Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,173,True,optimal,0.00015056720003485679,0.6907297112047672,0.690880278404802,0.8048112532123923,546073.3193458514,1.16490697211773,546073.3193458556,7.674704911036581e-13
KKT,1,174,True,optimal,0.00015056720003485679,0.6604781681671739,0.6606287353672087,0.8929127966985106,569805.9829213301,1.351610592903119,569805.9829213229,-1.2667030830854706e-12
KKT,1,175,True,optimal,0.00015056720003485679,0.6351438267156482,0.635294393915683,0.8957126522436738,568505.3542003228,1.409917450589929,568505.3542003261,5.938456529982832e-13
KKT,1,176,True,optimal,0.00015056720003485679,0.6863864846527576,0.6865370518527925,0.9362311363220215,573565.4331668208,1.3637008138094906,573565.4331668196,-2.0296781342657301e-13
KKT,1,177,True,optimal,0.00015056720003485679,0.6659710947424173,0.6661216619424521,0.9500729460269213,564807.748969524,1.4262754092945267,564807.7489695232,-1.442804661011325e-13
KKT,1,178,True,optimal,0.00015056720003485679,0.7831295104697347,0.7832800776697695,0.9070882983505726,571969.9575464523,1.1580637937953537,571969.9575464388,-2.3609941665210106e-12
KKT,1,179,True,optimal,0.00015056720003485679,0.7942551970481873,0.7944057642482221,0.9143997663632035,570954.8822486317,1.1510487555796332,570954.8822484063,-3.947423344018282e-11
KKT,2,170,True,optimal,0.00016068285331130027,0.806758401915431,0.8069190847687423,0.8915572213009,569829.178157638,1.1048904879433041,569829.1781576207,-3.0236197602397926e-12
KKT,2,171,True,optimal,0.00016068285331130027,0.786759645678103,0.7869203285314142,0.9014503406360745,577654.3496459463,1.1455420681765858,577654.3496459447,-2.821435529008008e-13
KKT,2,172,True,optimal,0.00016068285331130027,0.7165377512574196,0.7166984341107309,0.8479755613952875,568842.8605532278,1.1831692676257113,568842.8605532291,2.2511815281479788e-13
KKT,2,173,True,optimal,0.00016068285331130027,0.7442379388958216,0.7443986217491328,0.8048112532123923,546073.3193458514,1.0811562913984263,546073.3193458652,2.5155977208397684e-12
KKT,2,174,True,optimal,0.00016068285331130027,0.8646231405436993,0.8647838233970105,0.8929127966985106,569805.9829213301,1.032527173312522,569805.9829213264,-6.537822364312106e-13
KKT,2,175,True,optimal,0.00016068285331130027,0.709278573282063,0.7094392561353743,0.8957126522436738,568505.3542003228,1.2625642639554684,568505.3542003215,-2.2525179941314192e-13
KKT,2,176,True,optimal,0.00016068285331130027,0.7643441669642925,0.7645048498176038,0.9362311363220215,573565.4331668208,1.224624195053031,573565.4331668204,-6.08903440279719e-14
KKT,2,177,True,optimal,0.00016068285331130027,0.696867155842483,0.6970278386957943,0.9500729460269213,564807.748969524,1.3630344346139724,564807.7489695289,8.65682796606795e-13
KKT,2,178,True,optimal,0.00016068285331130027,0.749682747758925,0.7498434306122362,0.9070882983505726,571969.9575464523,1.2097036012037181,571969.9575464402,-2.1167533906740093e-12
KKT,2,179,True,optimal,0.00016068285331130027,0.7593011390417814,0.7594618218950927,0.9143997663632035,570954.8822486317,1.2040101819489657,570954.8822484612,-2.9850350080799404e-11
KKT,3,170,True,optimal,0.00016195597127079963,0.7921297838911414,0.7922917398624122,0.8915572213009,569829.178157638,1.1252890525600154,569829.1781576241,-2.431153726138752e-12
KKT,3,171,True,optimal,0.00016195597127079963,0.7838678201660514,0.7840297761373222,0.9014503406360745,577654.3496459463,1.1497654401306645,577654.349645947,1.2091866552891464e-13
KKT,3,172,True,optimal,0.00016195597127079963,0.7124683102592826,0.7126302662305534,0.8479755613952875,568842.8605532278,1.1899235853125365,568842.860553238,1.7804799358988559e-12
KKT,3,173,True,optimal,0.00016195597127079963,0.7194945365190506,0.7196564924903214,0.8048112532123923,546073.3193458514,1.118326954054703,546073.3193458307,-3.794715206012532e-12
KKT,3,174,True,optimal,0.00016195597127079963,0.768172737210989,0.7683346931822598,0.8929127966985106,569805.9829213301,1.162140411752433,569805.9829213282,-3.473218131040806e-13
KKT,3,175,True,optimal,0.00016195597127079963,0.7884418349713087,0.7886037909425795,0.8957126522436738,568505.3542003228,1.1358208805629406,568505.3542003122,-1.863446704235992e-12
KKT,3,176,True,optimal,0.00016195597127079963,0.8937301961705089,0.8938921521417796,0.9362311363220215,573565.4331668208,1.047364756563526,573565.4331668129,-1.3801811313006964e-12
KKT,3,177,True,optimal,0.00016195597127079963,0.7886387454345822,0.788800701405853,0.9500729460269213,564807.748969524,1.2044524609747915,564807.7489695292,9.069057869214043e-13
KKT,3,178,True,optimal,0.00016195597127079963,0.886740118265152,0.8869020742364228,0.9070882983505726,571969.9575464523,1.0227603753565795,571969.9575464375,-2.5848815443807612e-12
KKT,3,179,True,optimal,0.00016195597127079963,0.847463509067893,0.8476254650391638,0.9143997663632035,570954.8822486317,1.0787780736636488,570954.8822486151,-2.895320841170434e-12
KKT,4,170,True,optimal,0.00019964305683970452,0.8532955115661025,0.8534951546229422,0.8915572213009,569829.178157638,1.044595527545523,569829.1781576342,-6.537556238356308e-13
KKT,4,171,True,optimal,0.00019964305683970452,0.8401383003219962,0.8403379433788359,0.9014503406360745,577654.3496459463,1.072723596189787,577654.3496459785,5.5824117252515595e-12
KKT,4,172,True,optimal,0.00019964305683970452,0.7509544445201755,0.7511540875770152,0.8479755613952875,568842.8605532278,1.1288969539267073,568842.8605532093,-3.2539805725048054e-12
KKT,4,173,True,optimal,0.00019964305683970452,0.7632750095799565,0.7634746526367963,0.8048112532123923,546073.3193458514,1.0541427281610891,546073.3193458742,4.178450451564361e-12
KKT,4,174,True,optimal,0.00019964305683970452,0.8173768995329738,0.8175765425898135,0.8929127966985106,569805.9829213301,1.0921458116570428,569805.9829213159,-2.4925447763939905e-12
KKT,4,175,True,optimal,0.00019964305683970452,0.7491359850391746,0.7493356280960143,0.8957126522436738,568505.3542003228,1.1953424055380746,568505.3542003225,-4.0954872620571257e-14
KKT,4,176,True,optimal,0.00019964305683970452,0.7121588978916407,0.7123585409484804,0.9362311363220215,573565.4331668208,1.3142695461690719,573565.4331668208,0.0
KKT,4,177,True,optimal,0.00019964305683970452,0.6228824015706778,0.6230820446275175,0.9500729460269213,564807.748969524,1.524795898419575,564807.7489695335,1.6695311077416761e-12
KKT,4,178,True,optimal,0.00019964305683970452,0.7051894012838602,0.7053890443406999,0.9070882983505726,571969.9575464523,1.2859404404251744,571969.9575464336,-3.2768970759472646e-12
KKT,4,179,True,optimal,0.00019964305683970452,0.6668876269832253,0.6670872700400651,0.9143997663632035,570954.8822486317,1.3707348459944153,570954.8822484295,-3.5416706345866507e-11
KKT,5,170,True,optimal,0.00015403879806399345,0.6949955271556973,0.6951495659537613,0.8915572213009,569829.178157638,1.2825401395132323,569829.1781576123,-4.494569913869962e-12
KKT,5,171,True,optimal,0.00015403879806399345,0.7335226116701961,0.73367665046826,0.9014503406360745,577654.3496459463,1.2286752482319494,577654.3496459516,9.270431023883455e-13
KKT,5,172,True,optimal,0.00015403879806399345,0.7143227988854051,0.714476837683469,0.8479755613952875,568842.8605532278,1.186848217703821,568842.8605532463,3.2539805725048054e-12
KKT,5,173,True,optimal,0.00015403879806399345,0.7423903690651059,0.7425444078631699,0.8048112532123923,546073.3193458514,1.083856055866623,546073.3193458307,-3.794715206012532e-12
KKT,5,174,True,optimal,0.00015403879806399345,0.7770154438912868,0.7771694826893508,0.8929127966985106,569805.9829213301,1.1489293089695656,569805.9829213178,-2.165653658178385e-12
KKT,5,175,True,optimal,0.00015403879806399345,0.7484218524768949,0.7485758912749588,0.8957126522436738,568505.3542003228,1.196555569961136,568505.3542003036,-3.3787769911971287e-12
KKT,5,176,True,optimal,0.00015403879806399345,0.8066856823861599,0.8068397211842239,0.9362311363220215,573565.4331668208,1.1603681769012137,573565.4331668303,1.6643360700978988e-12
KKT,5,177,True,optimal,0.00015403879806399345,0.6849766727536917,0.6851307115517556,0.9500729460269213,564807.748969524,1.3867031940154846,564807.7489695111,-2.2878759624608154e-12
KKT,5,178,True,optimal,0.00015403879806399345,0.6918429099023342,0.6919969487003982,0.9070882983505726,571969.9575464523,1.3108270203418175,571969.9575464372,-2.645941738342512e-12
KKT,5,179,True,optimal,0.00015403879806399345,0.828637988306582,0.828792027104646,0.9143997663632035,570954.8822486317,1.1032921848411417,570954.8822484408,-3.343891675717966e-11
Rahul's Model,1,170,True,optimal,0.00017312103882431983,0.8394948365166783,0.8396679575555026,0.8915572213009,569829.178157638,1.0617973608239868,569829.1781576254,-2.206425230445254e-12
Rahul's Model,1,171,True,optimal,0.00017312103882431983,0.8983121616765857,0.89848528271541,0.9014503406360745,577654.3496459463,1.0033000628699265,577654.3496459532,1.1890335443676606e-12
Rahul's Model,1,172,True,optimal,0.00017312103882431983,0.8143061129376292,0.8144792339764535,0.8479755613952875,568842.8605532278,1.041126066843102,568842.8605532284,1.0232643309763539e-13
Rahul's Model,1,173,True,optimal,0.00017312103882431983,0.8739287815988064,0.8741019026376307,0.8048112532123923,546073.3193458514,0.9207293231874321,546073.3193470148,2.1303701715552376e-10
Rahul's Model,1,174,True,optimal,0.00017312103882431983,0.8580017061904073,0.8581748272292316,0.8929127966985106,569805.9829213301,1.0404788958695477,569805.9829213131,-2.9828814537173985e-12
Rahul's Model,1,175,True,optimal,0.00017312103882431983,0.7843841426074505,0.7845572636462748,0.8957126522436738,568505.3542003228,1.1416791275130103,568505.3542128295,2.1999319376866056e-09
Rahul's Model,1,176,True,optimal,0.00017312103882431983,0.8961283396929502,0.8963014607317745,0.9362311363220215,573565.4331668208,1.0445493813628808,573565.433166825,7.306841283356628e-13
Rahul's Model,1,177,True,optimal,0.00017312103882431983,0.8045889800414443,0.8047621010802686,0.9500729460269213,564807.748969524,1.1805637277794212,564807.7489695175,-1.15424372880906e-12
Rahul's Model,1,178,True,optimal,0.00017312103882431983,0.9179322049021721,0.9181053259409964,0.9070882983505726,571969.9575464523,0.988000257400607,571969.9575464318,-3.5821980457560157e-12
Rahul's Model,1,179,True,optimal,0.00017312103882431983,0.9081088434904814,0.9082819645293057,0.9143997663632035,570954.8822486317,1.0067355755952594,570954.882248617,-2.569087506954047e-12
Rahul's Model,2,170,True,optimal,0.000164799764752388,0.8370958501473069,0.8372606499120593,0.8915572213009,569829.178157638,1.0648502606620096,569829.1781576307,-1.2666515211815347e-12
Rahul's Model,2,171,True,optimal,0.000164799764752388,0.823155271820724,0.8233200715854764,0.9014503406360745,577654.3496459463,1.094896592160254,577654.3496459539,1.3099522098965752e-12
Rahul's Model,2,172,True,optimal,0.000164799764752388,0.7677872236818075,0.7679520234465599,0.8479755613952875,568842.8605532278,1.1042038245951653,568842.8605527733,-7.989647896263371e-11
Rahul's Model,2,173,True,optimal,0.000164799764752388,0.7737037781625986,0.773868577927351,0.8048112532123923,546073.3193458514,1.0399844058378944,546073.3193458336,-3.261749587190547e-12
Rahul's Model,2,174,True,optimal,0.000164799764752388,0.8334534401074052,0.8336182398721576,0.8929127966985106,569805.9829213301,1.0711291499997007,569805.9829213121,-3.166757707713676e-12
Rahul's Model,2,175,True,optimal,0.000164799764752388,0.8117015054449439,0.8118663052096963,0.8957126522436738,568505.3542003228,1.103276052344999,568505.354212803,2.1952630822078606e-09
Rahul's Model,2,176,True,optimal,0.000164799764752388,0.8884820658713579,0.8886468656361103,0.9362311363220215,573565.4331668208,1.053546884061589,573565.4331668271,1.0960261925034943e-12
Rahul's Model,2,177,True,optimal,0.000164799764752388,0.7926717875525355,0.7928365873172879,0.9500729460269213,564807.748969524,1.1983212697608623,564807.7489695334,1.6489196125843714e-12
Rahul's Model,2,178,True,optimal,0.000164799764752388,0.8918171059340239,0.8919819056987762,0.9070882983505726,571969.9575464523,1.0169357613145324,571969.9575464491,-5.495417456557524e-13
Rahul's Model,2,179,True,optimal,0.000164799764752388,0.852879261597991,0.8530440613627434,0.9143997663632035,570954.8822486317,1.0719255988986596,570954.8822484657,-2.9075545912035486e-11
Rahul's Model,3,170,True,optimal,0.0001671319827437401,0.8560644201934338,0.8562315521761775,0.8915572213009,569829.178157638,1.0412571447932975,569829.1781576361,-3.268778119178154e-13
Rahul's Model,3,171,True,optimal,0.0001671319827437401,0.8186732362955809,0.8188403682783246,0.9014503406360745,577654.3496459463,1.100886540964564,577654.3496459498,6.045933276445732e-13
Rahul's Model,3,172,True,optimal,0.0001671319827437401,0.7320169191807508,0.7321840511634946,0.8479755613952875,568842.8605532278,1.1581453598282996,568842.8605527836,-7.809553374011534e-11
Rahul's Model,3,173,True,optimal,0.0001671319827437401,0.7214659480378032,0.7216330800205469,0.8048112532123923,546073.3193458514,1.1152638030250457,546073.3193458649,2.4729604713340097e-12
Rahul's Model,3,174,True,optimal,0.0001671319827437401,0.7534321220591664,0.7535992540419102,0.8929127966985106,569805.9829213301,1.1848642257929474,569805.9829213104,-3.4732181310408065e-12
Rahul's Model,3,175,True,optimal,0.0001671319827437401,0.7487354055047035,0.7489025374874473,0.8957126522436738,568505.3542003228,1.1960336724839675,568505.3542128102,2.1965326832590982e-09
Rahul's Model,3,176,True,optimal,0.0001671319827437401,0.8182452833279967,0.8184124153107405,0.9362311363220215,573565.4331668208,1.1439600851687308,573565.4331668034,-3.024220420055938e-12
Rahul's Model,3,177,True,optimal,0.0001671319827437401,0.7305122399702668,0.7306793719530106,0.9500729460269213,564807.748969524,1.3002597069183714,564807.7489695196,-7.832368159775764e-13
Rahul's Model,3,178,True,optimal,0.0001671319827437401,0.7920227237045765,0.7921898556873203,0.9070882983505726,571969.9575464523,1.14503902295437,571969.9575464394,-2.25922717658476e-12
Rahul's Model,3,179,True,optimal,0.0001671319827437401,0.7854387667030096,0.7856058986857534,0.9143997663632035,570954.8822486317,1.1639420832925396,570954.8822484647,-2.923866257914368e-11
Rahul's Model,4,170,True,optimal,0.00014447178691625595,0.7420002659782767,0.742144737765193,0.8915572213009,569829.178157638,1.2013252616809358,569829.1781576261,-2.083846050976073e-12
Rahul's Model,4,171,True,optimal,0.00014447178691625595,0.7104547750204802,0.7105992468073964,0.9014503406360745,577654.3496459463,1.2685776753720754,577654.3496459435,-4.836746621156585e-13
Rahul's Model,4,172,True,optimal,0.00014447178691625595,0.5897895935922861,0.5899340653792023,0.8479755613952875,568842.8605532278,1.4374073496674908,568842.8605532213,-1.1460560506935164e-12
Rahul's Model,4,173,True,optimal,0.00014447178691625595,0.6802518628537655,0.6803963346406817,0.8048112532123923,546073.3193458514,1.182856538516502,546073.3193458611,1.7694458544889896e-12
Rahul's Model,4,174,True,optimal,0.00014447178691625595,0.7328079743310809,0.7329524461179971,0.8929127966985106,569805.9829213301,1.21824110339999,569805.9829213243,-1.0215347444237666e-12
Rahul's Model,4,175,True,optimal,0.00014447178691625595,0.7453990457579494,0.7455435175448656,0.8957126522436738,568505.3542003228,1.2014223598822604,568505.3542125039,2.1426565483267367e-09
Rahul's Model,4,176,True,optimal,0.00014447178691625595,0.8148839836940169,0.8150284554809332,0.9362311363220215,573565.4331668208,1.148709753660771,573565.4331668303,1.6643360700978988e-12
Rahul's Model,4,177,True,optimal,0.00014447178691625595,0.7525142757222056,0.7526587475091219,0.9500729460269213,564807.748969524,1.2622891173073183,564807.7489695511,4.781866876494677e-12
Rahul's Model,4,178,True,optimal,0.00014447178691625595,0.7834544135257602,0.7835988853126764,0.9070882983505726,571969.9575464523,1.1575926348958763,571969.957546443,-1.6282718389800072e-12
Rahul's Model,4,179,True,optimal,0.00014447178691625595,0.7406653286889195,0.7408098004758358,0.9143997663632035,570954.8822486317,1.2343246077142442,570954.8822486325,1.4272708371966929e-13
Rahul's Model,5,170,True,optimal,0.00015090787783265114,0.7718382468447089,0.7719891547225416,0.8915572213009,569829.178157638,1.1548830910990349,569829.1781576182,-3.4730767516267885e-12
Rahul's Model,5,171,True,optimal,0.00015090787783265114,0.765856621786952,0.7660075296647847,0.9014503406360745,577654.3496459463,1.176816553005114,577654.3496459589,2.1765359795204633e-12
Rahul's Model,5,172,True,optimal,0.00015090787783265114,0.6875294130295515,0.6876803209073842,0.8479755613952875,568842.8605532278,1.2330955759740168,568842.860552773,-7.99578748224923e-11
Rahul's Model,5,173,True,optimal,0.00015090787783265114,0.6911823144182563,0.691333222296089,0.8048112532123923,546073.3193458514,1.1641437547864613,546073.3193470291,2.1565920800012794e-10
Rahul's Model,5,174,True,optimal,0.00015090787783265114,0.6657410878688097,0.6658919957466424,0.8929127966985106,569805.9829213301,1.340927361196642,569805.9829213256,-7.967971006505379e-13
Rahul's Model,5,175,True,optimal,0.00015090787783265114,0.51556530687958,0.5157162147574127,0.8957126522436738,568505.3542003228,1.7368324412002585,568505.3542128224,2.1986828140716783e-09
Rahul's Model,5,176,True,optimal,0.00015090787783265114,0.6124780233949423,0.612628931272775,0.9362311363220215,573565.4331668208,1.528218940586013,573565.4331668126,-1.4207746939860111e-12
Rahul's Model,5,177,True,optimal,0.00015090787783265114,0.49047297425568104,0.4906238821335137,0.9500729460269213,564807.748969524,1.9364588244164955,564807.7489695211,-5.152873789326161e-13
Rahul's Model,5,178,True,optimal,0.00015090787783265114,0.6089483331888914,0.6090992410667241,0.9070882983505726,571969.9575464523,1.4892290733476798,571969.9575464409,-1.994633002750509e-12
Rahul's Model,5,179,True,optimal,0.00015090787783265114,0.6220002872869372,0.6221511951647699,0.9143997663632035,570954.8822486317,1.4697388246936258,570954.8822484638,-2.940177924625187e-11
