Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
FSNet,2,402,True,optimal,0.00014599841088056565,0.8512935168109834,0.851439515221864,0.7276365410070866,564373.6201847445,0.854595691177761,564373.6201856269,1.5635531284387604e-10
FSNet,2,404,True,optimal,0.00014599841088056565,0.8453393208328635,0.845485319243744,0.613772134995088,555673.9041992583,0.7259406178029028,555673.9041994334,3.1509243587750915e-11
FSNet,2,406,True,optimal,0.00014599841088056565,2.2849668560083956,2.285112854419276,2.169739969074726,587309.2700048537,0.9495110777039193,587309.2700049432,1.5242971132427897e-11
FSNet,3,400,True,optimal,0.0001383284106850624,0.7297823610715568,0.7299206894822419,0.7575174358207732,561776.2069004728,1.0378078697263764,561776.2069004658,-1.2433633222301233e-12
FSNet,3,401,True,optimal,0.0001383284106850624,0.739906830014661,0.740045158425346,0.7886443550232798,571209.6047829735,1.0656705824565385,571209.6047830089,6.1956692497904385e-12
FSNet,3,402,True,optimal,0.0001383284106850624,0.720575044862926,0.7207133732736111,0.7276365410070866,564373.6201847445,1.0096059931592907,564373.6201856454,1.5963506149060112e-10
FSNet,3,404,True,optimal,0.0001383284106850624,0.676102448021993,0.6762407764326781,0.613772134995088,555673.9041992583,0.9076236695350933,555673.9041994311,3.109023768897763e-11
FSNet,3,406,True,optimal,0.0001383284106850624,1.9448851770721376,1.9450235054828227,2.169739969074726,587309.2700048537,1.115534060621093,587309.2700049129,1.0069478979549249e-11
FSNet,4,400,True,optimal,0.00014006244018673896,0.7518255258910358,0.7519655883312225,0.7575174358207732,561776.2069004728,1.0073831137697025,561776.2069004882,2.75612203094344e-12
FSNet,4,401,True,optimal,0.00014006244018673896,0.7838686949107796,0.7840087573509663,0.7886443550232798,571209.6047829735,1.005912686087814,571209.6047829717,-3.260878552521283e-13
FSNet,4,402,True,optimal,0.00014006244018673896,0.7473216629587114,0.7474617253988981,0.7276365410070866,564373.6201847445,0.9734766561040549,564373.6201856378,1.5829428374193994e-10
FSNet,4,404,True,optimal,0.00014006244018673896,0.7172640981152654,0.7174041605554521,0.613772134995088,555673.9041992583,0.8555458258283215,555673.9041994396,3.261960921950012e-11
FSNet,4,406,True,optimal,0.00014006244018673896,1.8951633470132947,1.8953034094534815,2.169739969074726,587309.2700048537,1.1447982197744158,587309.2700049441,1.5381723795531922e-11
FSNet,5,400,True,optimal,0.00014106640592217445,0.713140957057476,0.7132820234633982,0.7575174358207732,561776.2069004728,1.0620167211597265,561776.2069004611,-2.072272203716872e-12
FSNet,5,401,True,optimal,0.00014106640592217445,0.7615090019535273,0.7616500683594495,0.7886443550232798,571209.6047829735,1.035441848934609,571209.6047829986,4.3818055549504746e-12
FSNet,5,402,True,optimal,0.00014106640592217445,0.7452169968746603,0.7453580632805824,0.7276365410070866,564373.6201847445,0.9762241489741224,564373.6201856497,1.6039827343983906e-10
FSNet,5,404,True,optimal,0.00014106640592217445,0.7157168940175325,0.7158579604234546,0.613772134995088,555673.9041992583,0.857393741395319,555673.9041994364,3.205395125615618e-11
FSNet,5,406,True,optimal,0.00014106640592217445,2.387623555958271,2.3877646223641933,2.169739969074726,587309.2700048537,0.9086908938814937,587309.2700048364,-2.953449543214248e-12
KKT,1,400,True,optimal,0.00044440119527280333,0.7926695400383323,0.7931139412336051,0.7575174358207732,561776.2069004728,0.955118043496417,561776.2069004668,-1.0568588238956048e-12
KKT,1,401,True,optimal,0.00044440119527280333,0.8567041889764369,0.8571485901717096,0.7886443550232798,571209.6047829735,0.9200789268816196,571209.6047829743,1.4266343667280614e-13
KKT,1,402,True,optimal,0.00044440119527280333,0.8848115680739284,0.8852559692692011,0.7276365410070866,564373.6201847445,0.8219504485327188,564373.6201847452,1.23764099876419e-13
KKT,1,404,True,optimal,0.00044440119527280333,0.9529393890406936,0.9533837902359664,0.613772134995088,555673.9041992583,0.6437828514403174,555673.9041992612,5.237573734666043e-13
KKT,1,406,True,optimal,0.00044440119527280333,3.304165242938325,3.3046096441335977,2.169739969074726,587309.2700048537,0.6565798090332658,587309.2700050115,2.6858551215136283e-11
KKT,2,400,True,optimal,0.0002664488274604082,1.1177777301054448,1.1180441789329052,0.7575174358207732,561776.2069004728,0.677538016917874,561776.2069004563,-2.9219038072407898e-12
KKT,2,401,True,optimal,0.0002664488274604082,0.9854093110188842,0.9856757598463446,0.7886443550232798,571209.6047829735,0.8001052548418359,571209.604782996,3.933434753978798e-12
KKT,2,402,True,optimal,0.0002664488274604082,0.9158450150862336,0.916111463913694,0.7276365410070866,564373.6201847445,0.7942663853354384,564373.6201847402,-7.632119492379173e-13
KKT,2,404,True,optimal,0.0002664488274604082,0.8793686619028449,0.8796351107303053,0.613772134995088,555673.9041992583,0.6977576582698158,555673.9041994258,3.0147474416737744e-11
KKT,2,406,True,optimal,0.0002664488274604082,2.616687997011468,2.6169544458389282,2.169739969074726,587309.2700048537,0.8291088033743603,587309.2700049552,1.7284617460958552e-11
KKT,3,400,True,optimal,0.0002886207774281502,0.8095390468370169,0.8098276676144451,0.7575174358207732,561776.2069004728,0.9354057240995913,561776.2069004648,-1.409145098527473e-12
KKT,3,401,True,optimal,0.0002886207774281502,1.0206696279346943,1.0209582487121225,0.7886443550232798,571209.6047829735,0.7724550499671335,571209.6047829911,3.0774541339419613e-12
KKT,3,402,True,optimal,0.0002886207774281502,0.8967748419381678,0.897063462715596,0.7276365410070866,564373.6201847445,0.8111316213954148,564373.6201847475,5.363110994644824e-13
KKT,3,404,True,optimal,0.0002886207774281502,0.8605181199964136,0.8608067407738418,0.613772134995088,555673.9041992583,0.7130196662299875,555673.9041992292,-5.237573734666043e-12
KKT,3,406,True,optimal,0.0002886207774281502,2.6600683091674,2.660356929944828,2.169739969074726,587309.2700048537,0.8155822794498945,587309.2700048903,6.2240480306662676e-12
KKT,4,400,True,optimal,0.0003519029822200537,0.8307569168973714,0.8311088198795915,0.7575174358207732,561776.2069004728,0.911453972935241,561776.2069004454,-4.869839678734649e-12
KKT,4,401,True,optimal,0.0003519029822200537,0.8552669850178063,0.8556188880000264,0.7886443550232798,571209.6047829735,0.9217238727241087,571209.6047829733,-4.076098190651604e-14
KKT,4,402,True,optimal,0.0003519029822200537,0.8312531369738281,0.8316050399560482,0.7276365410070866,564373.6201847445,0.8749785126910048,564373.6201856264,1.5627280344395842e-10
KKT,4,404,True,optimal,0.0003519029822200537,0.7840957359876484,0.7844476389698685,0.613772134995088,555673.9041992583,0.7824258809690466,555673.9041992258,-5.845132287887304e-12
KKT,4,406,True,optimal,0.0003519029822200537,2.0932254721410573,2.093577375123277,2.169739969074726,587309.2700048537,1.0363791636537742,587309.2700048285,-4.301332556224777e-12
KKT,5,400,True,optimal,0.00026255277916789057,0.8004757019225508,0.8007382547017187,0.7575174358207732,561776.2069004728,0.9460237866404353,561776.2069004955,4.0409307972479005e-12
KKT,5,401,True,optimal,0.00026255277916789057,0.8547523729503155,0.8550149257294833,0.7886443550232798,571209.6047829735,0.9223749566130938,571209.6047829804,1.2024489662422232e-12
KKT,5,402,True,optimal,0.00026255277916789057,0.8653866839595139,0.8656492367386818,0.7276365410070866,564373.6201847445,0.8405674147515505,564373.6201847519,1.3201503986818029e-12
KKT,5,404,True,optimal,0.00026255277916789057,0.8397636420559138,0.8400261948350817,0.613772134995088,555673.9041992583,0.7306583280008154,555673.9041992358,-4.043406923162185e-12
KKT,5,406,True,optimal,0.00026255277916789057,2.285063629038632,2.2853261818178,2.169739969074726,587309.2700048537,0.9494224440858006,587309.2700048296,-4.10311446607617e-12
Rahul's Model,1,400,True,optimal,0.000315592996776104,0.9601481480058283,0.9604637410026043,0.7575174358207732,561776.2069004728,0.7886996702551411,561776.2069004631,-1.7199859290850039e-12
Rahul's Model,1,401,True,optimal,0.000315592996776104,0.9851560278329998,0.9854716208297759,0.7886443550232798,571209.6047829735,0.8002709954846129,571209.6047829752,2.853268733456123e-13
Rahul's Model,1,402,True,optimal,0.000315592996776104,1.0402404929045588,1.040556085901335,0.7276365410070866,564373.6201847445,0.6992766184023653,564373.6201847398,-8.250939991761268e-13
Rahul's Model,1,404,True,optimal,0.000315592996776104,1.0114623031113297,1.0117778961081059,0.613772134995088,555673.9041992583,0.6066273411941666,555673.9041992258,-5.845132287887304e-12
Rahul's Model,1,406,True,optimal,0.000315592996776104,3.1284792008809745,3.1287947938777507,2.169739969074726,587309.2700048537,0.6934746801932652,587309.2700049868,2.265632770398581e-11
Rahul's Model,2,400,True,optimal,0.00035472502931952474,1.0837993549648672,1.0841540799941867,0.7575174358207732,561776.2069004728,0.6987175068555155,561776.2069004801,1.3055314883416295e-12
Rahul's Model,2,401,True,optimal,0.00035472502931952474,1.0144807312171906,1.01483545624651,0.7886443550232798,571209.6047829735,0.7771154921411348,571209.6047829901,2.894029715362639e-12
Rahul's Model,2,402,True,optimal,0.00035472502931952474,0.9365605830680579,0.9369153080973774,0.7276365410070866,564373.6201847445,0.776630005634896,564373.6201847313,-2.3308905476725584e-12
Rahul's Model,2,404,True,optimal,0.00035472502931952474,0.9519917860161513,0.9523465110454709,0.613772134995088,555673.9041992583,0.6444840484807349,555673.9041992418,-2.9749418812903125e-12
Rahul's Model,2,406,True,optimal,0.00035472502931952474,2.515431663952768,2.5157863889820873,2.169739969074726,587309.2700048537,0.8624499991641281,587309.2700049137,1.0208231642653274e-11
Rahul's Model,3,400,True,optimal,0.0002976907882839441,0.865025692153722,0.865323382942006,0.7575174358207732,561776.2069004728,0.8754154235903067,561776.2069004682,-8.081861594495801e-13
Rahul's Model,3,401,True,optimal,0.0002976907882839441,0.9408010540064424,0.9410987447947263,0.7886443550232798,571209.6047829735,0.8380038326321431,571209.6047829901,2.894029715362639e-12
Rahul's Model,3,402,True,optimal,0.0002976907882839441,0.9018493150360882,0.9021470058243721,0.7276365410070866,564373.6201847445,0.8065609444019385,564373.6201856107,1.53488111196739e-10
Rahul's Model,3,404,True,optimal,0.0002976907882839441,0.8810861669480801,0.881383857736364,0.613772134995088,555673.9041992583,0.6963732426089848,555673.9041994441,3.343667072210802e-11
Rahul's Model,3,406,True,optimal,0.0002976907882839441,2.555972567992285,2.556270258780569,2.169739969074726,587309.2700048537,0.8487913050749839,587309.2700050195,2.8226256037161673e-11
Rahul's Model,4,400,True,optimal,0.0003525110427290201,0.9404389341361821,0.9407914451789111,0.7575174358207732,561776.2069004728,0.8051916710155836,561776.2069004719,-1.4505905426018104e-13
Rahul's Model,4,401,True,optimal,0.0003525110427290201,0.986893123947084,0.987245634989813,0.7886443550232798,571209.6047829735,0.7988329622054166,571209.6047829525,-3.688868862539701e-12
Rahul's Model,4,402,True,optimal,0.0003525110427290201,0.9243428411427885,0.9246953521855176,0.7276365410070866,564373.6201847445,0.7868932608856718,564373.6201847454,1.6501879983522536e-13
Rahul's Model,4,404,True,optimal,0.0003525110427290201,0.8759996211156249,0.876352132158354,0.613772134995088,555673.9041992583,0.7003715886254972,555673.9041994291,3.073408267502034e-11
Rahul's Model,4,406,True,optimal,0.0003525110427290201,2.4637530078180134,2.4641055188607424,2.169739969074726,587309.2700048537,0.8805385777788796,587309.2700048435,-1.7443191933077438e-12
Rahul's Model,5,400,True,optimal,0.00030218600295484066,0.8336568060331047,0.8339589920360595,0.7575174358207732,561776.2069004728,0.90833895078143,561776.2069004759,5.595134950035555e-13
Rahul's Model,5,401,True,optimal,0.00030218600295484066,0.8842015061527491,0.8845036921557039,0.7886443550232798,571209.6047829735,0.8916235873489723,571209.6047829887,2.649463823923543e-12
Rahul's Model,5,402,True,optimal,0.00030218600295484066,0.8340685260482132,0.8343707120511681,0.7276365410070866,564373.6201847445,0.8720782387223391,564373.6201847394,-9.076033990937395e-13
Rahul's Model,5,404,True,optimal,0.00030218600295484066,0.7859244041610509,0.7862265901640058,0.613772134995088,555673.9041992583,0.7806555294282987,555673.9041992481,-1.843625954602447e-12
Rahul's Model,5,406,True,optimal,0.00030218600295484066,2.7147659030742943,2.715068089077249,2.169739969074726,587309.2700048537,0.7991475343854599,587309.2700048819,4.796877781596296e-12
