Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,833,True,optimal,7.815819699317217e-05,0.8165787518955767,0.8166569100925699,0.9232349479570985,561160.4132727907,1.1305052789579013,561160.4132728081,3.0910738786880755e-12
PINN Baseline,4,834,True,optimal,7.815819699317217e-05,0.8592926310375333,0.8593707892345265,0.8771929140202701,571305.1737302027,1.0207385740928179,571305.1737301804,-3.912399680337401e-12
PINN Baseline,4,835,True,optimal,7.815819699317217e-05,0.951038294006139,0.9511164522031322,0.9914526441134512,568197.1504199131,1.0424093094140952,568197.150419926,2.2742283577522312e-12
PINN Baseline,4,836,True,optimal,7.815819699317217e-05,1.0171569371595979,1.017235095356591,1.2185725960880518,576364.4236177847,1.1979262233976327,576364.4236164357,-2.340569081038773e-10
PINN Baseline,4,837,True,optimal,7.815819699317217e-05,0.8837054369505495,0.8837835951475427,0.8887442820705473,573024.4288297074,1.0056130108662817,573024.4288296999,-1.3205363572727435e-12
PINN Baseline,4,838,True,optimal,7.815819699317217e-05,0.780477681895718,0.7805558400927112,0.8184058370534331,560841.0584457868,1.048491081632579,560841.0584457682,-3.3211640288832526e-12
PINN Baseline,4,839,True,optimal,7.815819699317217e-05,0.8442629489582032,0.8443411071551964,0.7460632571019232,566102.1851105175,0.8836040917344452,566102.1851105168,-1.2338619234003583e-13
PINN Baseline,5,830,True,optimal,9.034231770783663e-05,1.006417257944122,1.0065076002618298,0.9839867108967155,565717.6576001851,0.977624720012789,565717.6576001737,-2.0166776457776025e-12
PINN Baseline,5,831,True,optimal,9.034231770783663e-05,0.8118883690331131,0.811978711350821,0.902202031109482,568006.4269424145,1.1111153759297014,568006.4269424203,1.024771167234849e-12
PINN Baseline,5,832,True,optimal,9.034231770783663e-05,0.8559221611358225,0.8560125034535304,0.8749682090710849,565489.3529038036,1.022144192451721,565489.3529038094,1.0293325703582119e-12
PINN Baseline,5,833,True,optimal,9.034231770783663e-05,0.8449550110381097,0.8450453533558175,0.9232349479570985,561160.4132727907,1.092527098445991,561160.4132727998,1.618146057299798e-12
PINN Baseline,5,834,True,optimal,9.034231770783663e-05,0.7718791679944843,0.7719695103121922,0.8771929140202701,571305.1737302027,1.1363051290270836,571305.1737302018,-1.630166533473917e-13
PINN Baseline,5,835,True,optimal,9.034231770783663e-05,0.886054924922064,0.8861452672397718,0.9914526441134512,568197.1504199131,1.1188376000717108,568197.1504199208,1.3522438883932185e-12
PINN Baseline,5,836,True,optimal,9.034231770783663e-05,0.917867372976616,0.9179577152943239,1.2185725960880518,576364.4236177847,1.327482274820624,576364.4236164356,-2.3407710631824596e-10
PINN Baseline,5,837,True,optimal,9.034231770783663e-05,0.885206701932475,0.8852970442501829,0.8887442820705473,573024.4288297074,1.0038938770243881,573024.4288297105,5.282145429090974e-13
PINN Baseline,5,838,True,optimal,9.034231770783663e-05,0.8226600990165025,0.8227504413342104,0.8184058370534331,560841.0584457868,0.9947194142202684,560841.0584457895,4.774173291519675e-13
PINN Baseline,5,839,True,optimal,9.034231770783663e-05,0.7918779840692878,0.7919683263869957,0.7460632571019232,566102.1851105175,0.9420367358698625,566102.1851105189,2.4677238468007165e-13
DC3,1,830,True,optimal,8.681518957018853e-05,0.7524749040603638,0.752561719249934,0.9839867108967155,565717.6576001851,1.3075162949790204,565717.6576001905,9.466037929160176e-13
DC3,1,831,True,optimal,8.681518957018853e-05,0.6490498180501163,0.6491366332396865,0.902202031109482,568006.4269424145,1.3898492010947008,568006.4269424052,-1.6396338675757583e-12
DC3,1,832,True,optimal,8.681518957018853e-05,0.715858262963593,0.7159450781531632,0.8749682090710849,565489.3529038036,1.2221163826255141,565489.3529038022,-2.4703981688597083e-13
DC3,1,833,True,optimal,8.681518957018853e-05,0.7795806301292032,0.7796674453187734,0.9232349479570985,561160.4132727907,1.1841394090523125,561160.4132727912,8.298184909229734e-14
DC3,1,834,True,optimal,8.681518957018853e-05,0.8738045699428767,0.8738913851324469,0.8771929140202701,571305.1737302027,1.003777962506545,571305.1737302152,2.180347738521364e-12
DC3,1,835,True,optimal,8.681518957018853e-05,0.9318304010666907,0.9319172162562609,0.9914526441134512,568197.1504199131,1.063884888935048,568197.1504199199,1.1883355382849496e-12
DC3,1,836,True,optimal,8.681518957018853e-05,1.0470045008696616,1.0470913160592317,1.2185725960880518,576364.4236177847,1.1637691740909442,576364.4236177792,-9.695142896950389e-13
DC3,1,837,True,optimal,8.681518957018853e-05,0.8910470278933644,0.8911338430829346,0.8887442820705473,573024.4288297074,0.9973185161455428,573024.4288297035,-6.90742094573435e-13
DC3,1,838,True,optimal,8.681518957018853e-05,0.7990342339035124,0.7991210490930826,0.8184058370534331,560841.0584457868,1.0241324990528489,560841.0584457977,1.9304265917883906e-12
DC3,1,839,True,optimal,8.681518957018853e-05,0.8125915010459721,0.8126783162355423,0.7460632571019232,566102.1851105175,0.9180302245023704,566102.1851105344,2.981832981550866e-12
DC3,2,830,True,optimal,8.66142101585865e-05,0.8629731310065836,0.8630597452167421,0.9839867108967155,565717.6576001851,1.140114246261833,565717.6576002076,3.971620261582421e-12
DC3,2,831,True,optimal,8.66142101585865e-05,0.8492102019954473,0.8492968162056058,0.902202031109482,568006.4269424145,1.0622929627126596,568006.426942396,-3.25877231180682e-12
DC3,2,832,True,optimal,8.66142101585865e-05,0.8466559359803796,0.8467425501905381,0.8749682090710849,565489.3529038036,1.0333344047422623,565489.3529037929,-1.89397192945911e-12
DC3,2,833,True,optimal,8.66142101585865e-05,0.9131082091480494,0.9131948233582079,0.9232349479570985,561160.4132727907,1.010994504504492,561160.4132727984,1.369200510022906e-12
DC3,2,834,True,optimal,8.66142101585865e-05,0.9039379840251058,0.9040245982352644,0.8771929140202701,571305.1737302027,0.9703197410033177,571305.1737301997,-5.29804123379023e-13
DC3,2,835,True,optimal,8.66142101585865e-05,0.9462563511915505,0.946342965401709,0.9914526441134512,568197.1504199131,1.0476673683441962,568197.1504199185,9.424730131225461e-13
DC3,2,836,True,optimal,8.66142101585865e-05,1.0244278081227094,1.024514422332868,1.2185725960880518,576364.4236177847,1.189414779845953,576364.4236178062,3.716471443830983e-12
DC3,2,837,True,optimal,8.66142101585865e-05,0.9237082290928811,0.9237948433030396,0.8887442820705473,573024.4288297074,0.9620580678853233,573024.4288297176,1.767487124349672e-12
DC3,2,838,True,optimal,8.66142101585865e-05,0.8261052081361413,0.8261918223462998,0.8184058370534331,560841.0584457868,0.990576056210826,560841.0584457952,1.4945238129974637e-12
DC3,2,839,True,optimal,8.66142101585865e-05,0.8366508609615266,0.8367374751716852,0.7460632571019232,566102.1851105175,0.8916336117834843,566102.1851105229,9.459608079402747e-13
DC3,3,830,True,optimal,7.983420509845018e-05,0.8982016071677208,0.8982814413728193,0.9839867108967155,565717.6576001851,1.0954102640625807,565717.6576001905,9.466037929160176e-13
DC3,3,831,True,optimal,7.983420509845018e-05,0.852677394868806,0.8527572290739045,0.902202031109482,568006.4269424145,1.0579822725035994,568006.4269424065,-1.4141842107840915e-12
DC3,3,832,True,optimal,7.983420509845018e-05,0.8625345840118825,0.862614418216981,0.8749682090710849,565489.3529038036,1.0143213359216035,565489.3529037817,-3.8702904645468765e-12
DC3,3,833,True,optimal,7.983420509845018e-05,0.8589447760023177,0.8590246102074162,0.9232349479570985,561160.4132727907,1.0747479606366324,561160.4132727912,8.298184909229734e-14
DC3,3,834,True,optimal,7.983420509845018e-05,0.9258385931607336,0.9259184273658321,0.8771929140202701,571305.1737302027,0.9473760194143858,571305.1737301996,-5.50181205047447e-13
DC3,3,835,True,optimal,7.983420509845018e-05,0.9932700220961124,0.9933498563012109,0.9914526441134512,568197.1504199131,0.9980900866137697,568197.1504199181,8.810073818319454e-13
DC3,3,836,True,optimal,7.983420509845018e-05,0.9749607630074024,0.9750405972125009,1.2185725960880518,576364.4236177847,1.2497660093044058,576364.4236164319,-2.347234491780427e-10
DC3,3,837,True,optimal,7.983420509845018e-05,0.8250110000371933,0.8250908342422918,0.8887442820705473,573024.4288297074,1.0771472002676052,573024.4288297223,2.6004408266294027e-12
DC3,3,838,True,optimal,7.983420509845018e-05,0.7232841041404754,0.7233639383455739,0.8184058370534331,560841.0584457868,1.1313887708104888,560841.0584458029,2.864503974911805e-12
DC3,3,839,True,optimal,7.983420509845018e-05,0.7374828921165317,0.7375627263216302,0.7460632571019232,566102.1851105175,1.0115251631853561,566102.185110532,2.5499813083607405e-12
DC3,4,830,True,optimal,7.730638608336449e-05,0.8136303150095046,0.8137076213955879,0.9839867108967155,565717.6576001851,1.2092632353732689,565717.6576001933,1.4404840326982875e-12
DC3,4,831,True,optimal,7.730638608336449e-05,0.7633497389033437,0.7634270452894271,0.902202031109482,568006.4269424145,1.1817789750524796,568006.4269424151,1.024771167234849e-13
DC3,4,832,True,optimal,7.730638608336449e-05,0.7424243369605392,0.7425016433466226,0.8749682090710849,565489.3529038036,1.1784057542652775,565489.3529038038,4.1173302814328473e-14
DC3,4,833,True,optimal,7.730638608336449e-05,0.7782856819685549,0.7783629883546382,0.9232349479570985,561160.4132727907,1.1861239059024393,561160.4132728123,3.837910520518752e-12
DC3,4,834,True,optimal,7.730638608336449e-05,0.8220227849669755,0.8221000913530588,0.8771929140202701,571305.1737302027,1.0670147385296314,571305.1737302099,1.2633790634422858e-12
DC3,4,835,True,optimal,7.730638608336449e-05,0.8230112998280674,0.8230886062141508,0.9914526441134512,568197.1504199131,1.2045515350694764,568197.1504199168,6.556334004330756e-13
DC3,4,836,True,optimal,7.730638608336449e-05,0.8836224968545139,0.8836998032405973,1.2185725960880518,576364.4236177847,1.378944061795023,576364.4236164417,-2.3302679917107635e-10
DC3,4,837,True,optimal,7.730638608336449e-05,0.8195678880438209,0.8196451944299042,0.8887442820705473,573024.4288297074,1.0843036573754383,573024.4288297335,4.550771446601454e-12
DC3,4,838,True,optimal,7.730638608336449e-05,0.7055283030495048,0.7056056094355881,0.8184058370534331,560841.0584457868,1.1598629972741763,560841.0584458065,3.5079795055079355e-12
DC3,4,839,True,optimal,7.730638608336449e-05,0.641815333859995,0.6418926402460784,0.7460632571019232,566102.1851105175,1.162286666530262,566102.1851105358,3.2286053662309376e-12
DC3,5,830,True,optimal,8.712818380445242e-05,0.6829333929345012,0.6830205211183056,0.9839867108967155,565717.6576001851,1.4406400400468784,565717.6576001995,2.531136228884134e-12
DC3,5,831,True,optimal,8.712818380445242e-05,0.6161125048529357,0.6161996330367401,0.902202031109482,568006.4269424145,1.4641391892157933,568006.4269423812,-5.861691076583336e-12
DC3,5,832,True,optimal,8.712818380445242e-05,0.7094310941174626,0.709518222301267,0.8749682090710849,565489.3529038036,1.23318638136339,565489.352903811,1.3175456900585111e-12
DC3,5,833,True,optimal,8.712818380445242e-05,0.7874136918690056,0.78750082005281,0.9232349479570985,561160.4132727907,1.1723606178533073,561160.4132727938,5.393820190999327e-13
DC3,5,834,True,optimal,8.712818380445242e-05,0.7625952858943492,0.7626824140781536,0.8771929140202701,571305.1737302027,1.150141786185701,571305.1737301822,-3.5863663736426177e-12
DC3,5,835,True,optimal,8.712818380445242e-05,0.802449001930654,0.8025361301144585,0.9914526441134512,568197.1504199131,1.2353993881522185,568197.1504199049,-1.4546866072108866e-12
DC3,5,836,True,optimal,8.712818380445242e-05,0.8638660358265042,0.8639531640103086,1.2185725960880518,576364.4236177847,1.4104614079213116,576364.4236177808,-6.867392885339859e-13
DC3,5,837,True,optimal,8.712818380445242e-05,0.8183168740943074,0.8184040022781118,0.8887442820705473,573024.4288297074,1.0859481131527169,573024.4288297312,4.14445256744061e-12
DC3,5,838,True,optimal,8.712818380445242e-05,0.7420048210769892,0.7420919492607936,0.8184058370534331,560841.0584457868,1.102836161837703,560841.0584458121,4.504328714172911e-12
DC3,5,839,True,optimal,8.712818380445242e-05,0.7513432649429888,0.7514303931267932,0.7460632571019232,566102.1851105175,0.9928574408568482,566102.1851105358,3.2286053662309376e-12
FSNet,1,830,True,optimal,8.36223131045699e-05,0.8463129890151322,0.8463966113282367,0.9839867108967155,565717.6576001851,1.1625598421909569,565717.6576001996,2.551714572208395e-12
FSNet,1,831,True,optimal,8.36223131045699e-05,0.7621479441877455,0.76223156650085,0.902202031109482,568006.4269424145,1.183632469134268,568006.4269423899,-4.3245343257310625e-12
FSNet,1,832,True,optimal,8.36223131045699e-05,0.8171980509068817,0.8172816732199862,0.8749682090710849,565489.3529038036,1.0705834203082285,565489.3529038042,1.0293325703582119e-13
FSNet,1,833,True,optimal,8.36223131045699e-05,0.7688386419322342,0.7689222642453387,0.9232349479570985,561160.4132727907,1.2006869756375314,561160.4132728092,3.298528501418819e-12
FSNet,1,834,True,optimal,8.36223131045699e-05,0.8143417441751808,0.8144253664882853,0.8771929140202701,571305.1737302027,1.0770697354413599,571305.1737301898,-2.26185606519506e-12
FSNet,1,835,True,optimal,8.36223131045699e-05,0.8518646841403097,0.8519483064534142,0.9914526441134512,568197.1504199131,1.1637474205926663,568197.1504199116,-2.6635106892593697e-13
FSNet,1,836,True,optimal,8.36223131045699e-05,0.8592871241271496,0.8593707464402541,1.2185725960880518,576364.4236177847,1.4179824029799812,576364.4236164478,-2.3195629380953806e-10
FSNet,1,837,True,optimal,8.36223131045699e-05,0.8347752979025245,0.834858920215629,0.8887442820705473,573024.4288297074,1.0645442727508987,573024.4288297157,1.4424320210209966e-12
FSNet,1,838,True,optimal,8.36223131045699e-05,0.7186463379766792,0.7187299602897838,0.8184058370534331,560841.0584457868,1.1386833473916422,560841.0584457727,-2.51163029684296e-12
FSNet,1,839,True,optimal,8.36223131045699e-05,0.7313401019200683,0.7314237242331728,0.7460632571019232,566102.1851105175,1.0200151189846878,566102.1851105567,6.909626771042007e-12
FSNet,2,830,True,optimal,7.687618490308523e-05,0.8294702039565891,0.8295470801414921,0.9839867108967155,565717.6576001851,1.1861734366286736,565717.6576002027,3.1073298419634486e-12
FSNet,2,831,True,optimal,7.687618490308523e-05,0.7633104170672596,0.7633872932521626,0.902202031109482,568006.4269424145,1.18184051409337,568006.4269423948,-3.4637265452537898e-12
FSNet,2,832,True,optimal,7.687618490308523e-05,0.7455409599933773,0.7456178361782804,0.8749682090710849,565489.3529038036,1.1734807921921495,565489.3529037829,-3.664423950475234e-12
FSNet,2,833,True,optimal,7.687618490308523e-05,0.7128524221479893,0.7129292983328923,0.9232349479570985,561160.4132727907,1.2949880866391423,561160.4132728099,3.423001275057265e-12
FSNet,2,834,True,optimal,7.687618490308523e-05,0.7255733371712267,0.7256502133561298,0.8771929140202701,571305.1737302027,1.2088371199716952,571305.1737302127,1.7524290234844608e-12
FSNet,2,835,True,optimal,7.687618490308523e-05,0.7293318270239979,0.7294087032089009,0.9914526441134512,568197.1504199131,1.35925529782101,568197.1504199222,1.598106413555622e-12
FSNet,2,836,True,optimal,7.687618490308523e-05,0.8228690370451659,0.8229459132300689,1.2185725960880518,576364.4236177847,1.4807444529436269,576364.4236177884,6.26144645428046e-13
FSNet,2,837,True,optimal,7.687618490308523e-05,0.7781862269621342,0.7782631031470373,0.8887442820705473,573024.4288297074,1.1419586493009382,573024.4288297215,2.4582292189231072e-12
FSNet,2,838,True,optimal,7.687618490308523e-05,0.6992906769737601,0.6993675531586632,0.8184058370534331,560841.0584457868,1.1702084738663363,560841.0584457862,-1.0378637590260164e-13
FSNet,2,839,True,optimal,7.687618490308523e-05,0.7311804508790374,0.7312573270639404,0.7460632571019232,566102.1851105175,1.020247222817486,566102.1851105186,1.8507928851005376e-13
FSNet,3,830,True,optimal,7.610919419676065e-05,0.8314403290860355,0.8315164382802323,0.9839867108967155,565717.6576001851,1.1833641111555497,565717.6576001921,1.234700599455675e-12
FSNet,3,831,True,optimal,7.610919419676065e-05,0.8446924751624465,0.8447685843566433,0.902202031109482,568006.4269424145,1.0679871953294509,568006.4269423884,-4.590974829212123e-12
FSNet,3,832,True,optimal,7.610919419676065e-05,0.9575120459776372,0.9575881551718339,0.8749682090710849,565489.3529038036,0.9137207935848753,565489.3529038045,1.646932112573139e-13
FSNet,3,833,True,optimal,7.610919419676065e-05,0.8780983039177954,0.8781744131119922,0.9232349479570985,561160.4132727907,1.051311600716565,561160.413272806,2.7176555577727377e-12
FSNet,3,834,True,optimal,7.610919419676065e-05,1.0241270528640598,1.0242031620582566,0.8771929140202701,571305.1737302027,0.8564637823002302,571305.1737301934,-1.630166533473917e-12
FSNet,3,835,True,optimal,7.610919419676065e-05,0.913961588870734,0.9140376980649307,0.9914526441134512,568197.1504199131,1.0846955724172125,568197.1504199292,2.827419039367639e-12
FSNet,3,836,True,optimal,7.610919419676065e-05,1.1142553549725562,1.114331464166753,1.2185725960880518,576364.4236177847,1.0935458930070199,576364.4236164581,-2.3017885094509717e-10
FSNet,3,837,True,optimal,7.610919419676065e-05,0.8439072619657964,0.8439833711599931,0.8887442820705473,573024.4288297074,1.0530352995569494,573024.428829712,7.92321814363646e-13
FSNet,3,838,True,optimal,7.610919419676065e-05,0.7746779979206622,0.7747541071148589,0.8184058370534331,560841.0584457868,1.0563426892967767,560841.0584457814,-9.755919334844553e-13
FSNet,3,839,True,optimal,7.610919419676065e-05,0.9035905220080167,0.9036666312022135,0.7460632571019232,566102.1851105175,0.8255956691787778,566102.185110521,6.169309617001792e-13
FSNet,4,830,True,optimal,9.758220985531807e-05,0.9791024739388376,0.979200056148693,0.9839867108967155,565717.6576001851,1.004888331774458,565717.6576002075,3.95104191825816e-12
FSNet,4,831,True,optimal,9.758220985531807e-05,0.8441792228259146,0.84427680503577,0.902202031109482,568006.4269424145,1.0686092827947085,568006.4269423987,-2.7873775748787894e-12
FSNet,4,832,True,optimal,9.758220985531807e-05,0.8555633940268308,0.8556609762366861,0.8749682090710849,565489.3529038036,1.0225641151935134,565489.3529037988,-8.440527076937337e-13
FSNet,4,833,True,optimal,9.758220985531807e-05,0.8404196039773524,0.8405171861872077,0.9232349479570985,561160.4132727907,1.098412933285896,561160.4132728121,3.8171650582456776e-12
FSNet,4,834,True,optimal,9.758220985531807e-05,0.9150745430961251,0.9151721253059805,0.8771929140202701,571305.1737302027,0.9585004719489109,571305.1737302325,5.216532907116535e-12
FSNet,4,835,True,optimal,9.758220985531807e-05,0.9328721899073571,0.9329697721172124,0.9914526441134512,568197.1504199131,1.062684637534957,568197.1504199236,1.843968938718025e-12
FSNet,4,836,True,optimal,9.758220985531807e-05,0.9649266260676086,0.9650242082774639,1.2185725960880518,576364.4236177847,1.2627378522070065,576364.4236177845,-4.039642873729329e-14
FSNet,4,837,True,optimal,9.758220985531807e-05,0.9331658910959959,0.9332634733058512,0.8887442820705473,573024.4288297074,0.9522972959848028,573024.4288297257,3.1896032014126265e-12
FSNet,4,838,True,optimal,9.758220985531807e-05,0.8305845770519227,0.830682159261778,0.8184058370534331,560841.0584457868,0.9852213965697122,560841.0584458028,2.843746699731285e-12
FSNet,4,839,True,optimal,9.758220985531807e-05,0.8466960699297488,0.8467936521396041,0.7460632571019232,566102.1851105175,0.8810449336941011,566102.1851105138,-6.580596924801912e-13
FSNet,5,830,True,optimal,0.00010134631302207708,0.9022428879979998,0.9023442343110218,0.9839867108967155,565717.6576001851,1.0904781938879802,565717.6576001944,1.6462674659409e-12
FSNet,5,831,True,optimal,0.00010134631302207708,0.8392704699654132,0.8393718162784353,0.902202031109482,568006.4269424145,1.0748538533371543,568006.4269423996,-2.6234141881212135e-12
FSNet,5,832,True,optimal,0.00010134631302207708,0.8808427709154785,0.8809441172285005,0.8749682090710849,565489.3529038036,0.9932164730536868,565489.3529037931,-1.852798626644781e-12
FSNet,5,833,True,optimal,0.00010134631302207708,0.896628153976053,0.896729500289075,0.9232349479570985,561160.4132727907,1.0295579075512504,561160.4132727999,1.6388915195728724e-12
FSNet,5,834,True,optimal,0.00010134631302207708,0.9262203220278025,0.9263216683408245,0.8771929140202701,571305.1737302027,0.9469636131814221,571305.1737302097,1.2226249001054378e-12
FSNet,5,835,True,optimal,0.00010134631302207708,0.9803604769986123,0.9804618233116343,0.9914526441134512,568197.1504199131,1.0112098406490668,568197.1504199152,3.6879378774360505e-13
FSNet,5,836,True,optimal,0.00010134631302207708,1.0584216050338,1.0585229513468222,1.2185725960880518,576364.4236177847,1.15120092062018,576364.4236178042,3.37310179956399e-12
FSNet,5,837,True,optimal,0.00010134631302207708,0.9733440079726279,0.9734453542856499,0.8887442820705473,573024.4288297074,0.9129883646347469,573024.4288296972,-1.7878030683077141e-12
FSNet,5,838,True,optimal,0.00010134631302207708,0.8806411139667034,0.8807424602797255,0.8184058370534331,560841.0584457868,0.9292226433519576,560841.0584458023,2.7607175990092034e-12
FSNet,5,839,True,optimal,0.00010134631302207708,0.938346907030791,0.9384482533438131,0.7460632571019232,566102.1851105175,0.7949966920856881,566102.1851105414,4.215694904951224e-12
KKT,1,830,True,optimal,0.00017584150191396475,0.9418740780092776,0.9420499195111915,0.9839867108967155,565717.6576001851,1.0445165277518245,565717.6576002047,3.45716167847589e-12
KKT,1,831,True,optimal,0.00017584150191396475,0.9014051170088351,0.901580958510749,0.902202031109482,568006.4269424145,1.000688870581028,568006.4269423954,-3.3612494285303048e-12
KKT,1,832,True,optimal,0.00017584150191396475,0.9111967068165541,0.911372548318468,0.8749682090710849,565489.3529038036,0.9600554797107383,565489.3529038143,1.89397192945911e-12
