Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,30,True,optimal,0.00010626173267761867,0.8485290613025427,0.8486353230352203,1.4884243765845895,567042.0855339244,1.753903397823586,567042.085533919,-9.443928309124812e-13
PINN Baseline,4,31,True,optimal,0.00010626173267761867,0.8896732423454523,0.8897795040781299,1.5469191567972302,569205.1627148619,1.7385421328623885,569205.1627148903,4.9903515263795116e-12
PINN Baseline,4,32,True,optimal,0.00010626173267761867,0.8876467803493142,0.8877530420819918,1.5324742440134287,570496.9071589117,1.7262393609143962,570496.907158884,-4.8566164421103084e-12
PINN Baseline,4,33,True,optimal,0.00010626173267761867,0.8891834989190102,0.8892897606516877,1.4517350289970636,559468.5267750787,1.6324656970448033,559468.5267750389,-7.116403901093441e-12
PINN Baseline,4,34,True,optimal,0.00010626173267761867,0.9171184860169888,0.9172247477496663,1.58957495726645,569533.5043968589,1.733026677666884,569533.5043968253,-5.886855194175674e-12
PINN Baseline,4,35,True,optimal,0.00010626173267761867,0.9150703540071845,0.9151766157398621,1.188099630177021,571675.9538123179,1.2982189554925614,571675.953812319,1.8327478870772782e-13
PINN Baseline,4,37,True,optimal,0.00010626173267761867,1.0122193675488234,1.012325629281501,0.7810759348794818,562905.3503964001,0.7715658996343411,562905.3503963847,-2.7299123148028387e-12
PINN Baseline,4,38,True,optimal,0.00010626173267761867,1.0069441683590412,1.007050430091719,0.7544522266834974,571801.1215788122,0.7491702541796088,571801.1215788098,-4.2754756262377693e-13
PINN Baseline,4,39,True,optimal,0.00010626173267761867,0.9409200381487608,0.9410262998814384,0.7465290622785687,573569.4768304036,0.793313706931066,573569.4768303975,-1.0554251890204007e-12
PINN Baseline,5,30,True,optimal,0.00011408277269866731,0.8593482133001089,0.8594622960728076,1.4884243765845895,567042.0855339244,1.7318088104454796,567042.0855339709,8.19158129421913e-12
PINN Baseline,5,31,True,optimal,0.00011408277269866731,0.8014713581651449,0.8015854409378436,1.5469191567972302,569205.1627148619,1.9298244177031918,569205.1627148986,6.442462011514534e-12
PINN Baseline,5,32,True,optimal,0.00011408277269866731,0.8217802625149488,0.8218943452876475,1.5324742440134287,570496.9071589117,1.8645635571042791,570496.9071589035,-1.4284166006206788e-12
PINN Baseline,5,33,True,optimal,0.00011408277269866731,0.9714955296367407,0.9716096124094393,1.4517350289970636,559468.5267750787,1.4941546588829937,559468.5267750734,-9.571771328956091e-13
PINN Baseline,5,34,True,optimal,0.00011408277269866731,0.8170750755816698,0.8171891583543685,1.58957495726645,569533.5043968589,1.9451738205478513,569533.5043968043,-9.586580159959692e-12
PINN Baseline,5,35,True,optimal,0.00011408277269866731,0.8476541563868523,0.8477682391595509,1.188099630177021,571675.9538123179,1.4014439032946826,571675.9538123092,-1.5272899058977317e-12
PINN Baseline,5,37,True,optimal,0.00011408277269866731,0.8952681235969067,0.8953822063696053,0.7810759348794818,562905.3503964001,0.8723380131110859,562905.350396402,3.308984624003441e-13
PINN Baseline,5,38,True,optimal,0.00011408277269866731,0.8847050443291664,0.884819127101865,0.7544522266834974,571801.1215788122,0.8526626556487639,571801.1215788032,-1.5880338040311714e-12
PINN Baseline,5,39,True,optimal,0.00011408277269866731,0.8349749566987157,0.8350890394714143,0.7465290622785687,573569.4768304036,0.8939514554652743,573569.476830385,-3.2271654818123793e-12
DC3,1,30,True,optimal,0.00011430629011657502,0.8397839842364192,0.8398982905265358,1.4884243765845895,567042.0855339244,1.7721483581678563,567042.0855339402,2.7921179348716833e-12
DC3,1,31,True,optimal,0.00011430629011657502,0.8130649346858263,0.8131792409759429,1.5469191567972302,569205.1627148619,1.9023101904823396,569205.1627148683,1.1248743194707915e-12
DC3,1,32,True,optimal,0.00011430629011657502,0.8328151749446988,0.8329294812348154,1.5324742440134287,570496.9071589117,1.8398607307566306,570496.907158897,-2.571149881117222e-12
DC3,1,33,True,optimal,0.00011430629011657502,0.8849925445392728,0.8851068508293893,1.4517350289970636,559468.5267750787,1.6401805359846842,559468.5267750776,-2.0808198541208892e-13
DC3,1,34,True,optimal,0.00011430629011657502,0.8887642016634345,0.8888785079535511,1.58957495726645,569533.5043968589,1.7882927115946359,569533.5044076758,1.899267097490351e-09
DC3,1,35,True,optimal,0.00011430629011657502,0.8776906905695796,0.8778049968596962,1.188099630177021,571675.9538123179,1.3534892537948502,571675.953812279,-6.801531047597899e-12
DC3,1,37,True,optimal,0.00011430629011657502,0.9280591169372201,0.9281734232273366,0.7810759348794818,562905.3503964001,0.8415193921019797,562905.350396389,-1.964709620502043e-12
DC3,1,38,True,optimal,0.00011430629011657502,0.9051900785416365,0.905304384831753,0.7544522266834974,571801.1215788122,0.833368576717663,571801.1215788177,9.568921639675008e-13
DC3,1,39,True,optimal,0.00011430629011657502,0.8873331630602479,0.8874474693503644,0.7465290622785687,573569.4768304036,0.8412092975205037,573569.4768303924,-1.948477272037663e-12
DC3,2,30,True,optimal,0.00010557959063185586,0.8687547221779823,0.8688603017686142,1.4884243765845895,567042.0855339244,1.7130767438157983,567042.0855339353,1.9298462196907224e-12
DC3,2,31,True,optimal,0.00010557959063185586,0.8513809591531754,0.8514865387438072,1.5469191567972302,569205.1627148619,1.8167276714431568,569205.1627148761,2.4951757631897558e-12
DC3,2,32,True,optimal,0.00010557959063185586,0.849075642414391,0.8491812220050229,1.5324742440134287,570496.9071589117,1.8046492365847018,570496.9071588733,-6.733963974354629e-12
DC3,2,33,True,optimal,0.00010557959063185586,0.8319715028628707,0.8320770824535025,1.4517350289970636,559468.5267750787,1.7447121902653633,559468.5267750645,-2.5386002220274847e-12
DC3,2,34,True,optimal,0.00010557959063185586,0.8436818495392799,0.8437874291299118,1.58957495726645,569533.5043968589,1.883857121343431,569533.5044068829,1.7600470602419812e-09
DC3,2,35,True,optimal,0.00010557959063185586,0.872042452916503,0.8721480325071348,1.188099630177021,571675.9538123179,1.3622683144300982,571675.9538123125,-9.571016743625786e-13
DC3,2,37,True,optimal,0.00010557959063185586,0.9181593637913465,0.9182649433819784,0.7810759348794818,562905.3503964001,0.8505997539258896,562905.3503963961,-7.031592326007312e-13
DC3,2,38,True,optimal,0.00010557959063185586,0.870611603371799,0.8707171829624308,0.7544522266834974,571801.1215788122,0.8664721926316344,571801.121578809,-5.700634168317026e-13
DC3,2,39,True,optimal,0.00010557959063185586,0.8676956156268716,0.8678011952175034,0.7465290622785687,573569.4768304036,0.8602535539161831,573569.4768304025,-1.826697442535309e-13
DC3,3,30,True,optimal,0.00010743395735820134,0.9021933190524578,0.902300753009816,1.4884243765845895,567042.0855339244,1.649587869254939,567042.085533917,-1.3139378517043216e-12
DC3,3,31,True,optimal,0.00010743395735820134,0.8797340532764792,0.8798414872338375,1.5469191567972302,569205.1627148619,1.7581793757653326,569205.1627149021,7.0560298221349655e-12
DC3,3,32,True,optimal,0.00010743395735820134,0.843296816572547,0.8434042505299052,1.5324742440134287,570496.9071589117,1.8170103400007593,570496.907158901,-1.877347532244321e-12
DC3,3,33,True,optimal,0.00010743395735820134,0.8561026593670249,0.8562100933243831,1.4517350289970636,559468.5267750787,1.6955359908926702,559468.5267750749,-6.866705518598934e-13
DC3,3,34,True,optimal,0.00010743395735820134,0.8540532756596804,0.8541607096170386,1.58957495726645,569533.5043968589,1.8609787822939468,569533.504407695,1.9026397749453476e-09
DC3,3,35,True,optimal,0.00010743395735820134,0.7284763110801578,0.728583745037516,1.188099630177021,571675.9538123179,1.6306974157320018,571675.9538122832,-6.0684318927669874e-12
DC3,3,37,True,optimal,0.00010743395735820134,0.75545225571841,0.7555596896757683,0.7810759348794818,562905.3503964001,1.0337713162207784,562905.3503963844,-2.7919557765029033e-12
DC3,3,38,True,optimal,0.00010743395735820134,0.6702260030433536,0.6703334370007118,0.7544522266834974,571801.1215788122,1.1254879811145335,571801.1215788032,-1.5880338040311714e-12
DC3,3,39,True,optimal,0.00010743395735820134,0.6664978880435228,0.6666053220008811,0.7465290622785687,573569.4768304036,1.119896642945767,573569.4768303685,-6.109288113368089e-12
DC3,4,30,True,optimal,9.919175257285436e-05,0.7351758349686861,0.735275026721259,1.4884243765845895,567042.0855339244,2.0243097106422567,567042.0855339312,1.1907561781070415e-12
DC3,4,31,True,optimal,9.919175257285436e-05,0.746421417221427,0.7465206089739999,1.5469191567972302,569205.1627148619,2.0721720716100243,569205.1627148774,2.720150627083914e-12
DC3,4,32,True,optimal,9.919175257285436e-05,0.7632394852116704,0.7633386769642433,1.5324742440134287,570496.9071589117,2.007594125988737,570496.9071588924,-3.387387938614753e-12
DC3,4,33,True,optimal,9.919175257285436e-05,0.7845933856442571,0.78469257739683,1.4517350289970636,559468.5267750787,1.8500685119427362,559468.5267750811,4.1616397082417784e-13
DC3,4,34,True,optimal,9.919175257285436e-05,0.8023156402632594,0.8024148320158323,1.58957495726645,569533.5043968589,1.9809890020017555,569533.5044077025,1.903947964988498e-09
DC3,4,35,True,optimal,9.919175257285436e-05,0.844514625146985,0.844613816899558,1.188099630177021,571675.9538123179,1.4066779472520878,571675.9538123177,-4.0727730823939516e-14
DC3,4,37,True,optimal,9.919175257285436e-05,0.8625383516773582,0.862637543429931,0.7810759348794818,562905.3503964001,0.9054508939801619,562905.3503963787,-3.805332317603957e-12
DC3,4,38,True,optimal,9.919175257285436e-05,0.7827041437849402,0.7828033355375131,0.7544522266834974,571801.1215788122,0.9637825906368317,571801.1215788051,-1.2419238723833521e-12
DC3,4,39,True,optimal,9.919175257285436e-05,0.916675073094666,0.9167742648472389,0.7465290622785687,573569.4768304036,0.8142997582976024,573569.4768304026,-1.6237310600313858e-13
DC3,5,30,True,optimal,0.00011375846548212899,0.9219110067933798,0.9220247652588619,1.4884243765845895,567042.0855339244,1.6142997809464572,567042.0855339206,-6.774992047850409e-13
DC3,5,31,True,optimal,0.00011375846548212899,0.8678242163732648,0.8679379748387469,1.5469191567972302,569205.1627148619,1.7822922854419758,569205.1627148823,3.5791455619525187e-12
DC3,5,32,True,optimal,0.00011375846548212899,0.8068915605545044,0.8070053190199865,1.5324742440134287,570496.9071589117,1.8989642421123558,570496.9071588978,-2.4283082210551542e-12
DC3,5,33,True,optimal,0.00011375846548212899,0.8056273916736245,0.8057411501391066,1.4517350289970636,559468.5267750787,1.8017387206132265,559468.5267750836,8.739443387307735e-13
DC3,5,34,True,optimal,0.00011375846548212899,0.8154572453349829,0.815571003800465,1.58957495726645,569533.5043968589,1.9490331925230513,569533.5044068462,1.7536083123733516e-09
DC3,5,35,True,optimal,0.00011375846548212899,0.8798108734190464,0.8799246318845285,1.188099630177021,571675.9538123179,1.3502288572516445,571675.9538123095,-1.4661983096618225e-12
DC3,5,37,True,optimal,0.00011375846548212899,0.9619501670822501,0.9620639255477322,0.7810759348794818,562905.3503964001,0.8118752965763596,562905.35039639,-1.799260389301871e-12
DC3,5,38,True,optimal,0.00011375846548212899,0.9415558939799666,0.9416696524454488,0.7544522266834974,571801.1215788122,0.8011856649773506,571801.1215788192,1.2215644646393626e-12
DC3,5,39,True,optimal,0.00011375846548212899,0.9005750380456448,0.9006887965111269,0.7465290622785687,573569.4768304036,0.8288423983625585,573569.476830396,-1.319281486275501e-12
FSNet,1,30,True,optimal,0.00011777525974644555,0.8465839475393295,0.846701722799076,1.4884243765845895,567042.0855339244,1.7579087611444433,567042.0855339906,1.1681728712808735e-11
FSNet,1,31,True,optimal,0.00011777525974644555,0.8501726510003209,0.8502904262600673,1.5469191567972302,569205.1627148619,1.8192832813621427,569205.1627149141,9.162612638598448e-12
FSNet,1,32,True,optimal,0.00011777525974644555,0.8491572448983788,0.8492750201581253,1.5324742440134287,570496.9071589117,1.8044499221560757,570496.9071589228,1.9385653865566357e-12
FSNet,1,33,True,optimal,0.00011777525974644555,0.8715238785371184,0.8716416537968649,1.4517350289970636,559468.5267750787,1.6655181893537512,559468.5267750506,-5.035584046972552e-12
FSNet,1,34,True,optimal,0.00011777525974644555,0.8876380249857903,0.8877558002455367,1.58957495726645,569533.5043968589,1.7905542907484278,569533.5043968579,-1.6352375539376872e-13
FSNet,1,35,True,optimal,0.00011777525974644555,0.844727105461061,0.8448448807208074,1.188099630177021,571675.9538123179,1.4062932229208212,571675.9538123062,-2.0567504066089456e-12
FSNet,1,37,True,optimal,0.00011777525974644555,0.8967242632061243,0.8968420384658707,0.7810759348794818,562905.3503964001,0.8709180673729152,562905.3503963999,-4.136230780004301e-14
FSNet,1,38,True,optimal,0.00011777525974644555,0.9253226388245821,0.9254404140843285,0.7544522266834974,571801.1215788122,0.815235876023402,571801.1215788192,1.2215644646393626e-12
FSNet,1,39,True,optimal,0.00011777525974644555,0.9120884630829096,0.912206238342656,0.7465290622785687,573569.4768304036,0.8183775015997499,573569.4768303816,-3.836064629324149e-12
FSNet,2,30,True,optimal,0.00010588506443632973,0.7888641627505422,0.7889700478149785,1.4884243765845895,567042.0855339244,1.8865410425994273,567042.0855339807,9.936655003513932e-12
FSNet,2,31,True,optimal,0.00010588506443632973,0.8313508694991469,0.8314567545635833,1.5469191567972302,569205.1627148619,1.8604926213019706,569205.1627148843,3.926833987970763e-12
FSNet,2,32,True,optimal,0.00010588506443632973,0.7943876991048455,0.7944935841692818,1.5324742440134287,570496.9071589117,1.928869250235388,570496.9071589032,-1.4896344549329937e-12
FSNet,2,33,True,optimal,0.00010588506443632973,0.7600215850397944,0.7601274701042308,1.4517350289970636,559468.5267750787,1.9098573411614737,559468.5267750347,-7.86549904857696e-12
FSNet,2,34,True,optimal,0.00010588506443632973,0.8947592796757817,0.894865164740218,1.58957495726645,569533.5043968589,1.7763290156991507,569533.5044077066,1.9046633814183456e-09
FSNet,2,35,True,optimal,0.00010588506443632973,0.9003904368728399,0.9004963219372762,1.188099630177021,571675.9538123179,1.3193831015556083,571675.9538123093,-1.506926040485762e-12
FSNet,2,37,True,optimal,0.00010588506443632973,0.9795521609485149,0.9796580460129513,0.7810759348794818,562905.3503964001,0.7972944621425135,562905.3503963941,-1.0547388489010968e-12
FSNet,2,38,True,optimal,0.00010588506443632973,0.9958997471258044,0.9960056321902407,0.7544522266834974,571801.1215788122,0.7574778719116664,571801.1215788064,-1.0179703871994689e-12
FSNet,2,39,True,optimal,0.00010588506443632973,0.9917591903358698,0.9918650754003061,0.7465290622785687,573569.4768304036,0.752651828150394,573569.4768303913,-2.131147016291194e-12
FSNet,3,30,True,optimal,0.00011185856742991341,0.9833607859909534,0.9834726445583833,1.4884243765845895,567042.0855339244,1.5134374960199821,567042.0855339443,3.5106776975224842e-12
FSNet,3,31,True,optimal,0.00011185856742991341,0.9806311186403036,0.9807429772077335,1.5469191567972302,569205.1627148619,1.5772931264840182,569205.1627148764,2.5360802838977847e-12
FSNet,3,32,True,optimal,0.00011185856742991341,0.9025080101564527,0.9026198687238826,1.5324742440134287,570496.9071589117,1.6978069031208338,570496.907158871,-7.1420830031033946e-12
FSNet,3,33,True,optimal,0.00011185856742991341,0.8986274162307382,0.8987392747981681,1.4517350289970636,559468.5267750787,1.61530164498829,559468.5267750524,-4.70265287031321e-12
FSNet,3,34,True,optimal,0.00011185856742991341,0.9006120972335339,0.9007239558009638,1.58957495726645,569533.5043968589,1.7647748203309739,569533.504407704,1.9042136910910124e-09
FSNet,3,35,True,optimal,0.00011185856742991341,0.9270805818960071,0.927192440463437,1.188099630177021,571675.9538123179,1.2813948629511855,571675.953812297,-3.6654957741545565e-12
FSNet,3,37,True,optimal,0.00011185856742991341,0.9112499477341771,0.911361806301607,0.7810759348794818,562905.3503964001,0.8570426470351685,562905.3503963951,-8.892896177009247e-13
FSNet,3,38,True,optimal,0.00011185856742991341,1.1517344284802675,1.1518462870476975,0.7544522266834974,571801.1215788122,0.6549938435077456,571801.1215788204,1.4251585420792564e-12
FSNet,3,39,True,optimal,0.00011185856742991341,1.3740161331370473,1.3741279917044773,0.7465290622785687,573569.4768304036,0.5432747653677946,573569.4768303919,-2.0296638250392324e-12
FSNet,4,30,True,optimal,0.00013432310273249945,1.352272809483111,1.3524071325858433,1.4884243765845895,567042.0855339244,1.1005741841502101,567042.0855339777,9.402867751259052e-12
FSNet,4,31,True,optimal,0.00013432310273249945,1.455526551231742,1.4556608743344743,1.5469191567972302,569205.1627148619,1.0626919937684518,569205.1627148641,3.8859294672627344e-13
FSNet,4,32,True,optimal,0.00013432310273249945,1.331690514460206,1.3318248375629385,1.5324742440134287,570496.9071589117,1.1506575044940983,570496.9071588943,-3.040486764178302e-12
FSNet,4,33,True,optimal,0.00013432310273249945,1.1859798766672611,1.1861141997699935,1.4517350289970636,559468.5267750787,1.2239420363389784,559468.526775037,-7.449335077752783e-12
FSNet,4,34,True,optimal,0.00013432310273249945,1.164646471850574,1.1647807949533064,1.58957495726645,569533.5043968589,1.3646988035462695,569533.5044076914,1.902006120393197e-09
FSNet,4,35,True,optimal,0.00013432310273249945,1.1728902645409107,1.1730245876436431,1.188099630177021,571675.9538123179,1.0128514292813422,571675.9538123143,-6.312798277710624e-13
FSNet,4,37,True,optimal,0.00013432310273249945,1.2696043122559786,1.269738635358711,0.7810759348794818,562905.3503964001,0.6151470177630862,562905.3503964061,1.0754200028011182e-12
FSNet,4,38,True,optimal,0.00013432310273249945,1.3198806773871183,1.3200150004898508,0.7544522266834974,571801.1215788122,0.5715482221062065,571801.1215788104,-3.2575052390383004e-13
FSNet,4,39,True,optimal,0.00013432310273249945,1.1201251028105617,1.120259425913294,0.7465290622785687,573569.4768304036,0.6663894496312398,573569.4768303804,-4.039031011828072e-12
FSNet,5,30,True,optimal,0.0001664633552233378,1.2038377961143851,1.2040042594696085,1.4884243765845895,567042.0855339244,1.2362284974309596,567042.0855339894,1.1455895644547053e-11
FSNet,5,31,True,optimal,0.0001664633552233378,1.1270326068624854,1.1271990702177088,1.5469191567972302,569205.1627148619,1.3723566650019114,569205.1627148753,2.352009940711655e-12
FSNet,5,32,True,optimal,0.0001664633552233378,1.140184322372079,1.1403507857273023,1.5324742440134287,570496.9071589117,1.3438621371546078,570496.9071588805,-5.468794985233457e-12
FSNet,5,33,True,optimal,0.0001664633552233378,1.2348817475140095,1.2350482108692329,1.4517350289970636,559468.5267750787,1.1754480644729857,559468.5267750333,-8.115197431071468e-12
FSNet,5,34,True,optimal,0.0001664633552233378,1.2718468960374594,1.2720133593926828,1.58957495726645,569533.5043968589,1.249652722220925,569533.5044076924,1.9021696441485903e-09
FSNet,5,35,True,optimal,0.0001664633552233378,1.3243550974875689,1.3245215608427923,1.188099630177021,571675.9538123179,0.8970028614868556,571675.9538123056,-2.1585697336687943e-12
FSNet,5,37,True,optimal,0.0001664633552233378,1.405753173865378,1.4059196372206013,0.7810759348794818,562905.3503964001,0.5555622911872907,562905.3503963965,-6.411157709006666e-13
FSNet,5,38,True,optimal,0.0001664633552233378,1.2852565739303827,1.2854230372856061,0.7544522266834974,571801.1215788122,0.5869291313439148,571801.1215788285,2.850317084158513e-12
FSNet,5,39,True,optimal,0.0001664633552233378,1.358910241164267,1.3590767045194905,0.7465290622785687,573569.4768304036,0.5492913385948356,573569.4768304114,1.3598747627762857e-12
KKT,1,30,True,optimal,0.00024541601952579286,1.2575152134522796,1.2577606294718053,1.4884243765845895,567042.0855339244,1.1833924052859335,567042.0855339193,-9.033322730467211e-13
KKT,1,31,True,optimal,0.00024541601952579286,1.2338426997885108,1.2340881158080366,1.5469191567972302,569205.1627148619,1.2534916566993786,569205.1627148902,4.9698992660254975e-12
KKT,1,32,True,optimal,0.00024541601952579286,1.1971908919513226,1.1974363079708483,1.5324742440134287,570496.9071589117,1.2797960390981704,570496.9071588954,-2.8568332012413577e-12
KKT,1,33,True,optimal,0.00024541601952579286,1.194861606694758,1.1951070227142837,1.4517350289970636,559468.5267750787,1.214732238540391,559468.5267750426,-6.450541547774757e-12
KKT,1,34,True,optimal,0.00024541601952579286,1.1972944932058454,1.1975399092253711,1.58957495726645,569533.5043968589,1.327367000482403,569533.5043968358,-4.0472129459957755e-12
KKT,1,35,True,optimal,0.00024541601952579286,1.1504725590348244,1.1507179750543501,1.188099630177021,571675.9538123179,1.032485505513117,571675.9538123141,-6.72007558595002e-13
KKT,1,37,True,optimal,0.00024541601952579286,1.135211680084467,1.1354570961039927,0.7810759348794818,562905.3503964001,0.6878955951391982,562905.3503963863,-2.4403761602025377e-12
KKT,1,38,True,optimal,0.00024541601952579286,1.0111848767846823,1.011430292804208,0.7544522266834974,571801.1215788122,0.7459260732558894,571801.1215788202,1.3844397265912775e-12
KKT,1,39,True,optimal,0.00024541601952579286,0.9640825912356377,0.9643280072551634,0.7465290622785687,573569.4768304036,0.7741443333202241,573569.4768303892,-2.4964865047982554e-12
KKT,2,30,True,optimal,0.00031800650888019137,1.1579677872359753,1.1582857937448554,1.4884243765845895,567042.0855339244,1.285023423944761,567042.0855339261,3.0795418399320037e-13
KKT,2,31,True,optimal,0.00031800650888019137,1.1809183564037085,1.1812363629125886,1.5469191567972302,569205.1627148619,1.3095763095058919,569205.1627148826,3.640502343014562e-12
KKT,2,32,True,optimal,0.00031800650888019137,1.1865948839113116,1.1869128904201918,1.5324742440134287,570496.9071589117,1.2911429780418857,570496.9071588989,-2.24465465811821e-12
KKT,2,33,True,optimal,0.00031800650888019137,0.874877012334764,0.8751950188436441,1.4517350289970636,559468.5267750787,1.6587560460697959,559468.5267750425,-6.4713497463159655e-12
KKT,2,34,True,optimal,0.00031800650888019137,0.8324388079345226,0.8327568144434028,1.58957495726645,569533.5043968589,1.9088105070973074,569533.504406731,1.7333722476433726e-09
KKT,2,35,True,optimal,0.00031800650888019137,0.8633823478594422,0.8637003543683224,1.188099630177021,571675.9538123179,1.3755923847524087,571675.9538122962,-3.8080428320383445e-12
KKT,2,37,True,optimal,0.00031800650888019137,0.8963141916319728,0.8966321981408529,0.7810759348794818,562905.3503964001,0.8711218897771299,562905.3503964074,1.302912695701355e-12
KKT,2,38,True,optimal,0.00031800650888019137,0.876090751029551,0.8764087575384312,0.7544522266834974,571801.1215788122,0.8608451481047805,571801.1215788225,1.7916278814710651e-12
KKT,2,39,True,optimal,0.00031800650888019137,0.8835880691185594,0.8839060756274395,0.7465290622785687,573569.4768304036,0.8445796254411376,573569.4768303955,-1.4004680392770702e-12
KKT,3,30,True,optimal,0.0002564716463287671,0.8309222683310509,0.8311787399773797,1.4884243765845895,567042.0855339244,1.790739229717421,567042.0855339281,6.569689258521608e-13
