Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,64,True,optimal,7.65626836154196e-05,0.6900052195414901,0.6900817822251055,0.9158371910452844,569443.2622235399,1.3271429773037207,569443.2622168551,-1.1739186418404007e-09
Ablated PINN,2,65,True,optimal,7.65626836154196e-05,0.7514607422053814,0.7515373048889968,0.9617256161291152,566955.3686844681,1.2796778148905907,566955.3686844581,-1.7658740405522627e-12
Ablated PINN,2,66,True,optimal,7.65626836154196e-05,0.7457113256677985,0.745787888351414,0.906894507119432,575701.7196897827,1.216022036941561,575701.7196897604,-3.88252128251688e-12
Ablated PINN,2,67,True,optimal,7.65626836154196e-05,0.7340336069464684,0.7341101696300838,0.8859201190061867,580275.7772365231,1.2067945053160067,580275.7772365169,-1.0632896114001705e-12
Ablated PINN,2,68,True,optimal,7.65626836154196e-05,0.7676692083477974,0.7677457710314128,0.7815144851338118,558181.334478696,1.0179339497811908,558181.3344787408,8.029630540266755e-12
Ablated PINN,2,69,True,optimal,7.65626836154196e-05,0.8588269203901291,0.8589034830737445,0.8591699870303273,560669.6813832005,1.000310283939738,560669.6813834247,3.999073202701535e-11
Ablated PINN,3,60,True,optimal,7.274581326378716e-05,0.9128040485084057,0.9128767943216695,1.002874328987673,569522.798369368,1.0985867262984572,569522.798369358,-1.757913415543942e-12
Ablated PINN,3,61,True,optimal,7.274581326378716e-05,0.8033971572294831,0.8034699030427469,0.8408873961307108,561287.4746454386,1.0465698751705117,561287.4746454338,-8.50371406901502e-13
Ablated PINN,3,62,True,optimal,7.274581326378716e-05,0.80495161190629,0.8050243577195538,0.8546184441074729,568092.3134146234,1.0616056966629028,568092.3134147193,1.6885675605926097e-11
Ablated PINN,3,64,True,optimal,7.274581326378716e-05,0.8148293355479836,0.8149020813612474,0.9158371910452844,569443.2622235399,1.1238616417759428,569443.2622191606,-7.690514344458952e-10
Ablated PINN,3,65,True,optimal,7.274581326378716e-05,0.8973248386755586,0.8973975844888223,0.9617256161291152,566955.3686844681,1.0716828669390006,566955.3686844497,-3.244280214037878e-12
Ablated PINN,3,66,True,optimal,7.274581326378716e-05,0.8935516253113747,0.8936243711246384,0.906894507119432,575701.7196897827,1.0148497919523982,575701.7196897905,1.3548381558782862e-12
Ablated PINN,3,67,True,optimal,7.274581326378716e-05,0.829678263515234,0.8297510093284978,0.8859201190061867,580275.7772365231,1.067693933536936,580275.7772365435,3.510861924434525e-12
Ablated PINN,3,68,True,optimal,7.274581326378716e-05,0.7606928152963519,0.7607655611096157,0.7815144851338118,558181.334478696,1.027273742510022,558181.3344787362,7.195383211407872e-12
Ablated PINN,3,69,True,optimal,7.274581326378716e-05,0.8014938216656446,0.8015665674789084,0.8591699870303273,560669.6813832005,1.0718635505627356,560669.6813834128,3.787284279193977e-11
Ablated PINN,4,60,True,optimal,7.386019246445762e-05,0.879476678557694,0.8795505387501584,1.002874328987673,569522.798369368,1.1402122843478188,569522.7983693555,-2.1871713425953698e-12
Ablated PINN,4,61,True,optimal,7.386019246445762e-05,0.7967928349971771,0.7968666951896416,0.8408873961307108,561287.4746454386,1.0552422396453562,561287.4746454343,-7.674083428135506e-13
Ablated PINN,4,62,True,optimal,7.386019246445762e-05,0.7968965442851186,0.796970404477583,0.8546184441074729,568092.3134146234,1.0723339779068437,568092.3134148463,3.92428019239666e-11
Ablated PINN,4,64,True,optimal,7.386019246445762e-05,0.8398511670529842,0.8399250272454487,0.9158371910452844,569443.2622235399,1.0903796902549638,569443.2622167859,-1.1860622048171901e-09
Ablated PINN,4,65,True,optimal,7.386019246445762e-05,0.8612711476162076,0.8613450078086721,0.9617256161291152,566955.3686844681,1.1165393743626832,566955.3686844569,-1.9712082313141538e-12
Ablated PINN,4,66,True,optimal,7.386019246445762e-05,0.8378697000443935,0.837943560236858,0.906894507119432,575701.7196897827,1.0822859082097174,575701.7196897597,-4.003850072595532e-12
Ablated PINN,4,67,True,optimal,7.386019246445762e-05,0.8297125641256571,0.8297864243181216,0.8859201190061867,580275.7772365231,1.0676483647393884,580275.7772365344,1.946020609543708e-12
Ablated PINN,4,68,True,optimal,7.386019246445762e-05,0.7901208028197289,0.7901946630121933,0.7815144851338118,558181.334478696,0.989015139832389,558181.3344787506,9.781549930870412e-12
Ablated PINN,4,69,True,optimal,7.386019246445762e-05,0.8515238659456372,0.8515977261381017,0.8591699870303273,560669.6813832005,1.0088918284535175,560669.6813831695,-5.523122907157883e-12
Ablated PINN,5,60,True,optimal,7.7421259548929e-05,0.933924107812345,0.9340015290718939,1.002874328987673,569522.798369368,1.0737394937503122,569522.7983693754,1.3082146348233986e-12
Ablated PINN,5,61,True,optimal,7.7421259548929e-05,0.9539234638214111,0.95400088508096,0.8408873961307108,561287.4746454386,0.8814325115215695,561287.4746454391,8.296306408795141e-14
Ablated PINN,5,62,True,optimal,7.7421259548929e-05,0.912380707450211,0.91245812870976,0.8546184441074729,568092.3134146234,0.936611135588135,568092.3134148212,3.481645977484034e-11
Ablated PINN,5,64,True,optimal,7.7421259548929e-05,0.8918090788647532,0.8918865001243022,0.9158371910452844,569443.2622235399,1.0268539673127066,569443.2622191288,-7.746325669251267e-10
Ablated PINN,5,65,True,optimal,7.7421259548929e-05,1.0016073519364,1.0016847731959488,0.9617256161291152,566955.3686844681,0.9601080518181973,566955.3686844496,-3.264813633114067e-12
Ablated PINN,5,66,True,optimal,7.7421259548929e-05,0.9819640070199966,0.9820414282795455,0.906894507119432,575701.7196897827,0.9234788686137563,575701.7196897732,-1.6581601310749174e-12
Ablated PINN,5,67,True,optimal,7.7421259548929e-05,0.9621569709852338,0.9622343922447827,0.8859201190061867,580275.7772365231,0.9206905574632772,580275.77723653,1.1836620202379256e-12
Ablated PINN,5,68,True,optimal,7.7421259548929e-05,0.8492296487092972,0.8493070699688461,0.7815144851338118,558181.334478696,0.9201789467765517,558181.334478756,1.0740934359058128e-11
Ablated PINN,5,69,True,optimal,7.7421259548929e-05,0.8442553617060184,0.8443327829655674,0.8591699870303273,560669.6813832005,1.0175726968845706,560669.6813831856,-2.6577433538203347e-12
