Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,174,True,optimal,6.09890790656209e-05,0.5593282920308411,0.5593892811099067,1.2877357999968808,109718.28748046762,2.30203874740294,109718.28768903147,1.9009031721566358e-07
Ablated PINN,3,175,True,optimal,6.09890790656209e-05,0.7312533231452107,0.7313143122242763,1.346029399996041,105137.13680685712,1.8405620914243048,105137.13700212952,1.857311353178089e-07
Ablated PINN,3,176,True,optimal,6.09890790656209e-05,0.5730757010169327,0.5731366900959983,1.1268152999982703,106030.86147276509,1.9660498437284357,106030.86168149213,1.968549887695801e-07
Ablated PINN,3,177,True,optimal,6.09890790656209e-05,0.5628299019299448,0.5628908910090104,1.228868699996383,112085.7342914826,2.1831383659337136,112085.73450006983,1.8609614056731673e-07
Ablated PINN,3,178,True,optimal,6.09890790656209e-05,0.5647063669748604,0.564767356053926,1.2153069999985746,106006.74840820055,2.1518718937475785,106006.74860529519,1.8592649550357158e-07
Ablated PINN,3,179,True,optimal,6.09890790656209e-05,0.5562826530076563,0.5563436420867219,1.2926335999945875,108223.35345488762,2.323444544357881,108223.35366251087,1.9184699230110754e-07
Ablated PINN,4,170,True,optimal,5.0072185695171355e-05,0.556747084017843,0.5567971562035382,1.2109359999958542,109906.83745439169,2.174824326066052,109906.83766296554,1.8977331826097183e-07
Ablated PINN,4,171,True,optimal,5.0072185695171355e-05,0.47670712508261204,0.47675719726830723,1.2977103000011994,109973.19489445182,2.721952195869798,109973.1951030176,1.8965146581411375e-07
Ablated PINN,4,172,True,optimal,5.0072185695171355e-05,0.5126032780390233,0.5126533502247185,1.1509537000019918,112797.42807382824,2.24509154089694,112797.42828241963,1.849256592572435e-07
Ablated PINN,4,173,True,optimal,5.0072185695171355e-05,0.49803880602121353,0.4980888782069087,1.3588270000036573,112784.57915740156,2.728081391608976,112784.57955040946,3.4845889342978943e-07
Ablated PINN,4,174,True,optimal,5.0072185695171355e-05,0.5070687618572265,0.5071188340429217,1.2877357999968808,109718.28748046762,2.539317638295187,109718.28768903163,1.9009046310845065e-07
Ablated PINN,4,175,True,optimal,5.0072185695171355e-05,0.502188827842474,0.5022389000281692,1.346029399996041,105137.13680685712,2.6800580359676363,105137.13700223077,1.8582744022893177e-07
Ablated PINN,4,176,True,optimal,5.0072185695171355e-05,0.45594639517366886,0.45599646735936405,1.1268152999982703,106030.86147276509,2.4711053279065074,106030.86168149252,1.9685535932368644e-07
Ablated PINN,4,177,True,optimal,5.0072185695171355e-05,0.39800535002723336,0.39805542221292856,1.228868699996383,112085.7342914826,3.087179903654306,112085.73450006868,1.860951149226972e-07
Ablated PINN,4,178,True,optimal,5.0072185695171355e-05,0.4069084150251001,0.4069584872107953,1.2153069999985746,106006.74840820055,2.9863168804465134,106006.74860529539,1.859266876864432e-07
Ablated PINN,4,179,True,optimal,5.0072185695171355e-05,0.4825266511179507,0.48257672330364587,1.2926335999945875,108223.35345488762,2.6786074370628925,108223.35366251113,1.9184723433248593e-07
Ablated PINN,5,170,True,optimal,5.5382214486598966e-05,0.5212076120078564,0.521262994222343,1.2109359999958542,109906.83745439169,2.323080697110322,109906.83766296582,1.897735698252928e-07
Ablated PINN,5,171,True,optimal,5.5382214486598966e-05,0.5054245770443231,0.5054799592588097,1.2977103000011994,109973.19489445182,2.567283383309686,109973.19510301742,1.8965130702725398e-07
Ablated PINN,5,172,True,optimal,5.5382214486598966e-05,0.5615100578870624,0.5615654401015491,1.1509537000019918,112797.42807382824,2.0495451069671637,112797.4282824198,1.849258140683821e-07
Ablated PINN,5,173,True,optimal,5.5382214486598966e-05,0.5455517619848251,0.5456071441993118,1.3588270000036573,112784.57915740156,2.4904860840811756,112784.57955040959,3.4845900955137095e-07
Ablated PINN,5,174,True,optimal,5.5382214486598966e-05,0.5626877711620182,0.5627431533765048,1.2877357999968808,109718.28748046762,2.2883189111593114,109718.2876890317,1.9009052942335383e-07
Ablated PINN,5,175,True,optimal,5.5382214486598966e-05,0.5239379301201552,0.5239933123346419,1.346029399996041,105137.13680685712,2.5687911817019833,105137.13700212936,1.8573098306802127e-07
Ablated PINN,5,176,True,optimal,5.5382214486598966e-05,0.5149687849916518,0.5150241672061384,1.1268152999982703,106030.86147276509,2.1878882035981477,106030.86168149185,1.9685472800928305e-07
Ablated PINN,5,177,True,optimal,5.5382214486598966e-05,0.4805607257876545,0.4806161080021411,1.228868699996383,112085.7342914826,2.5568612444236023,112085.73450006949,1.8609584196192117e-07
Ablated PINN,5,178,True,optimal,5.5382214486598966e-05,0.4723556418903172,0.4724110241048038,1.2153069999985746,106006.74840820055,2.5725627430086395,106006.74860529527,1.859265778676594e-07
Ablated PINN,5,179,True,optimal,5.5382214486598966e-05,0.4639783778693527,0.4640337600838393,1.2926335999945875,108223.35345488762,2.785645595615804,108223.35366251109,1.9184719399392288e-07
