Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,141,True,optimal,0.00017121196207073,0.903050759807229,0.9032219717692997,0.849659588187933,556357.3691321802,0.9406985378395472,556357.3691322014,3.8082696029624e-12
KKT,3,142,True,optimal,0.00017121196207073,1.0091476114466786,1.0093188234087493,0.8870326392352581,584429.7717627817,0.8788428578390157,584429.7717627846,4.979867875133997e-13
KKT,3,143,True,optimal,0.00017121196207073,0.9271468678489327,0.9273180798110034,0.846992390230298,572077.2495384555,0.913378492957803,572077.2495384471,-1.46516981374486e-12
KKT,3,144,True,optimal,0.00017121196207073,0.8720314018428326,0.8722026138049033,0.8208941956982017,568860.6593086704,0.9411737395708167,568860.6593086788,1.4734545330882493e-12
KKT,3,145,True,optimal,0.00017121196207073,0.9591128714382648,0.9592840834003356,0.8756502335891128,558369.5040738987,0.9128163895779765,558369.5040738845,-2.5435968761299622e-12
KKT,3,147,True,optimal,0.00017121196207073,0.8596949158236384,0.8598661277857091,0.8125165877863765,572162.6146163091,0.9449338234531168,572162.6146163272,3.174060964675299e-12
KKT,3,148,True,optimal,0.00017121196207073,0.9219386903569102,0.9221099023189809,0.805755415931344,566178.2511439073,0.8738171164901047,566178.2511439289,3.803896475088877e-12
KKT,3,149,True,optimal,0.00017121196207073,0.8525811554864049,0.8527523674484756,0.7556313062086701,558966.9581976831,0.8861087169650412,558966.9581976815,-2.9157618025083526e-13
KKT,4,140,True,optimal,0.00020075548026296828,0.8678514594212174,0.8680522149014804,0.8481392478570342,561208.9878609332,0.977060173682402,561208.9878609504,3.0700626688209405e-12
KKT,4,141,True,optimal,0.00020075548026296828,0.8561919955536723,0.8563927510339353,0.849659588187933,556357.3691321802,0.992137762915586,556357.3691321777,-4.603402816767737e-13
KKT,4,142,True,optimal,0.00020075548026296828,0.9127713115885854,0.9129720670688484,0.8870326392352581,584429.7717627817,0.9715879282956922,584429.7717627952,2.3106586940621747e-12
KKT,4,143,True,optimal,0.00020075548026296828,0.8686855444684625,0.8688862999487255,0.846992390230298,572077.2495384555,0.9748023306159628,572077.2495384669,1.994258913152726e-12
KKT,4,144,True,optimal,0.00020075548026296828,0.7929088454693556,0.7931096009496186,0.8208941956982017,568860.6593086704,1.0350324781282632,568860.6593086834,2.271575738511051e-12
KKT,4,145,True,optimal,0.00020075548026296828,0.8701568823307753,0.8703576378110383,0.8756502335891128,558369.5040738987,1.0060809436812497,558369.504073884,-2.626993495019469e-12
KKT,4,147,True,optimal,0.00020075548026296828,0.755404313094914,0.755605068575177,0.8125165877863765,572162.6146163091,1.0753191337354526,572162.6146174207,1.9428915481848992e-10
KKT,4,148,True,optimal,0.00020075548026296828,0.7636541370302439,0.7638548925105069,0.805755415931344,566178.2511439073,1.0548540355395588,566178.2511439166,1.6449282054438387e-12
KKT,4,149,True,optimal,0.00020075548026296828,0.6898458795621991,0.6900466350424621,0.7556313062086701,558966.9581976831,1.095043824338296,558966.9581976747,-1.49953464129001e-12
KKT,5,140,True,optimal,0.00018201871878570982,0.8054140033200383,0.8055960220388241,0.8481392478570342,561208.9878609332,1.0528096274737562,561208.9878609518,3.3189866689956113e-12
KKT,5,141,True,optimal,0.00018201871878570982,0.8602100275456905,0.8603920462644763,0.849659588187933,556357.3691321802,0.9875260840414088,556357.3691321777,-4.603402816767737e-13
KKT,5,142,True,optimal,0.00018201871878570982,0.8869500812143087,0.8871320999330945,0.8870326392352581,584429.7717627817,0.9998878851325029,584429.7717627678,-2.3704171085637826e-12
KKT,5,143,True,optimal,0.00018201871878570982,0.8202807130292058,0.8204627317479916,0.846992390230298,572077.2495384555,1.032334995187149,572077.2495384457,-1.7093647827023367e-12
KKT,5,144,True,optimal,0.00018201871878570982,0.8324367189779878,0.8326187376967735,0.8208941956982017,568860.6593086704,0.9859184744856874,568860.6593086909,3.6017777475490537e-12
KKT,5,145,True,optimal,0.00018201871878570982,0.8776383306831121,0.8778203494018979,0.8756502335891128,558369.5040738987,0.9975278360609164,558369.5040738932,-9.799102719517067e-13
KKT,5,147,True,optimal,0.00018201871878570982,0.9389446126297116,0.9391266313484974,0.8125165877863765,572162.6146163091,0.8651832039090183,572162.6146163188,1.7091097502097761e-12
KKT,5,148,True,optimal,0.00018201871878570982,0.9847921496257186,0.9849741683445044,0.805755415931344,566178.2511439073,0.8180472562906068,566178.2511439273,3.5365956417042533e-12
KKT,5,149,True,optimal,0.00018201871878570982,0.9288709778338671,0.9290529965526528,0.7556313062086701,558966.9581976831,0.8133349862844403,558966.9581976866,6.248061005375041e-13
Rahul's Model,1,140,True,optimal,0.0002395646232697699,0.9890040028840303,0.9892435675073001,0.8481392478570342,561208.9878609332,0.8573613978549073,561208.9878609509,3.1530373355458308e-12
Rahul's Model,1,141,True,optimal,0.0002395646232697699,1.0373890930786729,1.0376286577019427,0.849659588187933,556357.3691321802,0.8188474574995754,556357.3691321932,2.3226259666419036e-12
Rahul's Model,1,142,True,optimal,0.0002395646232697699,1.0950743537396193,1.095313918362889,0.8870326392352581,584429.7717627817,0.8098433009607524,584429.7717627751,-1.1154904040300154e-12
Rahul's Model,1,143,True,optimal,0.0002395646232697699,0.9948091432452202,0.99504870786849,0.846992390230298,572077.2495384555,0.8512069645762912,572077.2495384563,1.4244706522519473e-13
Rahul's Model,1,144,True,optimal,0.0002395646232697699,0.9399504587054253,0.9401900233286951,0.8208941956982017,568860.6593086704,0.8731151951515795,568860.6593086829,2.1897171533394817e-12
Rahul's Model,1,145,True,optimal,0.0002395646232697699,0.9838809547945857,0.9841205194178555,0.8756502335891128,558369.5040738987,0.8897794693957738,558369.5040738988,2.084915472237674e-14
Rahul's Model,1,147,True,optimal,0.0002395646232697699,0.9535133205354214,0.9537528851586912,0.8125165877863765,572162.6146163091,0.8519152082577293,572162.6146163067,-4.069308929070896e-13
Rahul's Model,1,148,True,optimal,0.0002395646232697699,1.0807943269610405,1.0810338915843103,0.805755415931344,566178.2511439073,0.7453562947508227,566178.2511439185,1.9739138465326065e-12
Rahul's Model,1,149,True,optimal,0.0002395646232697699,0.9108654502779245,0.9111050149011943,0.7556313062086701,558966.9581976831,0.8293569828398051,558966.9581976804,-4.790180104120865e-13
Rahul's Model,2,140,True,optimal,0.00024937020821703807,0.9182262206450105,0.9184755908532275,0.8481392478570342,561208.9878609332,0.9234205637072471,561208.9878609374,7.467720005240126e-13
Rahul's Model,2,141,True,optimal,0.00024937020821703807,0.93753975443542,0.9377891246436371,0.849659588187933,556357.3691321802,0.9060241432324206,556357.3691321907,1.883210243223165e-12
Rahul's Model,2,142,True,optimal,0.00024937020821703807,1.0004603127017617,1.0007096829099789,0.8870326392352581,584429.7717627817,0.886403573767611,584429.7717627647,-2.9082428390782543e-12
Rahul's Model,2,143,True,optimal,0.00024937020821703807,0.9540003435686231,0.9542497137768401,0.846992390230298,572077.2495384555,0.8876003607881352,572077.2495384505,-8.750319720976248e-13
Rahul's Model,2,144,True,optimal,0.00024937020821703807,0.8931633252650499,0.893412695473267,0.8208941956982017,568860.6593086704,0.9188297858956995,568860.6593086876,3.0083030050551755e-12
Rahul's Model,2,145,True,optimal,0.00024937020821703807,0.9724021423608065,0.9726515125690235,0.8756502335891128,558369.5040738987,0.9002712916944885,558369.5040738832,-2.772937578076106e-12
Rahul's Model,2,147,True,optimal,0.00024937020821703807,0.9557571532204747,0.9560065234286917,0.8125165877863765,572162.6146163091,0.8499069492458142,572162.6146163021,-1.2207926787212687e-12
Rahul's Model,2,148,True,optimal,0.00024937020821703807,0.9489282760769129,0.9491776462851299,0.805755415931344,566178.2511439073,0.8488984323270691,566178.2511439159,1.521558590035551e-12
Rahul's Model,2,149,True,optimal,0.00024937020821703807,0.913691395893693,0.91394076610191,0.7556313062086701,558966.9581976831,0.8267836759613507,558966.9581976834,6.248061005375041e-14
Rahul's Model,3,140,True,optimal,0.00017625528077284494,0.9207111839205027,0.9208874392012755,0.8481392478570342,561208.9878609332,0.921002080984687,561208.9878609421,1.597262334454138e-12
Rahul's Model,3,141,True,optimal,0.00017625528077284494,0.9893612936139107,0.9895375488946835,0.849659588187933,556357.3691321802,0.8586430996347792,556357.3691321814,2.0924558258035166e-13
Rahul's Model,3,142,True,optimal,0.00017625528077284494,0.9562519360333681,0.9564281913141409,0.8870326392352581,584429.7717627817,0.9274430085717855,584429.7717627834,2.987920725080398e-13
Rahul's Model,3,143,True,optimal,0.00017625528077284494,0.8997681206092238,0.8999443758899967,0.846992390230298,572077.2495384555,0.9411608238483273,572077.2495384762,3.6222253728692374e-12
Rahul's Model,3,144,True,optimal,0.00017625528077284494,0.8700860310345888,0.8702622863153616,0.8208941956982017,568860.6593086704,0.943272170478418,568860.6593086725,3.6836363327206233e-13
Rahul's Model,3,145,True,optimal,0.00017625528077284494,0.9344554981216788,0.9346317534024516,0.8756502335891128,558369.5040738987,0.93689330626889,558369.504073875,-4.232378408642478e-12
Rahul's Model,3,147,True,optimal,0.00017625528077284494,0.8703398518264294,0.8705161071072022,0.8125165877863765,572162.6146163091,0.9333734105006248,572162.614617435,1.9679177980986852e-10
Rahul's Model,3,148,True,optimal,0.00017625528077284494,0.8792981896549463,0.8794744449357191,0.805755415931344,566178.2511439073,0.9161783160058014,566178.2511439174,1.7888594234201747e-12
Rahul's Model,3,149,True,optimal,0.00017625528077284494,0.8739323765039444,0.8741086317847172,0.7556313062086701,558966.9581976831,0.8644592659677263,558966.9581976637,-3.4780872929921063e-12
Rahul's Model,4,140,True,optimal,0.00018669292330741882,0.888852845877409,0.8890395388007164,0.8481392478570342,561208.9878609332,0.9539949696738401,561208.9878609594,4.667325003275078e-12
Rahul's Model,4,141,True,optimal,0.00018669292330741882,0.9104651911184192,0.9106518840417266,0.849659588187933,556357.3691321802,0.9330234781011018,556357.3691321883,1.4437945198044265e-12
Rahul's Model,4,142,True,optimal,0.00018669292330741882,0.9183248011395335,0.9185114940628409,0.8870326392352581,584429.7717627817,0.9657284040199183,584429.7717627694,-2.0915445075562787e-12
Rahul's Model,4,143,True,optimal,0.00018669292330741882,0.9704465074464679,0.9706332003697753,0.846992390230298,572077.2495384555,0.8726183999348315,572077.2495384502,-9.360807143369939e-13
Rahul's Model,4,144,True,optimal,0.00018669292330741882,0.844815531745553,0.8450022246688604,0.8208941956982017,568860.6593086704,0.971469863312956,568860.659308689,3.253878760569884e-12
Rahul's Model,4,145,True,optimal,0.00018669292330741882,0.6420859405770898,0.6422726335003972,0.8756502335891128,558369.5040738987,1.3633622046401128,558369.5040738961,-4.586814038922882e-13
Rahul's Model,4,147,True,optimal,0.00018669292330741882,0.7316962135955691,0.7318829065188766,0.8125165877863765,572162.6146163091,1.1101729259548163,572162.6146173758,1.8643538858538308e-10
Rahul's Model,4,148,True,optimal,0.00018669292330741882,0.7625135667622089,0.7627002596855164,0.805755415931344,566178.2511439073,1.0564509526502333,566178.2511439322,4.400182949562268e-12
Rahul's Model,4,149,True,optimal,0.00018669292330741882,0.6636736448854208,0.6638603378087282,0.7556313062086701,558966.9581976831,1.138238366073894,558966.9581976727,-1.8535914315945956e-12
