Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,4,636,True,optimal,8.338482843505012e-05,0.8152067754417658,0.8152901602702008,0.9070038702338934,562831.1668087537,1.1124921094758424,562831.1668087355,-3.2473691232239875e-12
DC3,4,637,True,optimal,8.338482843505012e-05,0.8908552601933479,0.890938645021783,0.9698101915419102,569865.7286405561,1.0885263502271796,569865.7286405676,2.022426736971936e-12
DC3,4,638,True,optimal,8.338482843505012e-05,0.8653950095176697,0.8654783943461047,1.061450813896954,580826.49860074,1.2264324803843456,580826.498600774,5.852569408482159e-12
DC3,5,630,True,optimal,8.796724594301647e-05,0.8109429581090808,0.8110309253550239,0.9049611380323768,566432.2837346719,1.115815821247797,566432.2837342408,-7.610546734427814e-11
DC3,5,631,True,optimal,8.796724594301647e-05,0.8010753756389022,0.8011633428848453,0.9382520895451307,577722.2002403045,1.1711121057619205,577722.2002402861,-3.183817558162876e-12
DC3,5,632,True,optimal,8.796724594301647e-05,0.8006223728880286,0.8007103401339717,0.9330091625452042,571640.4430986154,1.1652268189631432,571640.4430986053,-1.7717663473989182e-12
DC3,5,633,True,optimal,8.796724594301647e-05,0.7906202701851726,0.7907082374311156,0.9695815928280354,567863.866984078,1.2262191626813583,567863.8669844603,6.732386741035123e-11
DC3,5,634,True,optimal,8.796724594301647e-05,0.9838590743020177,0.9839470415479608,0.9875716334208846,571306.5358083677,1.0036837265827048,571306.5358083714,6.520650587675898e-13
DC3,5,635,True,optimal,8.796724594301647e-05,0.9084486505016685,0.9085366177476115,0.9662135848775506,573851.3477868902,1.0634833709541927,573851.3477868905,4.057333742471846e-14
DC3,5,636,True,optimal,8.796724594301647e-05,0.782751920633018,0.7828398878789611,0.9070038702338934,562831.1668087537,1.158607122960155,562831.166808755,2.2752267742333673e-13
DC3,5,637,True,optimal,8.796724594301647e-05,0.838455680757761,0.8385436480037041,0.9698101915419102,569865.7286405561,1.156541098189353,569865.7286405431,-2.2879979246551198e-12
DC3,5,638,True,optimal,8.796724594301647e-05,0.8438615938648582,0.8439495611108012,1.061450813896954,580826.49860074,1.2577183078333247,580826.4986007494,1.6234867194762154e-12
FSNet,1,630,True,optimal,8.377391431066726e-05,0.7908724118024111,0.7909561857167218,0.9049611380323768,566432.2837346719,1.144135610005186,566432.2837342471,-7.499563876296812e-11
FSNet,1,631,True,optimal,8.377391431066726e-05,0.7126901894807816,0.7127739633950922,0.9382520895451307,577722.2002403045,1.3163388924534207,577722.2002402635,-7.093061901729951e-12
FSNet,1,632,True,optimal,8.377391431066726e-05,0.9121150635182858,0.9121988374325964,0.9330091625452042,571640.4430986154,1.0228133650895443,571640.4430985223,-1.6292104343898096e-11
FSNet,1,633,True,optimal,8.377391431066726e-05,0.8777156071737409,0.8777993810880516,0.9695815928280354,567863.866984078,1.1045594400240037,567863.8669844826,7.125997658903193e-11
FSNet,1,634,True,optimal,8.377391431066726e-05,0.9114984003826976,0.9115821742970083,0.9875716334208846,571306.5358083677,1.0833599660748936,571306.535808346,-3.790128154086616e-12
FSNet,1,635,True,optimal,8.377391431066726e-05,0.9422512538731098,0.9423350277874205,0.9662135848775506,573851.3477868902,1.0253397744814776,573851.3477868866,-6.288867300831361e-13
FSNet,1,636,True,optimal,8.377391431066726e-05,0.8715894687920809,0.8716732427063916,0.9070038702338934,562831.1668087537,1.0405319628922032,562831.1668087526,-2.0683879765757884e-13
FSNet,1,637,True,optimal,8.377391431066726e-05,0.9402564512565732,0.9403402251708839,0.9698101915419102,569865.7286405561,1.0313396849163512,569865.7286405389,-3.023425829008551e-12
FSNet,1,638,True,optimal,8.377391431066726e-05,0.8834301941096783,0.883513968023989,1.061450813896954,580826.49860074,1.2013967546782847,580826.4986007379,-3.607748265502701e-13
FSNet,2,630,True,optimal,8.671492752101686e-05,0.8444239189848304,0.8445106339123514,0.9049611380323768,566432.2837346719,1.0715805126573448,566432.2837342436,-7.561221019702925e-11
FSNet,2,631,True,optimal,8.671492752101686e-05,0.8172538978978992,0.8173406128254201,0.9382520895451307,577722.2002403045,1.1479327893688511,577722.2002402068,-1.690647424872565e-11
FSNet,2,632,True,optimal,8.671492752101686e-05,0.9080100487917662,0.9080967637192872,0.9330091625452042,571640.4430986154,1.0274336390363108,571640.4430985139,-1.7758393734848927e-11
FSNet,2,633,True,optimal,8.671492752101686e-05,0.8237956175580621,0.8238823324855831,0.9695815928280354,567863.866984078,1.1768447442038112,567863.8669844755,7.000944190205525e-11
FSNet,2,634,True,optimal,8.671492752101686e-05,0.8397580590099096,0.8398447739374306,0.9875716334208846,571306.5358083677,1.1758978135815128,571306.5358083484,-3.362210459270385e-12
FSNet,2,635,True,optimal,8.671492752101686e-05,0.8716537300497293,0.8717404449772503,0.9662135848775506,573851.3477868902,1.1083730145189785,573851.3477869147,4.2602004295954385e-12
FSNet,2,636,True,optimal,8.671492752101686e-05,0.8090560249984264,0.8091427399259474,0.9070038702338934,562831.1668087537,1.1209442110509478,562831.1668087333,-3.640362838773388e-12
FSNet,2,637,True,optimal,8.671492752101686e-05,0.8744412176311016,0.8745279325586226,0.9698101915419102,569865.7286405561,1.1089527909125996,569865.7286405582,3.6771395217671565e-13
FSNet,2,638,True,optimal,8.671492752101686e-05,0.8583329562097788,0.8584196711372998,1.061450813896954,580826.49860074,1.2365173464520718,580826.4986007577,3.0465429797578364e-12
FSNet,3,630,True,optimal,8.196156058046553e-05,0.8086273455992341,0.8087093071598146,0.9049611380323768,566432.2837346719,1.1190190715259583,566432.2837342431,-7.569441972157073e-11
FSNet,3,631,True,optimal,8.196156058046553e-05,0.7927287956699729,0.7928107572305534,0.9382520895451307,577722.2002403045,1.18345025088034,577722.2002402947,-1.6926624992764656e-12
FSNet,3,632,True,optimal,8.196156058046553e-05,0.8068677643314004,0.8069497258919809,0.9330091625452042,571640.4430986154,1.1562172123100736,571640.4430985155,-1.747328190883071e-11
FSNet,3,633,True,optimal,8.196156058046553e-05,0.8095745267346501,0.8096564882952306,0.9695815928280354,567863.866984078,1.1975221675423542,567863.8669844967,7.374054539434634e-11
FSNet,3,634,True,optimal,8.196156058046553e-05,0.8175392244011164,0.8176211859616969,0.9875716334208846,571306.5358083677,1.2078596425547483,571306.5358083696,3.4640956247028207e-13
FSNet,3,635,True,optimal,8.196156058046553e-05,0.8218922298401594,0.8219741914007399,0.9662135848775506,573851.3477868902,1.1754792242698155,573851.3477868865,-6.491733987954954e-13
FSNet,3,636,True,optimal,8.196156058046553e-05,0.737426201812923,0.7375081633735034,0.9070038702338934,562831.1668087537,1.229822143371382,562831.1668087466,-1.261716665711231e-12
FSNet,3,637,True,optimal,8.196156058046553e-05,0.7885735211893916,0.7886554827499721,0.9698101915419102,569865.7286405561,1.2297006902941543,569865.7286405637,1.3278559384159176e-12
FSNet,3,638,True,optimal,8.196156058046553e-05,0.7746968548744917,0.7747788164350722,1.061450813896954,580826.49860074,1.3700049502913914,580826.4986007579,3.0866290715967552e-12
FSNet,4,630,True,optimal,0.00010160201539595921,0.702945533208549,0.703047135223945,0.9049611380323768,566432.2837346719,1.2871983864127619,566432.2837342486,-7.47284578082083e-11
FSNet,4,631,True,optimal,0.00010160201539595921,0.6854090066626668,0.6855106086780628,0.9382520895451307,577722.2002403045,1.3686908381395497,577722.2002402184,-1.4891399844825095e-11
FSNet,4,632,True,optimal,0.00010160201539595921,0.5827742945402861,0.5828758965556821,0.9330091625452042,571640.4430986154,1.6006995109225175,571640.44309852,-1.6679041822065676e-11
FSNet,4,633,True,optimal,0.00010160201539595921,0.5926336692646146,0.5927352712800106,0.9695815928280354,567863.866984078,1.635775091862217,567863.8669844661,6.834889584229933e-11
FSNet,4,634,True,optimal,0.00010160201539595921,0.5936602475121617,0.5937618495275577,0.9875716334208846,571306.5358083677,1.6632453469462074,571306.5358083682,1.018851654324359e-13
FSNet,4,635,True,optimal,0.00010160201539595921,0.6440192684531212,0.6441208704685172,0.9662135848775506,573851.3477868902,1.5000501135365345,573851.3477868976,1.2780601288786315e-12
FSNet,4,636,True,optimal,0.00010160201539595921,0.5950149679556489,0.5951165699710449,0.9070038702338934,562831.1668087537,1.524077661420221,562831.1668087544,1.241032785945473e-13
FSNet,4,637,True,optimal,0.00010160201539595921,0.6277049034833908,0.6278065054987868,0.9698101915419102,569865.7286405561,1.5447597039017689,569865.7286405266,-5.168423883372726e-12
FSNet,4,638,True,optimal,0.00010160201539595921,0.64752655941993,0.647628161435326,1.061450813896954,580826.49860074,1.6389818681517505,580826.4986007536,2.3450363725767556e-12
FSNet,5,630,True,optimal,0.00011530766884485881,0.6030233763158321,0.603138683984677,0.9049611380323768,566432.2837346719,1.5004196581351559,566432.2837342464,-7.511895304978034e-11
FSNet,5,631,True,optimal,0.00011530766884485881,0.5962853394448757,0.5964006471137205,0.9382520895451307,577722.2002403045,1.573190931441472,577722.2002402493,-9.551452674488627e-12
FSNet,5,632,True,optimal,0.00011530766884485881,0.5991366524249315,0.5992519600937763,0.9330091625452042,571640.4430986154,1.5569563800829263,571640.4430986035,-2.0772433038470074e-12
FSNet,5,633,True,optimal,0.00011530766884485881,0.5863677756860852,0.58648308335493,0.9695815928280354,567863.866984078,1.6532132304338953,567863.8669844808,7.093196749080855e-11
FSNet,5,634,True,optimal,0.00011530766884485881,0.6055221166461706,0.6056374243150154,0.9875716334208846,571306.5358083677,1.630631783592043,571306.5358083736,1.0392286874108463e-12
FSNet,5,635,True,optimal,0.00011530766884485881,0.6330421771854162,0.633157484854261,0.9662135848775506,573851.3477868902,1.5260241061510182,573851.3477869147,4.2602004295954385e-12
FSNet,5,636,True,optimal,0.00011530766884485881,0.5401904592290521,0.5403057668978969,0.9070038702338934,562831.1668087537,1.6786862658182444,562831.1668087511,-4.757292346124313e-13
FSNet,5,637,True,optimal,0.00011530766884485881,0.6361683532595634,0.6362836609284083,0.9698101915419102,569865.7286405561,1.5241789960893382,569865.7286405499,-1.0827133036314404e-12
FSNet,5,638,True,optimal,0.00011530766884485881,0.6385170733556151,0.63863238102446,1.061450813896954,580826.49860074,1.6620685787874259,580826.4986007636,4.068738321650268e-12
KKT,1,630,True,optimal,0.00018715496278471418,0.5863691857084632,0.586556340671248,0.9049611380323768,566432.2837346719,1.542837533725661,566432.2837342662,-7.16250482567673e-11
KKT,1,631,True,optimal,0.00018715496278471418,0.6553172636777163,0.655504418640501,0.9382520895451307,577722.2002403045,1.4313436536263797,577722.2002402751,-5.0779874978293965e-12
KKT,1,632,True,optimal,0.00018715496278471418,0.6030445154756308,0.6032316704384155,0.9330091625452042,571640.4430986154,1.5466846458295427,571640.4430985295,-1.5029466257245995e-11
KKT,1,633,True,optimal,0.00018715496278471418,0.626996616832912,0.6271837717956967,0.9695815928280354,567863.866984078,1.5459290186224297,567863.8669844749,6.990693905886044e-11
KKT,1,634,True,optimal,0.00018715496278471418,0.6255549937486649,0.6257421487114496,0.9875716334208846,571306.5358083677,1.5782405507676398,571306.5358083735,1.018851654324359e-12
KKT,1,635,True,optimal,0.00018715496278471418,0.6251791613176465,0.6253663162804313,0.9662135848775506,573851.3477868902,1.5450361807530966,573851.3477869044,2.474973582907826e-12
KKT,1,636,True,optimal,0.00018715496278471418,0.6987508879974484,0.6989380429602332,0.9070038702338934,562831.1668087537,1.297688513837983,562831.1668087629,1.6340265014948727e-12
KKT,1,637,True,optimal,0.00018715496278471418,0.7648555813357234,0.7650427362985082,0.9698101915419102,569865.7286405561,1.2676549237420702,569865.7286405475,-1.5117129145042755e-12
KKT,1,638,True,optimal,0.00018715496278471418,0.7417148174718022,0.741901972434587,1.061450813896954,580826.49860074,1.430715718969923,580826.4986007705,5.251278030898376e-12
KKT,2,630,True,optimal,0.0002178939887219005,1.2920061219483614,1.2922240159370832,0.9049611380323768,566432.2837346719,0.700312892247344,566432.2837342534,-7.388581018165809e-11
KKT,2,631,True,optimal,0.0002178939887219005,1.1800660034641623,1.1802838974528842,0.9382520895451307,577722.2002403045,0.7949376345554904,577722.2002402224,-1.4206274547498908e-11
KKT,2,632,True,optimal,0.0002178939887219005,1.1295530200004578,1.1297709139891796,0.9330091625452042,571640.4430986154,0.8258392484639059,571640.4430985227,-1.6210643822178607e-11
KKT,2,633,True,optimal,0.0002178939887219005,1.0931102251634002,1.093328119152122,0.9695815928280354,567863.866984078,0.8868166617537905,567863.8669844655,6.824639299910453e-11
KKT,2,634,True,optimal,0.0002178939887219005,1.1646506236866117,1.1648685176753335,0.9875716334208846,571306.5358083677,0.847796655533046,571306.5358083615,-1.0799827535838206e-12
KKT,2,635,True,optimal,0.0002178939887219005,1.2092789774760604,1.2094968714647822,0.9662135848775506,573851.3477868902,0.7988557950608015,573851.3477868921,3.245866993977477e-13
KKT,2,636,True,optimal,0.0002178939887219005,1.053893786855042,1.0541116808437638,0.9070038702338934,562831.1668087537,0.8604438094338183,562831.1668087357,-3.206001363692472e-12
KKT,2,637,True,optimal,0.0002178939887219005,1.1652183681726456,1.1654362621613674,0.9698101915419102,569865.7286405561,0.8321434839716951,569865.728640551,-8.988563275430828e-13
KKT,2,638,True,optimal,0.0002178939887219005,0.7920503905043006,0.7922682844930224,1.061450813896954,580826.49860074,1.3397618391050239,580826.4986007753,6.073042913596214e-12
KKT,3,630,True,optimal,0.000175232481625345,0.7955231890082359,0.7956984214898613,0.9049611380323768,566432.2837346719,1.1373167441226446,566432.283734252,-7.413243875528254e-11
