Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,805,True,optimal,0.00011848911526612937,0.9774946831166744,0.9776131722319406,0.8718134600203484,572604.7716741954,0.891777529991698,572604.7716742018,1.1181958337092845e-12
PINN Baseline,2,808,True,optimal,0.00011848911526612937,0.9871927199419588,0.9873112090572249,0.8306277990341187,562460.361948363,0.8413029158529235,562460.3619482743,-1.5771506977814068e-11
PINN Baseline,2,809,True,optimal,0.00011848911526612937,0.9187237559817731,0.9188422450970393,0.8811320238746703,562871.7990482876,0.9589589818887938,562871.7990482681,-3.4539585706674004e-12
PINN Baseline,3,800,True,optimal,0.00010751912486739457,0.972898410866037,0.9730059299909044,0.8489927060436457,573643.5715260737,0.8725462814513186,573643.5715262091,2.3601941345658622e-11
PINN Baseline,3,801,True,optimal,0.00010751912486739457,0.9082424070220441,0.9083499261469115,0.8042890189681202,565720.3232941778,0.8854396260918933,565720.3232942091,5.53554827040589e-12
PINN Baseline,3,802,True,optimal,0.00010751912486739457,0.8976150790695101,0.8977225981943775,0.8189413580112159,572366.495144496,0.912243224865212,572366.4951445078,2.0746083020372505e-12
PINN Baseline,3,803,True,optimal,0.00010751912486739457,0.9061214220710099,0.9062289411958773,0.8090991911012679,566940.5763123787,0.8928198541458684,566940.5763123927,2.464074579049874e-12
PINN Baseline,3,804,True,optimal,0.00010751912486739457,0.8204362220130861,0.8205437411379535,0.8605870390310884,557957.9755210903,1.0488009302680217,557957.9755211225,5.758610905100236e-12
PINN Baseline,3,805,True,optimal,0.00010751912486739457,0.9549867680761963,0.9550942872010637,0.8718134600203484,572604.7716741954,0.9128035542702568,572604.7716742054,1.7484516672545177e-12
PINN Baseline,3,808,True,optimal,0.00010751912486739457,0.891042078146711,0.8911495972715784,0.8306277990341187,562460.361948363,0.9320857032054343,562460.361948345,-3.2081149364319953e-12
PINN Baseline,3,809,True,optimal,0.00010751912486739457,0.79228082485497,0.7923883439798374,0.8811320238746703,562871.7990482876,1.1119951859073423,562871.7990482823,-9.307073992816347e-13
PINN Baseline,4,800,True,optimal,0.00010075024329125881,0.7802961720153689,0.7803969222586602,0.8489927060436457,573643.5715260737,1.087898583180534,573643.5715260725,-2.232341829769947e-13
PINN Baseline,4,801,True,optimal,0.00010075024329125881,0.7001783789601177,0.700279129203409,0.8042890189681202,565720.3232941778,1.1485263310403466,565720.3232942156,6.6879300664755175e-12
PINN Baseline,4,802,True,optimal,0.00010075024329125881,0.8166849720291793,0.8167857222724706,0.8189413580112159,572366.495144496,1.002639169221455,572366.4951444934,-4.474645357335247e-13
PINN Baseline,4,803,True,optimal,0.00010075024329125881,0.8324459961149842,0.8325467463582754,0.8090991911012679,566940.5763123787,0.9718363498991838,566940.5763124024,4.168392829559371e-12
PINN Baseline,4,804,True,optimal,0.00010075024329125881,0.7978920300956815,0.7979927803389728,0.8605870390310884,557957.9755210903,1.0784396303253854,557957.9755211236,5.967256227748795e-12
PINN Baseline,4,805,True,optimal,0.00010075024329125881,0.8448874109890312,0.8449881612323225,0.8718134600203484,572604.7716741954,1.0317463605039203,572604.7716742324,6.465205002173682e-12
PINN Baseline,4,808,True,optimal,0.00010075024329125881,0.82337333005853,0.8234740803018212,0.8306277990341187,562460.361948363,1.0086872421408521,562460.3619482723,-1.612336474503564e-11
PINN Baseline,4,809,True,optimal,0.00010075024329125881,0.8390323540661484,0.8391331043094397,0.8811320238746703,562871.7990482876,1.0500503666814496,562871.7990482834,-7.445659194253078e-13
PINN Baseline,5,800,True,optimal,9.572276030667126e-05,0.8597255109343678,0.8598212336946744,0.8489927060436457,573643.5715260737,0.9874060709055785,573643.5715260865,2.232341829769947e-12
PINN Baseline,5,801,True,optimal,9.572276030667126e-05,0.743745680199936,0.7438414029602427,0.8042890189681202,565720.3232941778,1.081264118624368,565720.3232942331,9.774667020233448e-12
PINN Baseline,5,802,True,optimal,9.572276030667126e-05,0.7712499860208482,0.7713457087811548,0.8189413580112159,572366.495144496,1.061704691798013,572366.4951445113,2.684787214401148e-12
PINN Baseline,5,803,True,optimal,9.572276030667126e-05,0.7952805128879845,0.7953762356482912,0.8090991911012679,566940.5763123787,1.017253413966777,566940.576312395,2.8747536755581867e-12
PINN Baseline,5,804,True,optimal,9.572276030667126e-05,0.7995172950904816,0.7996130178507883,0.8605870390310884,557957.9755210903,1.0762544128460876,557957.9755211116,3.818209404468635e-12
PINN Baseline,5,805,True,optimal,9.572276030667126e-05,0.8810749799013138,0.8811707026616205,0.8718134600203484,572604.7716741954,0.9893808967853698,572604.7716742036,1.4231583338118167e-12
PINN Baseline,5,808,True,optimal,9.572276030667126e-05,0.8617973970249295,0.8618931197852362,0.8306277990341187,562460.361948363,0.96372482848116,562460.3619482996,-1.1280146066809274e-11
PINN Baseline,5,809,True,optimal,9.572276030667126e-05,0.8528231419622898,0.8529188647225965,0.8811320238746703,562871.7990482876,1.0330783622205963,562871.7990483117,4.28125403669552e-12
DC3,1,800,True,optimal,0.00010639650281518698,0.8969763240311295,0.8970827205339447,0.8489927060436457,573643.5715260737,0.9463928873118014,573643.5715260983,4.282037509831444e-12
DC3,1,801,True,optimal,0.00010639650281518698,0.7878727030474693,0.7879790995502844,0.8042890189681202,565720.3232941778,1.020698416274168,565720.3232942178,7.078916747284855e-12
DC3,1,802,True,optimal,0.00010639650281518698,0.819112678989768,0.8192190754925832,0.8189413580112159,572366.495144496,0.9996609972964798,572366.4951444992,5.695003182063042e-13
DC3,1,803,True,optimal,0.00010639650281518698,0.8497755241114646,0.8498819206142798,0.8090991911012679,566940.5763123787,0.9520136521041243,566940.5763123956,2.9774234496852647e-12
DC3,1,804,True,optimal,0.00010639650281518698,0.8340379598084837,0.8341443563112989,0.8605870390310884,557957.9755210903,1.031700367591915,557957.9755210963,1.0640911455076522e-12
DC3,1,805,True,optimal,0.00010639650281518698,0.904901787173003,0.9050081836758181,0.8718134600203484,572604.7716741954,0.963321079019811,572604.7716742064,1.911098333975868e-12
DC3,1,808,True,optimal,0.00010639650281518698,0.8866308960132301,0.8867372925160453,0.8306277990341187,562460.361948363,0.9367236565378676,562460.3619483556,-1.3246410060106302e-12
DC3,1,809,True,optimal,0.00010639650281518698,0.8683081548660994,0.8684145513689145,0.8811320238746703,562871.7990482876,1.0146444719123011,562871.7990483112,4.198524490092708e-12
DC3,2,800,True,optimal,0.00010283276787959039,0.8790729651227593,0.8791757978906389,0.8489927060436457,573643.5715260737,0.9656688776927096,573643.5715260913,3.0643965117751092e-12
DC3,2,801,True,optimal,0.00010283276787959039,0.7666834231931716,0.7667862559610512,0.8042890189681202,565720.3232941778,1.0489090182766316,565720.3232941967,3.354254156416952e-12
DC3,2,802,True,optimal,0.00010283276787959039,0.7540622889064252,0.7541651216743048,0.8189413580112159,572366.495144496,1.0858913180618892,572366.4951445035,1.3220543101217775e-12
DC3,2,803,True,optimal,0.00010283276787959039,0.7482935830485076,0.7483964158163872,0.8090991911012679,566940.5763123787,1.081110456974414,566940.5763123948,2.8336857659073555e-12
DC3,2,804,True,optimal,0.00010283276787959039,0.8149481480941176,0.8150509808619972,0.8605870390310884,557957.9755210903,1.0558689692280747,557957.9755210778,-2.25336948460444e-12
DC3,2,805,True,optimal,0.00010283276787959039,0.8672778820618987,0.8673807148297783,0.8718134600203484,572604.7716741954,1.0051104954430996,572604.7716741972,3.0496250010253215e-13
DC3,2,808,True,optimal,0.00010283276787959039,0.8386130630970001,0.8387158958648797,0.8306277990341187,562460.361948363,0.9903565714318308,562460.3619482692,-1.6682197669446374e-11
DC3,2,809,True,optimal,0.00010283276787959039,0.84129374101758,0.8413965737854596,0.8811320238746703,562871.7990482876,1.0472255905564722,562871.7990482885,1.6545909320562397e-13
DC3,3,800,True,optimal,0.00010405899956822395,0.8637952620629221,0.8638993210624903,0.8489927060436457,573643.5715260737,0.9827449626878844,573643.5715262109,2.3906351595172705e-11
DC3,3,801,True,optimal,0.00010405899956822395,0.8086241201963276,0.8087281791958958,0.8042890189681202,565720.3232941778,0.9945109366262106,565720.3232942218,7.778577123469987e-12
DC3,3,802,True,optimal,0.00010405899956822395,0.8052573900204152,0.8053614490199834,0.8189413580112159,572366.495144496,1.016861881094206,572366.495144488,-1.383072201358167e-12
DC3,3,803,True,optimal,0.00010405899956822395,0.7980446910951287,0.7981487500946969,0.8090991911012679,566940.5763123787,1.013719799730654,566940.5763109546,-2.5119186937930925e-10
DC3,3,804,True,optimal,0.00010405899956822395,0.8432079760823399,0.8433120350819081,0.8605870390310884,557957.9755210903,1.0204847117443336,557957.9755210906,4.172906452971185e-14
DC3,3,805,True,optimal,0.00010405899956822395,0.8933731650467962,0.8934772240463644,0.8718134600203484,572604.7716741954,0.9757534233184977,572604.7716742151,3.4359108344885287e-12
DC3,3,808,True,optimal,0.00010405899956822395,0.9010004960000515,0.9011045549996197,0.8306277990341187,562460.361948363,0.9217884810652957,562460.361948347,-2.8562571692104217e-12
DC3,3,809,True,optimal,0.00010405899956822395,0.8646500951144844,0.8647541541140527,0.8811320238746703,562871.7990482876,1.0189393363220056,562871.799048306,3.267817090811073e-12
DC3,4,800,True,optimal,9.836276876740158e-05,0.8620394179597497,0.8621377807285171,0.8489927060436457,573643.5715260737,0.9847529304727098,573643.5715260999,4.566153742711256e-12
DC3,4,801,True,optimal,9.836276876740158e-05,0.8533031342085451,0.8534014969773125,0.8042890189681202,565720.3232941778,0.942450911812148,565720.323294213,6.235208646591021e-12
DC3,4,802,True,optimal,9.836276876740158e-05,0.9844959068577737,0.9845942696265411,0.8189413580112159,572366.495144496,0.8317551536450057,572366.495144492,-6.915361006790835e-13
DC3,4,803,True,optimal,9.836276876740158e-05,0.8052143100649118,0.8053126728336792,0.8090991911012679,566940.5763123787,1.0047019231105168,566940.5763109277,-2.5593521294398027e-10
DC3,4,804,True,optimal,9.836276876740158e-05,0.8502841051667929,0.8503824679355603,0.8605870390310884,557957.9755210903,1.0119999782219185,557957.9755210867,-6.468005002105336e-13
DC3,4,805,True,optimal,9.836276876740158e-05,0.8555328298825771,0.8556311926513445,0.8718134600203484,572604.7716741954,1.0189126664712398,572604.7716742026,1.2605116670904663e-12
DC3,4,808,True,optimal,9.836276876740158e-05,0.7905869900714606,0.790685352840228,0.8306277990341187,562460.361948363,1.0505162338601735,562460.3619482658,-1.7282425625294943e-11
DC3,4,809,True,optimal,9.836276876740158e-05,0.7665401429403573,0.7666385057091247,0.8811320238746703,562871.7990482876,1.1493448572083416,562871.7990482914,6.825187594731988e-13
DC3,5,800,True,optimal,9.837400284595788e-05,0.851633379003033,0.851731753005879,0.8489927060436457,573643.5715260737,0.9967841436548928,573643.5715260892,2.699104212358209e-12
DC3,5,801,True,optimal,9.837400284595788e-05,0.7639543558470905,0.7640527298499364,0.8042890189681202,565720.3232941778,1.0526616652833456,565720.3232942114,5.947113197573614e-12
DC3,5,802,True,optimal,9.837400284595788e-05,0.7073696090374142,0.7074679830402602,0.8189413580112159,572366.495144496,1.157566671062501,572366.4951445155,3.4170019092378246e-12
DC3,5,803,True,optimal,9.837400284595788e-05,0.7588517318945378,0.7589501058973838,0.8090991911012679,566940.5763123787,1.0660769197002586,566940.5763123941,2.7104820369548617e-12
DC3,5,804,True,optimal,9.837400284595788e-05,0.8389399040024728,0.8390382780053187,0.8605870390310884,557957.9755210903,1.0256826912319166,557957.975521088,-4.172906452971185e-13
DC3,5,805,True,optimal,9.837400284595788e-05,0.8614967460744083,0.8615951200772543,0.8718134600203484,572604.7716741954,1.0118597931963427,572604.7716741948,-1.0165416670084405e-13
DC3,5,808,True,optimal,9.837400284595788e-05,0.8432536460459232,0.8433520200487692,0.8306277990341187,562460.361948363,0.9849123252068398,562460.3619482801,-1.473663119186826e-11
DC3,5,809,True,optimal,9.837400284595788e-05,0.8494075029157102,0.8495058769185562,0.8811320238746703,562871.7990482876,1.037228873649271,562871.7990483127,4.467395516551847e-12
FSNet,1,800,True,optimal,9.38628800213337e-05,0.8720181861426681,0.8721120490226895,0.8489927060436457,573643.5715260737,0.9734903983898034,573643.5715260899,2.820868312163842e-12
FSNet,1,801,True,optimal,9.38628800213337e-05,0.877902502194047,0.8779963650740683,0.8042890189681202,565720.3232941778,0.9160505110978107,565720.323294211,5.864800212140069e-12
FSNet,1,802,True,optimal,9.38628800213337e-05,0.8670824018772691,0.8671762647572905,0.8189413580112159,572366.495144496,0.944377044545177,572366.4951445014,9.55946962703439e-13
FSNet,1,803,True,optimal,9.38628800213337e-05,0.8676384529098868,0.8677323157899082,0.8090991911012679,566940.5763123787,0.9324294789744396,566940.5763123874,1.5195126570807559e-12
FSNet,1,804,True,optimal,9.38628800213337e-05,0.8860185139346868,0.8861123768147081,0.8605870390310884,557957.9755210903,0.9711940173148521,557957.9755210873,-5.42477838886254e-13
FSNet,1,805,True,optimal,9.38628800213337e-05,0.876626888057217,0.8767207509372383,0.8718134600203484,572604.7716741954,0.994402675068836,572604.7716742005,8.945566669674277e-13
FSNet,1,808,True,optimal,9.38628800213337e-05,0.8917891909368336,0.891883053816855,0.8306277990341187,562460.361948363,0.9313191852669567,562460.3619482862,-1.3660360374484624e-11
FSNet,1,809,True,optimal,9.38628800213337e-05,0.8447882200125605,0.8448820828925818,0.8811320238746703,562871.7990482876,1.0429053257443706,562871.7990482976,1.7786852519604575e-12
FSNet,2,800,True,optimal,9.851527283899486e-05,0.7639846571255475,0.7640831723983865,0.8489927060436457,573643.5715260737,1.111126035374835,573643.5715261893,2.015195851783234e-11
FSNet,2,801,True,optimal,9.851527283899486e-05,0.6361313119996339,0.6362298272724729,0.8042890189681202,565720.3232941778,1.2641485584165704,565720.3232942008,4.074492778960469e-12
FSNet,2,802,True,optimal,9.851527283899486e-05,0.7020376450382173,0.7021361603110563,0.8189413580112159,572366.495144496,1.1663569038353092,572366.4951445134,3.0508945618194864e-12
FSNet,2,803,True,optimal,9.851527283899486e-05,0.8039076570421457,0.8040061723149847,0.8090991911012679,566940.5763123787,1.0063345518500422,566940.5763109276,-2.559557468988057e-10
FSNet,2,804,True,optimal,9.851527283899486e-05,0.8665955299511552,0.8666940452239942,0.8605870390310884,557957.9755210903,0.9929536769906762,557957.975521086,-7.719876937996692e-13
FSNet,2,805,True,optimal,9.851527283899486e-05,0.9100384810008109,0.9101369962736499,0.8718134600203484,572604.7716741954,0.9578925629765536,572604.7716742008,9.352183336477653e-13
FSNet,2,808,True,optimal,9.851527283899486e-05,0.91328104888089,0.913379564153729,0.8306277990341187,562460.361948363,0.9094004635452052,562460.361948279,-1.4943606349057423e-11
FSNet,2,809,True,optimal,9.851527283899486e-05,0.8914707899093628,0.8915693051822018,0.8811320238746703,562871.7990482876,0.9882933595326069,562871.7990482934,1.0341193325351497e-12
FSNet,3,800,True,optimal,9.916650014929473e-05,0.8556700008921325,0.8557691673922818,0.8489927060436457,573643.5715260737,0.9920814378376293,573643.5715262033,2.258724051394501e-11
FSNet,3,801,True,optimal,9.916650014929473e-05,0.8341419668868184,0.8342411333869677,0.8042890189681202,565720.3232941778,0.9640965744553451,565720.3232942256,8.457659253296732e-12
FSNet,3,802,True,optimal,9.916650014929473e-05,0.8159582240041345,0.8160573905042838,0.8189413580112159,572366.495144496,1.0035340253522487,572366.4951444946,-2.440715649455589e-13
FSNet,3,803,True,optimal,9.916650014929473e-05,0.6998789987992495,0.6999781652993988,0.8090991911012679,566940.5763123787,1.1558920423684862,566940.5763109459,-2.5273191599121546e-10
FSNet,3,804,True,optimal,9.916650014929473e-05,0.6260949179995805,0.6261940844997298,0.8605870390310884,557957.9755210903,1.3743135879646906,557957.975521097,1.1892783390967878e-12
FSNet,3,805,True,optimal,9.916650014929473e-05,0.7425865868572146,0.7426857533573639,0.8718134600203484,572604.7716741954,1.1738658727183786,572604.7716742079,2.175399167398063e-12
FSNet,3,808,True,optimal,9.916650014929473e-05,0.8246661289595068,0.824765295459656,0.8306277990341187,562460.361948363,1.0071080871209492,562460.3619482727,-1.606127219787889e-11
FSNet,3,809,True,optimal,9.916650014929473e-05,0.890581059968099,0.8906802264682483,0.8811320238746703,562871.7990482876,0.9892798758635982,562871.799048285,-4.550125063154658e-13
FSNet,4,800,True,optimal,0.00010109550203196704,0.9326105059590191,0.932711601461051,0.8489927060436457,573643.5715260737,0.9102413915659853,573643.5715261945,2.104489524974032e-11
FSNet,4,801,True,optimal,0.00010109550203196704,0.8118172560352832,0.8119183515373152,0.8042890189681202,565720.3232941778,0.9906033253777928,565720.3232942122,6.091160922082317e-12
FSNet,4,802,True,optimal,0.00010109550203196704,0.7844449118711054,0.7845460073731374,0.8189413580112159,572366.495144496,1.0438410881131663,572366.4951445056,1.6881616575401159e-12
FSNet,4,803,True,optimal,0.00010109550203196704,0.7547810978721827,0.7548821933742147,0.8090991911012679,566940.5763123787,1.071821799749589,566940.5763109382,-2.540871570096929e-10
FSNet,4,804,True,optimal,0.00010109550203196704,0.7577957918401808,0.7578968873422127,0.8605870390310884,557957.9755210903,1.135493565686737,557957.9755210907,6.259359679456778e-14
FSNet,4,805,True,optimal,0.00010109550203196704,0.7546053661499172,0.7547064616519492,0.8718134600203484,572604.7716741954,1.1551689356310373,572604.7716742128,3.029294167685153e-12
FSNet,4,808,True,optimal,0.00010109550203196704,0.7514587307814509,0.7515598262834828,0.8306277990341187,562460.361948363,1.105205161299843,562460.3619482914,-1.27289721671334e-11
FSNet,4,809,True,optimal,0.00010109550203196704,0.749728623079136,0.749829718581168,0.8811320238746703,562871.7990482876,1.1751094975829355,562871.79904828,-1.3443551322956946e-12
FSNet,5,800,True,optimal,0.00010917172767221928,0.7861722898669541,0.7862814615946263,0.8489927060436457,573643.5715260737,1.0797567379012565,573643.5715260829,1.6032273141075075e-12
FSNet,5,801,True,optimal,0.00010917172767221928,0.7179969570133835,0.7181061287410557,0.8042890189681202,565720.3232941778,1.1200141410548266,565720.3232942106,5.80306547306491e-12
FSNet,5,802,True,optimal,0.00010917172767221928,0.6533973719924688,0.653506543720141,0.8189413580112159,572366.495144496,1.253149438029072,572366.4951444984,4.271252386547281e-13
FSNet,5,803,True,optimal,0.00010917172767221928,0.6620469361077994,0.6621561078354716,0.8090991911012679,566940.5763123787,1.221916073154018,566940.5763109372,-2.542719626031216e-10
FSNet,5,804,True,optimal,0.00010917172767221928,0.7262363887857646,0.7263455605134368,0.8605870390310884,557957.9755210903,1.1848176485346167,557957.9755210858,-8.13716758329381e-13
FSNet,5,805,True,optimal,0.00010917172767221928,0.7629695970099419,0.7630787687376142,0.8718134600203484,572604.7716741954,1.1424947144874933,572604.7716741964,1.626466667213505e-13
FSNet,5,808,True,optimal,0.00010917172767221928,0.7705954869743437,0.7707046587020159,0.8306277990341187,562460.361948363,1.0777511069324823,562460.3619483269,-6.4162298728639906e-12
FSNet,5,809,True,optimal,0.00010917172767221928,0.7313221718650311,0.7314313435927033,0.8811320238746703,562871.7990482876,1.204668123116867,562871.7990482679,-3.495323343968806e-12
KKT,1,800,True,optimal,0.0003154508594889194,0.7857193078380078,0.7860347586974967,0.8489927060436457,573643.5715260737,1.0800956276418028,573643.5715261825,1.8954611536410277e-11
KKT,1,801,True,optimal,0.0003154508594889194,0.6101071888115257,0.6104226396710146,0.8042890189681202,565720.3232941778,1.3175936911540327,565720.3232942001,3.951023300810152e-12
KKT,1,802,True,optimal,0.0003154508594889194,0.6012951459269971,0.601610596786486,0.8189413580112159,572366.495144496,1.3612482266529315,572366.4951444914,-7.932325860730664e-13
KKT,1,803,True,optimal,0.0003154508594889194,0.6360984179191291,0.636413868778618,0.8090991911012679,566940.5763123787,1.2713412305958403,566940.5763124018,4.065723055432293e-12
KKT,1,804,True,optimal,0.0003154508594889194,0.7227265490218997,0.7230419998813886,0.8605870390310884,557957.9755210903,1.1902310504400344,557957.9755211227,5.800339969629947e-12
KKT,1,805,True,optimal,0.0003154508594889194,0.8027060630265623,0.8030215138860513,0.8718134600203484,572604.7716741954,1.0856663799720547,572604.7716742057,1.7891133339348553e-12
KKT,1,808,True,optimal,0.0003154508594889194,0.7896968580316752,0.7900123088911641,0.8306277990341187,562460.361948363,1.0514112118075238,562460.3619482798,-1.479872373902501e-11
KKT,1,809,True,optimal,0.0003154508594889194,0.7553968168795109,0.7557122677389998,0.8811320238746703,562871.7990482876,1.1659623132900983,562871.7990482975,1.7580028653097546e-12
KKT,2,800,True,optimal,0.0002651344984769821,0.8095480408519506,0.8098131753504276,0.8489927060436457,573643.5715260737,1.0483809499348589,573643.5715262193,2.5367520792840308e-11
KKT,2,801,True,optimal,0.0002651344984769821,0.79468062100932,0.794945755507797,0.8042890189681202,565720.3232941778,1.0117533346087935,565720.3232942292,9.095584890406704e-12
KKT,2,802,True,optimal,0.0002651344984769821,0.752811199054122,0.753076333552599,0.8189413580112159,572366.495144496,1.0874612858272974,572366.4951444995,6.101789123638973e-13
KKT,2,803,True,optimal,0.0002651344984769821,0.7947951920796186,0.7950603265780956,0.8090991911012679,566940.5763123787,1.0176576091824314,566940.5763109435,-2.5316312904254916e-10
KKT,2,804,True,optimal,0.0002651344984769821,0.7676357489544898,0.7679008834529668,0.8605870390310884,557957.9755210903,1.1207006757973061,557957.9755211248,6.175901550397354e-12
KKT,2,805,True,optimal,0.0002651344984769821,0.8047932991757989,0.8050584336742759,0.8718134600203484,572604.7716741954,1.0829194795729342,572604.7716742057,1.7891133339348553e-12
KKT,2,808,True,optimal,0.0002651344984769821,0.8362511519808322,0.8365162864793092,0.8306277990341187,562460.361948363,0.992960701972733,562460.3619482766,-1.5357556663435745e-11
KKT,2,809,True,optimal,0.0002651344984769821,0.8146988751832396,0.8149640096817166,0.8811320238746703,562871.7990482876,1.0811913328771359,562871.7990482795,-1.4270846788985068e-12
KKT,3,800,True,optimal,0.00021288797142915428,0.8707780239637941,0.8709909119352233,0.8489927060436457,573643.5715260737,0.9747434725321066,573643.571526089,2.6585161790896642e-12
KKT,3,801,True,optimal,0.00021288797142915428,0.7439365859609097,0.7441494739323389,0.8042890189681202,565720.3232941778,1.0808164853197886,565720.323294209,5.5149700240475034e-12
KKT,3,802,True,optimal,0.00021288797142915428,0.7621877449564636,0.7624006329278927,0.8189413580112159,572366.495144496,1.0741614351317974,572366.4951444884,-1.3220543101217775e-12
KKT,3,803,True,optimal,0.00021288797142915428,0.8127233500126749,0.8129362379841041,0.8090991911012679,566940.5763123787,0.9952800149586748,566940.57631238,2.2587350307957181e-13
KKT,3,804,True,optimal,0.00021288797142915428,0.7848542060237378,0.7850670939951669,0.8605870390310884,557957.9755210903,1.0961955298006496,557957.9755211022,2.1281822910153044e-12
KKT,3,805,True,optimal,0.00021288797142915428,0.8257938039023429,0.8260066918737721,0.8718134600203484,572604.7716741954,1.055455686494095,572604.7716742208,4.432121668156801e-12
KKT,3,808,True,optimal,0.00021288797142915428,0.7506714940536767,0.7508843820251059,0.8306277990341187,562460.361948363,1.1061993283093037,562460.3619483453,-3.146022389275247e-12
KKT,3,809,True,optimal,0.00021288797142915428,0.8415064360015094,0.8417193239729386,0.8811320238746703,562871.7990482876,1.0468240407214398,562871.7990482767,-1.9234619585153784e-12
KKT,4,800,True,optimal,0.00022018674644641578,0.8588352028746158,0.8590553896210622,0.8489927060436457,573643.5715260737,0.9882863390428699,573643.5715260875,2.394693962844125e-12
KKT,4,801,True,optimal,0.00022018674644641578,0.7759886321146041,0.7762088188610505,0.8042890189681202,565720.3232941778,1.0361760900221058,565720.323294231,9.404258585782496e-12
KKT,4,802,True,optimal,0.00022018674644641578,0.8253881528507918,0.8256083395972382,0.8189413580112159,572366.495144496,0.9919247647264868,572366.4951445018,1.0169648539398289e-12
KKT,4,803,True,optimal,0.00022018674644641578,0.7965052158106118,0.7967254025570583,0.8090991911012679,566940.5763123787,1.0155308071068105,566940.5763123867,1.396308928128262e-12
KKT,4,804,True,optimal,0.00022018674644641578,0.7309132709633559,0.7311334577098023,0.8605870390310884,557957.9755210903,1.1770587571341429,557957.9755210951,8.55445822859093e-13
KKT,4,805,True,optimal,0.00022018674644641578,0.8040950370486826,0.804315223795129,0.8718134600203484,572604.7716741954,1.0839201276170451,572604.771674201,9.758800003281028e-13
KKT,4,808,True,optimal,0.00022018674644641578,0.9937124031130224,0.9939325898594689,0.8306277990341187,562460.361948363,0.8356983235166484,562460.3619482692,-1.6682197669446374e-11
KKT,4,809,True,optimal,0.00022018674644641578,0.9176166299730539,0.9178368167195003,0.8811320238746703,562871.7990482876,0.9600094568269564,562871.7990482909,5.997892128703868e-13
KKT,5,800,True,optimal,0.00021768550504930317,0.9853163999505341,0.9855340854555834,0.8489927060436457,573643.5715260737,0.8614544322444022,573643.5715261934,2.0862249100031868e-11
KKT,5,801,True,optimal,0.00021768550504930317,0.8962068520486355,0.8964245375536848,0.8042890189681202,565720.3232941778,0.8972188793080123,565720.3232941953,3.1073152001163172e-12
KKT,5,802,True,optimal,0.00021768550504930317,0.9552146201021969,0.9554323056072462,0.8189413580112159,572366.495144496,0.8571422100812465,572366.4951444955,-8.13571883151863e-14
