Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,919,True,optimal,7.180431857705117e-05,0.8291837694123387,0.8292555737309157,0.6303558270446956,564534.0015927408,0.760146626701166,564534.001592736,-8.45481083767852e-13
Ablated PINN,5,910,True,optimal,7.484825327992439e-05,0.8828246323391795,0.8828994805924595,0.7506886790506542,571264.1875253136,0.8502538460515496,571264.1875253017,-2.0786114525726644e-12
Ablated PINN,5,911,True,optimal,7.484825327992439e-05,1.039937898516655,1.040012746769935,0.7432058381382376,571680.1873815734,0.7146122395581032,571680.1873815882,2.5861917551731598e-12
Ablated PINN,5,912,True,optimal,7.484825327992439e-05,0.8043103152886033,0.8043851635418833,0.751666430849582,552948.4045118142,0.934460834085789,552948.4045117942,-3.621212248891654e-12
Ablated PINN,5,913,True,optimal,7.484825327992439e-05,0.8325113411992788,0.8325861894525588,0.7738921330310404,569134.8357940998,0.9295039274431025,569134.8357940792,-3.6204974054376934e-12
Ablated PINN,5,914,True,optimal,7.484825327992439e-05,0.8021442173048854,0.8022190655581654,0.7421981948427856,575346.9189843443,0.9251814457019684,575346.9189848843,9.384499070342909e-11
Ablated PINN,5,915,True,optimal,7.484825327992439e-05,0.830865235067904,0.830940083321184,0.7887538229115307,573509.1871054333,0.9492306831064895,573509.1871054205,-2.232864911126288e-12
Ablated PINN,5,916,True,optimal,7.484825327992439e-05,0.8308382052928209,0.8309130535461009,0.7598980132024735,578168.0455116042,0.9145337288413566,578168.0455115688,-6.121102352530114e-12
Ablated PINN,5,917,True,optimal,7.484825327992439e-05,0.8103931182995439,0.8104679665528238,0.7445508011151105,565209.1154932991,0.9186677720057465,565209.1154933133,2.5128167387198534e-12
Ablated PINN,5,918,True,optimal,7.484825327992439e-05,0.7688832907006145,0.7689581389538944,0.7130210339091718,561230.7268404256,0.9272559815534035,561230.7268519024,2.0449351672029106e-09
Ablated PINN,5,919,True,optimal,7.484825327992439e-05,0.7099807457998395,0.7100555940531195,0.6303558270446956,564534.0015927408,0.8877555959337158,564534.0015927232,-3.113844967047455e-12
