Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,3,116,True,optimal,0.01029926883832862,2.059072659118101,2.0693719279564298,2.5840014659333974,575382.8910627208,1.248688759630165,575382.8910626754,-7.890741316386386e-12
DC3,3,118,True,optimal,0.01029926883832862,2.044788007857278,2.0550872766956068,1.5767123640980572,572212.2908409843,0.7672240405445296,572212.2908409834,-1.6275822619026715e-13
DC3,3,119,True,optimal,0.01029926883832862,1.3123266010079533,1.3226258698462818,2.212603511987254,560485.5550352287,1.6728869156660358,560485.5550352192,-1.7031761664595704e-12
DC3,4,110,True,optimal,0.010539579864901802,1.6901208120398223,1.700660391904724,0.8630913479719311,558740.0101345157,0.5075036451018164,558740.010134516,6.250598832124517e-14
DC3,4,112,True,optimal,0.010539579864901802,1.1190656290855259,1.1296052089504276,1.3855121179949492,559648.7891987928,1.2265454399615396,559648.789198794,2.288164586096178e-13
DC3,4,113,True,optimal,0.010539579864901802,1.3239080840721726,1.3344476639370744,1.414193111937493,565250.9640345441,1.0597591424193755,565250.9640345393,-8.444086783746969e-13
DC3,4,116,True,optimal,0.010539579864901802,1.752413909882307,1.7629534897472088,2.5840014659333974,575382.8910627208,1.4657229932389875,575382.8910627008,-3.4800192472268163e-12
DC3,4,118,True,optimal,0.010539579864901802,1.5332918800413609,1.5438314599062626,1.5767123640980572,572212.2908409843,1.0212982472800438,572212.2908409848,8.137911309513358e-14
DC3,4,119,True,optimal,0.010539579864901802,0.98938601417467,0.9999255940395718,2.212603511987254,560485.5550352287,2.212768155127041,560485.555035215,-2.450912044417431e-12
DC3,5,110,True,optimal,0.010483183005514244,0.8379432640504092,0.8484264470559234,0.8630913479719311,558740.0101345157,1.0172848229412172,558740.0101345093,-1.145943119222828e-12
DC3,5,112,True,optimal,0.010483183005514244,1.1440378609113395,1.1545210439168538,1.3855121179949492,559648.7891987928,1.2000752392476364,559648.7891988091,2.9122094732133176e-12
DC3,5,113,True,optimal,0.010483183005514244,0.8763514901511371,0.8868346731566513,1.414193111937493,565250.9640345441,1.5946524811707363,565250.9640345391,-8.855993456124871e-13
DC3,5,116,True,optimal,0.010483183005514244,1.2530150550883263,1.2634982380938407,2.5840014659333974,575382.8910627208,2.0451167940144623,575382.8910626783,-7.384924565335976e-12
DC3,5,118,True,optimal,0.010483183005514244,1.35401442903094,1.3644976120364543,1.5767123640980572,572212.2908409843,1.1555259241127447,572212.2908380206,-5.179373652939776e-10
DC3,5,119,True,optimal,0.010483183005514244,1.37475490081124,1.3852380838167544,2.212603511987254,560485.5550352287,1.59727308816897,560485.5550352185,-1.8277988127858806e-12
FSNet,1,110,True,optimal,0.009796327833707133,1.4328614170663059,1.442657744900013,0.8630913479719311,558740.0101345157,0.5982648005204795,558740.0101346457,2.3273062984943618e-11
FSNet,1,112,True,optimal,0.009796327833707133,1.5646602071356028,1.57445653496931,1.3855121179949492,559648.7891987928,0.8799938818393334,559648.7891987995,1.206486781759803e-12
FSNet,1,113,True,optimal,0.009796327833707133,1.6097469010856003,1.6195432289193075,1.414193111937493,565250.9640345441,0.8732049177107543,565250.9640345535,1.668222023130499e-12
FSNet,1,116,True,optimal,0.009796327833707133,1.1715716810431331,1.1813680088768403,2.5840014659333974,575382.8910627208,2.1872959539424808,575382.8910627022,-3.2372272067226196e-12
FSNet,1,118,True,optimal,0.009796327833707133,1.722768004052341,1.7325643318860482,1.5767123640980572,572212.2908409843,0.9100454944617655,572212.2908409759,-1.4648240357124043e-12
FSNet,1,119,True,optimal,0.009796327833707133,1.3264233900699764,1.3362197179036837,2.212603511987254,560485.5550352287,1.6558680300411053,560485.5550352235,-9.346698474473253e-13
FSNet,2,110,True,optimal,0.010211792347642282,5.236795770935714,5.247007563283357,0.8630913479719311,558740.0101345157,0.1644921105148636,558740.0101345258,1.8126736613161097e-12
FSNet,2,112,True,optimal,0.010211792347642282,1.204818723956123,1.2150305163037654,1.3855121179949492,559648.7891987928,1.140310551384178,559648.7891988014,1.5393107215556109e-12
FSNet,2,113,True,optimal,0.010211792347642282,2.267696363152936,2.2779081555005782,1.414193111937493,565250.9640345441,0.620829732982241,565250.9640345506,1.1533386826581228e-12
FSNet,2,116,True,optimal,0.010211792347642282,2.2246890051756054,2.2349007975232476,2.5840014659333974,575382.8910627208,1.1562041003327883,575382.8910627688,8.335860057310745e-12
FSNet,2,118,True,optimal,0.010211792347642282,2.0687202839180827,2.078932076265725,1.5767123640980572,572212.2908409843,0.7584241842716775,572212.2908380317,-5.160046113579682e-10
FSNet,2,119,True,optimal,0.010211792347642282,2.137043912895024,2.147255705242666,2.212603511987254,560485.5550352287,1.0304331741138408,560485.5550352283,-8.308176421754003e-14
FSNet,3,110,True,optimal,0.010885200967701772,2.1476871331688017,2.1585723341365033,0.8630913479719311,558740.0101345157,0.3998436069631156,558740.010134522,1.125107789782413e-12
FSNet,3,112,True,optimal,0.010885200967701772,2.0127373868599534,2.023622587827655,1.3855121179949492,559648.7891987928,0.6846692294941652,559648.7891987828,-1.7889286764024665e-12
FSNet,3,113,True,optimal,0.010885200967701772,2.125051057897508,2.1359362588652098,1.414193111937493,565250.9640345441,0.6620951847546388,565250.9640345528,1.5446500214171287e-12
FSNet,3,116,True,optimal,0.010885200967701772,1.7638614380266517,1.7747466389943536,2.5840014659333974,575382.8910627208,1.4559832987753123,575382.891062719,-3.034900506302456e-13
FSNet,3,118,True,optimal,0.010885200967701772,1.8355159929487854,1.8464011939164873,1.5767123640980572,572212.2908409843,0.8539381198912785,572212.2908380275,-5.167370233758244e-10
FSNet,3,119,True,optimal,0.010885200967701772,1.518593048909679,1.529478249877381,2.212603511987254,560485.5550352287,1.4466394093310184,560485.5550352096,-3.406352332919141e-12
FSNet,4,110,True,optimal,0.009869651325667897,0.9276548139750957,0.9375244653007636,0.8630913479719311,558740.0101345157,0.9206067467210534,558740.0101345256,1.7710030024352796e-12
FSNet,4,112,True,optimal,0.009869651325667897,1.1377413829322904,1.1476110342579584,1.3855121179949492,559648.7891987928,1.207301147022185,559648.7891987965,6.656478795916154e-13
FSNet,4,113,True,optimal,0.009869651325667897,1.187224425142631,1.197094076468299,1.414193111937493,565250.9640345441,1.1813550327720992,565250.9640345599,2.8009653721697265e-12
FSNet,4,116,True,optimal,0.009869651325667897,4.764420481864363,4.774290133190031,2.5840014659333974,575382.8910627208,0.5412326008362731,575382.8910626824,-6.676781113865403e-12
FSNet,4,118,True,optimal,0.009869651325667897,1.291695703053847,1.301565354379515,1.5767123640980572,572212.2908409843,1.2113969988466011,572212.2908409929,1.505513592259971e-12
FSNet,4,119,True,optimal,0.009869651325667897,1.0912547309417278,1.1011243822673957,2.212603511987254,560485.5550352287,2.009403794538761,560485.555035228,-1.2462264632631005e-13
FSNet,5,110,True,optimal,0.01002434198744595,1.394502695882693,1.4045270378701389,0.8630913479719311,558740.0101345157,0.6145067518819325,558740.0101346257,1.9689386321192228e-11
FSNet,5,112,True,optimal,0.01002434198744595,1.1275044840294868,1.1375288260169327,1.3855121179949492,559648.7891987928,1.2180017651476422,559648.7891987902,-4.576329172192356e-13
FSNet,5,113,True,optimal,0.01002434198744595,1.579943034099415,1.589967376086861,1.414193111937493,565250.9640345441,0.889447880004951,565250.9640345597,2.7597747049319363e-12
FSNet,5,116,True,optimal,0.01002434198744595,1.79798448481597,1.808008826803416,2.5840014659333974,575382.8910627208,1.429197373168773,575382.8910627118,-1.5579155932352608e-12
FSNet,5,118,True,optimal,0.01002434198744595,1.6921633130405098,1.7021876550279558,1.5767123640980572,572212.2908409843,0.9262858648050541,572212.2908380226,-5.175915040633233e-10
FSNet,5,119,True,optimal,0.01002434198744595,1.6832298678345978,1.6932542098220438,2.212603511987254,560485.5550352287,1.306716675589894,560485.5550352184,-1.8485692538402656e-12
KKT,1,110,True,optimal,0.008894120343029499,1.5558234548661858,1.5647175752092153,0.8630913479719311,558740.0101345157,0.5515956116595219,558740.0101344914,-4.3545838530467465e-12
KKT,1,112,True,optimal,0.008894120343029499,2.4502280349843204,2.45912215532735,1.3855121179949492,559648.7891987928,0.5634173621645544,559648.7891987893,-6.240448871171395e-13
KKT,1,113,True,optimal,0.008894120343029499,1.562960668001324,1.5718547883443534,1.414193111937493,565250.9640345441,0.899697047350712,565250.9640345483,7.414320102802217e-13
KKT,1,116,True,optimal,0.008894120343029499,1.563632189994678,1.5725263103377074,2.5840014659333974,575382.8910627208,1.6432166819380407,575382.891062742,3.68234594764698e-12
KKT,1,118,True,optimal,0.008894120343029499,1.7368091479875147,1.7457032683305442,1.5767123640980572,572212.2908409843,0.9031960887636437,572212.2908409863,3.458612306543177e-13
KKT,1,119,True,optimal,0.008894120343029499,1.325910179875791,1.3348043002188206,2.212603511987254,560485.5550352287,1.6576239015895677,560485.5550352421,2.3886007212542755e-12
KKT,2,110,True,optimal,0.0090850346799319,1.6279892129823565,1.6370742476622884,0.8630913479719311,558740.0101345157,0.5272157626353292,558740.0101345163,1.0417664720207527e-13
KKT,2,112,True,optimal,0.0090850346799319,2.568551589967683,2.577636624647615,1.3855121179949492,559648.7891987928,0.5375125821640436,559648.7891987943,2.704194510840938e-13
KKT,2,113,True,optimal,0.0090850346799319,1.8010259501170367,1.8101109847969685,1.414193111937493,565250.9640345441,0.7812742554546269,565250.9640345598,2.7803700385508314e-12
KKT,2,116,True,optimal,0.0090850346799319,1.7689569590147585,1.7780419936946903,2.5840014659333974,575382.8910627208,1.4532848352833108,575382.8910627527,5.5437515915124865e-12
KKT,2,118,True,optimal,0.0090850346799319,1.6747122018132359,1.6837972364931677,1.5767123640980572,572212.2908409843,0.9364027508335057,572212.2908409742,-1.7699957098191552e-12
KKT,2,119,True,optimal,0.0090850346799319,1.5796978410799056,1.5887828757598375,2.212603511987254,560485.5550352287,1.3926405840250975,560485.5550352191,-1.7239466075139554e-12
KKT,3,110,True,optimal,0.009072059687847892,1.2730361761059612,1.2821082357938092,0.8630913479719311,558740.0101345157,0.6731813460644012,558740.0101345251,1.6876616846736194e-12
KKT,3,112,True,optimal,0.009072059687847892,1.4443607688881457,1.4534328285759937,1.3855121179949492,559648.7891987928,0.9532687653356571,559648.7891987963,6.240448871171395e-13
KKT,3,113,True,optimal,0.009072059687847892,1.056240858975798,1.0653129186636459,1.414193111937493,565250.9640345441,1.327490812475541,565250.9640345469,4.942880068534811e-13
KKT,3,116,True,optimal,0.009072059687847892,1.2612294359132648,1.2703014956011127,2.5840014659333974,575382.8910627208,2.0341639168980397,575382.8910626809,-6.939805824411616e-12
KKT,3,118,True,optimal,0.009072059687847892,1.54284079791978,1.551912857607628,1.5767123640980572,572212.2908409843,1.0159799607103321,572212.2908409823,-3.458612306543177e-13
KKT,3,119,True,optimal,0.009072059687847892,1.3615847199689597,1.3706567796568077,2.212603511987254,560485.5550352287,1.6142651791656095,560485.5550352093,-3.468663656082296e-12
KKT,4,110,True,optimal,0.007783156198759873,1.376085116993636,1.3838682731923957,0.8630913479719311,558740.0101345157,0.6236802770114072,558740.0101345084,-1.3126257547461485e-12
KKT,4,112,True,optimal,0.007783156198759873,1.2393816108815372,1.247164767080297,1.3855121179949492,559648.7891987928,1.1109294894840025,559648.7891987954,4.784344134564737e-13
KKT,4,113,True,optimal,0.007783156198759873,1.104973898967728,1.1127570551664878,1.414193111937493,565250.9640345441,1.2708911665591778,565250.9640345465,4.32502005996796e-13
KKT,4,116,True,optimal,0.007783156198759873,1.2662093581166118,1.2739925143153716,2.5840014659333974,575382.8910627208,2.0282705250603525,575382.8910627102,-1.84117297382349e-12
KKT,4,118,True,optimal,0.007783156198759873,1.6345200049690902,1.64230316116785,1.5767123640980572,572212.2908409843,0.9600616995566452,572212.2908409943,1.7496509315453718e-12
KKT,4,119,True,optimal,0.007783156198759873,1.5811260940972716,1.5889092502960314,2.212603511987254,560485.5550352287,1.392529819796204,560485.555035229,4.1540882108770014e-14
KKT,5,110,True,optimal,0.008574974335109195,1.0885446569882333,1.0971196313233424,0.8630913479719311,558740.0101345157,0.7866884552333394,558740.0101346263,1.9793562968394303e-11
KKT,5,112,True,optimal,0.008574974335109195,1.2954137658234686,1.3039887401585777,1.3855121179949492,559648.7891987928,1.062518467626076,559648.7891987865,-1.123280796810851e-12
KKT,5,113,True,optimal,0.008574974335109195,2.1401534660253674,2.1487284403604767,1.414193111937493,565250.9640345441,0.6581534852772015,565250.964034557,2.2860820316973505e-12
KKT,5,116,True,optimal,0.008574974335109195,1.6075378230307251,1.6161127973658342,2.5840014659333974,575382.8910627208,1.5988992044027885,575382.8910627172,-6.272127713025076e-13
KKT,5,118,True,optimal,0.008574974335109195,2.1172421160154045,2.125817090350514,1.5767123640980572,572212.2908409843,0.741697096732853,572212.2908380352,-5.153942680097547e-10
KKT,5,119,True,optimal,0.008574974335109195,1.8806920489296317,1.8892670232647408,2.212603511987254,560485.5550352287,1.1711438800026122,560485.5550352354,1.1839151400999453e-12
Rahul's Model,1,110,True,optimal,0.00878731650300324,2.2208242509514093,2.2296115674544126,0.8630913479719311,558740.0101345157,0.38710390660438576,558740.0101345198,7.292365304145269e-13
Rahul's Model,1,112,True,optimal,0.00878731650300324,2.886359015945345,2.8951463324483484,1.3855121179949492,559648.7891987928,0.47856376117032345,559648.7891987881,-8.320598494895193e-13
Rahul's Model,1,113,True,optimal,0.00878731650300324,1.8716675247997046,1.8804548413027078,1.414193111937493,565250.9640345441,0.7520484304519611,565250.9640345422,-3.2952533790232077e-13
Rahul's Model,1,116,True,optimal,0.00878731650300324,1.3774870140478015,1.3862743305508047,2.5840014659333974,575382.8910627208,1.863989983069731,575382.8910627839,1.0966107162772874e-11
Rahul's Model,1,118,True,optimal,0.00878731650300324,1.269887408008799,1.2786747245118022,1.5767123640980572,572212.2908409843,1.2330832336582283,572212.2908409928,1.4851688139861876e-12
Rahul's Model,1,119,True,optimal,0.00878731650300324,1.6192527350503951,1.6280400515533984,2.212603511987254,560485.5550352287,1.3590596311657646,560485.555035217,-2.0978145464928856e-12
Rahul's Model,2,110,True,optimal,0.008003926331487795,1.0767416669987142,1.084745593330202,0.8630913479719311,558740.0101345157,0.7956624606532988,558740.0101344876,-5.021314395140028e-12
Rahul's Model,2,112,True,optimal,0.008003926331487795,1.0616314059589058,1.0696353322903935,1.3855121179949492,559648.7891987928,1.2953125950207476,559648.78919879,-4.992359096937116e-13
Rahul's Model,2,113,True,optimal,0.008003926331487795,1.439906019018963,1.4479099453504507,1.414193111937493,565250.9640345441,0.9767134458042577,565250.9640345509,1.2151246835148078e-12
Rahul's Model,2,116,True,optimal,0.008003926331487795,0.6963272769935429,0.7043312033250307,2.5840014659333974,575382.8910627208,3.668730639413326,575382.8910627776,9.87354298050399e-12
Rahul's Model,2,118,True,optimal,0.008003926331487795,0.6231122331228107,0.6311161594542986,1.5767123640980572,572212.2908409843,2.498291860346879,572212.2908409844,2.0344778273783394e-14
Rahul's Model,2,119,True,optimal,0.008003926331487795,0.6316871561575681,0.6396910824890559,2.212603511987254,560485.5550352287,3.4588625237324737,560485.5550352108,-3.198647922375291e-12
Rahul's Model,3,110,True,optimal,0.0002866490200782816,0.6083274031989276,0.6086140522190059,0.8630913479719311,558740.0101345157,1.418125895754627,558740.0101345103,-9.584251542590926e-13
Rahul's Model,3,112,True,optimal,0.0002866490200782816,0.6603529420681298,0.660639591088208,1.3855121179949492,559648.7891987928,2.0972284081744608,559648.7891987921,-1.248089774234279e-13
Rahul's Model,3,113,True,optimal,0.0002866490200782816,0.6604705720674247,0.6607572210875029,1.414193111937493,565250.9640345441,2.140261304462103,565250.9640345372,-1.2151246835148078e-12
Rahul's Model,3,116,True,optimal,0.0002866490200782816,0.6573613528162241,0.6576480018363023,2.5840014659333974,575382.8910627208,3.929155807845959,575382.8910627371,2.8325738058822923e-12
Rahul's Model,3,118,True,optimal,0.0002866490200782816,0.6010608950164169,0.6013475440364952,1.5767123640980572,572212.2908409843,2.62196525076748,572212.2908409897,9.358598005940361e-13
Rahul's Model,3,119,True,optimal,0.0002866490200782816,0.6293405690230429,0.6296272180431212,2.212603511987254,560485.5550352287,3.514148449401563,560485.5550352181,-1.8901101359490355e-12
Rahul's Model,4,110,True,optimal,0.00028936580444375676,0.6330046490766108,0.6332940148810545,0.8630913479719311,558740.0101345157,1.3628604213700601,558740.0101345078,-1.4168024019482238e-12
Rahul's Model,4,112,True,optimal,0.00028936580444375676,1.1201827409677207,1.1204721067721646,1.3855121179949492,559648.7891987928,1.2365431585676032,559648.7891987866,-1.1024793005736132e-12
Rahul's Model,4,113,True,optimal,0.00028936580444375676,0.6592114181257784,0.6595007839302222,1.414193111937493,565250.9640345441,2.1443387883631697,565250.9640345677,4.180852724635695e-12
Rahul's Model,4,116,True,optimal,0.00028936580444375676,0.9855870050378144,0.9858763708422581,2.5840014659333974,575382.8910627208,2.6210197772828474,575382.8910627393,3.2169945366806035e-12
Rahul's Model,4,118,True,optimal,0.00028936580444375676,0.9516368249896914,0.9519261907941351,1.5767123640980572,572212.2908409843,1.656338883566908,572212.290840989,8.137911309513357e-13
Rahul's Model,4,119,True,optimal,0.00028936580444375676,0.991595109924674,0.9918844757291178,2.212603511987254,560485.5550352287,2.230706867713406,560485.5550352185,-1.8277988127858806e-12
Rahul's Model,5,110,True,optimal,0.00032272248063236475,0.9471026919782162,0.9474254144588485,0.8630913479719311,558740.0101345157,0.9109860626494937,558740.0101345178,3.75035929927471e-13
Rahul's Model,5,112,True,optimal,0.00032272248063236475,1.082346349954605,1.0826690724352375,1.3855121179949492,559648.7891987928,1.2797189402284574,559648.7891988069,2.516981044705796e-12
Rahul's Model,5,113,True,optimal,0.00032272248063236475,1.3693945920094848,1.3697173144901171,1.414193111937493,565250.9640345441,1.0324707857430657,565250.9640345379,-1.0915526818014375e-12
Rahul's Model,5,116,True,optimal,0.00032272248063236475,1.8570135459303856,1.857336268411018,2.5840014659333974,575382.8910627208,1.391240514645231,575382.8910627894,1.1917042654747643e-11
Rahul's Model,5,118,True,optimal,0.00032272248063236475,1.9899063580669463,1.9902290805475786,1.5767123640980572,572212.2908409843,0.7922265730657754,572212.2908409901,1.0172389136891697e-12
Rahul's Model,5,119,True,optimal,0.00032272248063236475,8.836253756890073,8.836576479370706,2.212603511987254,560485.5550352287,0.25039148556600554,560485.5550352264,-4.1540882108770013e-13
