Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,491,True,optimal,6.798465943170918e-05,0.5732931338716298,0.5733611185310615,1.29559750000044,109622.07735180344,2.2596535728124225,109622.07756003128,1.8995063952705325e-07
Ablated PINN,2,492,True,optimal,6.798465943170918e-05,0.5136370698455721,0.5137050545050038,1.3180726999999024,107812.04911144088,2.5658161009725156,107812.04931902974,1.9254699646821292e-07
Ablated PINN,2,494,True,optimal,6.798465943170918e-05,0.5713720091152936,0.5714399937747253,1.3395267999949283,108162.31688363368,2.3441250430277027,108162.31709028695,1.9105846427046223e-07
Ablated PINN,2,495,True,optimal,6.798465943170918e-05,0.5700173249933869,0.5700853096528186,1.0713685000009718,105474.09354530954,1.8793125903444772,105474.0937415426,1.860485835637277e-07
Ablated PINN,2,496,True,optimal,6.798465943170918e-05,0.5546790999360383,0.55474708459547,1.253848200001812,104170.09167998256,2.260215934106508,104170.09187500857,1.8721880883286518e-07
Ablated PINN,2,497,True,optimal,6.798465943170918e-05,0.4978716052137315,0.4979395898731632,1.4089266000009957,111829.7038687678,2.8295131149541293,111829.7040773504,1.8651806355377256e-07
Ablated PINN,2,498,True,optimal,6.798465943170918e-05,0.5584286609664559,0.5584966456258876,1.3189860999991652,107424.0055700742,2.3616723758851292,107424.00577862677,1.9413963985618287e-07
Ablated PINN,2,499,True,optimal,6.798465943170918e-05,0.6338825218845159,0.6339505065439476,1.2873027000023285,107772.4008409076,2.030604418979336,107772.40106358474,2.0661795633882321e-07
Ablated PINN,3,490,True,optimal,7.214467041194439e-05,0.5764640939887613,0.5765362386591733,1.3148849999997765,108888.2848823966,2.2806632295269953,108888.2850909568,1.9153592914953619e-07
Ablated PINN,3,491,True,optimal,7.214467041194439e-05,0.6024990600999445,0.6025712047703564,1.29559750000044,109622.07735180344,2.1501151892815726,109622.07756003125,1.8995061297781137e-07
Ablated PINN,3,492,True,optimal,7.214467041194439e-05,0.5430979868397117,0.5431701315101236,1.3180726999999024,107812.04911144088,2.426629565096652,107812.04931897309,1.9249445075885025e-07
Ablated PINN,3,494,True,optimal,7.214467041194439e-05,0.5110758228693157,0.5111479675397277,1.3395267999949283,108162.31688363368,2.620624330059215,108162.31709218692,1.928150564612858e-07
Ablated PINN,3,495,True,optimal,7.214467041194439e-05,0.5225140061229467,0.5225861507933587,1.0713685000009718,105474.09354530954,2.0501279997077706,105474.09374154275,1.860487215304524e-07
Ablated PINN,3,496,True,optimal,7.214467041194439e-05,0.4480855190195143,0.44815766368992627,1.253848200001812,104170.09167998256,2.7977836854962974,104170.09187500797,1.872182360883137e-07
Ablated PINN,3,497,True,optimal,7.214467041194439e-05,0.4858394090551883,0.48591155372560024,1.4089266000009957,111829.7038687678,2.899553610525245,111829.70407735408,1.8652135573324315e-07
Ablated PINN,3,498,True,optimal,7.214467041194439e-05,0.624096232932061,0.6241683776024729,1.3189860999991652,107424.0055700742,2.1131895612296066,107424.00577862679,1.9413965340242438e-07
Ablated PINN,3,499,True,optimal,7.214467041194439e-05,0.43811212992295623,0.4381842745933682,1.2873027000023285,107772.4008409076,2.9378112694640537,107772.40106358497,2.0661817237803347e-07
Ablated PINN,4,490,True,optimal,6.425023699800174e-05,0.46059695607982576,0.4606612063168238,1.3148849999997765,108888.2848823966,2.854342805448768,108888.28509095669,1.915358356009908e-07
Ablated PINN,4,491,True,optimal,6.425023699800174e-05,0.49183786613866687,0.4919021163756649,1.29559750000044,109622.07735180344,2.6338522581411183,109622.0775600313,1.899506660762951e-07
Ablated PINN,4,492,True,optimal,6.425023699800174e-05,0.4633268741890788,0.46339112442607683,1.3180726999999024,107812.04911144088,2.84440644311514,107812.04931902993,1.9254717193551877e-07
Ablated PINN,4,494,True,optimal,6.425023699800174e-05,0.46780520607717335,0.4678694563141714,1.3395267999949283,108162.31688363368,2.863035365778279,108162.31709218743,1.928155273434263e-07
Ablated PINN,4,495,True,optimal,6.425023699800174e-05,0.44614091399125755,0.44620516422825557,1.0713685000009718,105474.09354530954,2.4010670110777,105474.09374154315,1.8604910783728158e-07
Ablated PINN,4,496,True,optimal,6.425023699800174e-05,0.46077373600564897,0.460837986242647,1.253848200001812,104170.09167998256,2.7208004492529354,104170.09187223528,1.845565384944396e-07
Ablated PINN,4,497,True,optimal,6.425023699800174e-05,0.5120410860981792,0.5121053363351772,1.4089266000009957,111829.7038687678,2.751243738414867,111829.70407735014,1.8651782932756516e-07
Ablated PINN,4,498,True,optimal,6.425023699800174e-05,0.478203376987949,0.47826762722494703,1.3189860999991652,107424.0055700742,2.7578410599360867,107424.00577862687,1.9413973467987338e-07
Ablated PINN,4,499,True,optimal,6.425023699800174e-05,0.45857931999489665,0.45864357023189467,1.2873027000023285,107772.4008409076,2.806760594837197,107772.40106358462,2.0661784831921809e-07
Ablated PINN,5,490,True,optimal,6.915900545815627e-05,0.504176203161478,0.5042453621669362,1.3148849999997765,108888.2848823966,2.6076293381246187,108888.28509095669,1.915358356009908e-07
Ablated PINN,5,491,True,optimal,6.915900545815627e-05,0.5813319177832454,0.5814010767887036,1.29559750000044,109622.07735180344,2.228405745576722,109622.0775600316,1.899509315687138e-07
Ablated PINN,5,492,True,optimal,6.915900545815627e-05,0.5269188189413399,0.526987977946798,1.3180726999999024,107812.04911144088,2.501143773972332,107812.049318974,1.9249528760292434e-07
Ablated PINN,5,494,True,optimal,6.915900545815627e-05,0.5195083268918097,0.5195774858972678,1.3395267999949283,108162.31688363368,2.5781078594690743,108162.31709218939,1.9281734360311123e-07
Ablated PINN,5,495,True,optimal,6.915900545815627e-05,0.500287570990622,0.5003567299960802,1.0713685000009718,105474.09354530954,2.141209332808145,105474.09374154278,1.8604874912379732e-07
Ablated PINN,5,496,True,optimal,6.915900545815627e-05,0.5156348058953881,0.5157039649008462,1.253848200001812,104170.09167998256,2.4313332557815177,104170.0918750708,1.872785418987702e-07
Ablated PINN,5,497,True,optimal,6.915900545815627e-05,0.5924798708874732,0.5925490298929313,1.4089266000009957,111829.7038687678,2.3777384299415307,111829.70407735054,1.8651819367944334e-07
Ablated PINN,5,498,True,optimal,6.915900545815627e-05,0.5687450009863824,0.5688141599918405,1.3189860999991652,107424.0055700742,2.3188348546352744,107424.00577862676,1.9413962630994136e-07
Ablated PINN,5,499,True,optimal,6.915900545815627e-05,0.546595216030255,0.5466643750357131,1.2873027000023285,107772.4008409076,2.3548318836731044,107772.40106358418,2.0661744324569887e-07
