Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,440,True,optimal,5.2493205294013025e-05,0.3750079940073192,0.3750604872126132,1.3249727000002167,104772.4928586455,3.5326907130292295,104772.49305099895,1.8359155009109662e-07
Ablated PINN,2,441,True,optimal,5.2493205294013025e-05,0.3523505488410592,0.3524030420463532,1.3820246999966912,113123.61366348436,3.921716146295091,113123.61387202167,1.8434463488242325e-07
Ablated PINN,2,442,True,optimal,5.2493205294013025e-05,0.36358947097323835,0.36364196417853234,1.2478416000012658,111802.68863014196,3.431511549609357,111802.68883871818,1.8655743162409234e-07
Ablated PINN,2,443,True,optimal,5.2493205294013025e-05,0.35831680591218174,0.3583692991174757,1.1560602999961702,103920.21304954909,3.2258910091994415,103920.21325714754,1.997671540646926e-07
Ablated PINN,2,444,True,optimal,5.2493205294013025e-05,0.3514466059859842,0.3514990991912782,1.358564900001511,113398.8563081735,3.8650594073420637,113398.85651676405,1.839441333630311e-07
Ablated PINN,2,445,True,optimal,5.2493205294013025e-05,0.3608811430167407,0.36093363622203467,1.1667508000027738,112497.6173591133,3.2325909333787513,112497.61759087496,2.0601472760206781e-07
Ablated PINN,2,446,True,optimal,5.2493205294013025e-05,0.3543962349649519,0.35444872817024586,1.436621799999557,106482.85267189347,4.053115968043566,106482.8528804468,1.9585624769381567e-07
Ablated PINN,2,447,True,optimal,5.2493205294013025e-05,0.373471719911322,0.373524213116616,1.2241519999952288,110698.2836826406,3.277302935146116,110698.28389120831,1.8841097132328202e-07
Ablated PINN,2,448,True,optimal,5.2493205294013025e-05,0.36578823789022863,0.3658407310955226,1.3286444000041229,111173.72351943245,3.6317563548089673,111173.72372800088,1.876058771063563e-07
Ablated PINN,2,449,True,optimal,5.2493205294013025e-05,0.37663969793356955,0.37669219113886354,1.2754822999995667,106201.92256502633,3.386006745038614,106201.92277261823,1.9546906377150604e-07
Ablated PINN,3,440,True,optimal,5.340110510587692e-05,0.3833952979184687,0.3834486990235746,1.3249727000002167,104772.4928586455,3.455410602185292,104772.49305099856,1.835911750864552e-07
Ablated PINN,3,441,True,optimal,5.340110510587692e-05,0.3607161929830909,0.36076959408819675,1.3820246999966912,113123.61366348436,3.8307682317008953,113123.61387207158,1.8438875747329254e-07
Ablated PINN,3,442,True,optimal,5.340110510587692e-05,0.35745803406462073,0.3575114351697266,1.2478416000012658,111802.68863014196,3.4903543698087858,111802.68883871817,1.86557418608381e-07
Ablated PINN,3,443,True,optimal,5.340110510587692e-05,0.3604881421197206,0.36054154322482646,1.1560602999961702,103920.21304954909,3.206455183100146,103920.21325714795,1.997675461478249e-07
Ablated PINN,3,444,True,optimal,5.340110510587692e-05,0.370759021025151,0.3708124221302569,1.358564900001511,113398.8563081735,3.6637523958792353,113398.85651676392,1.839440178704756e-07
Ablated PINN,3,445,True,optimal,5.340110510587692e-05,0.4633653359487653,0.46341873705387115,1.1667508000027738,112497.6173591133,2.517703119688797,112497.61759087512,2.0601486989047468e-07
Ablated PINN,3,446,True,optimal,5.340110510587692e-05,0.35326468106359243,0.3533180821686983,1.436621799999557,106482.85267189347,4.066086261935541,106482.85288044682,1.9585627502575665e-07
Ablated PINN,3,447,True,optimal,5.340110510587692e-05,0.36952738813124597,0.36958078923635185,1.2241519999952288,110698.2836826406,3.312271729611918,110698.28389120832,1.8841098446884737e-07
Ablated PINN,3,448,True,optimal,5.340110510587692e-05,0.3540024240501225,0.3540558251552284,1.3286444000041229,111173.72351943245,3.7526409837251133,111173.72372800103,1.8760600799983337e-07
Ablated PINN,3,449,True,optimal,5.340110510587692e-05,0.36434630397707224,0.3643997050821781,1.2754822999995667,106201.92256502633,3.500228683532893,106201.9227726183,1.954691322821077e-07
Ablated PINN,4,440,True,optimal,5.521511193364859e-05,0.3638503709807992,0.3639055860927328,1.3249727000002167,104772.4928586455,3.6409792831885204,104772.49305100151,1.8359399456579633e-07
Ablated PINN,4,441,True,optimal,5.521511193364859e-05,0.3382322781253606,0.33828749323729423,1.3820246999966912,113123.61366348436,4.085355585484977,113123.61387207155,1.8438873174583432e-07
Ablated PINN,4,442,True,optimal,5.521511193364859e-05,0.35654016118496656,0.3565953762969002,1.2478416000012658,111802.68863014196,3.499320751041698,111802.68883871812,1.8655737956124696e-07
Ablated PINN,4,443,True,optimal,5.521511193364859e-05,0.37938400893472135,0.379439224046655,1.1560602999961702,103920.21304954909,3.046760131087617,103920.21325714777,1.9976737811219678e-07
Ablated PINN,4,444,True,optimal,5.521511193364859e-05,0.36191054712980986,0.3619657622417435,1.358564900001511,113398.8563081735,3.753296697421277,113398.85651676405,1.839441333630311e-07
Ablated PINN,4,445,True,optimal,5.521511193364859e-05,0.3432959618512541,0.34335117696318773,1.1667508000027738,112497.6173591133,3.398126694430602,112497.61759087493,2.0601470173144838e-07
Ablated PINN,4,446,True,optimal,5.521511193364859e-05,0.3498581920284778,0.3499134071404114,1.436621799999557,106482.85267189347,4.10564948551136,106482.85288044707,1.9585650734725507e-07
Ablated PINN,4,447,True,optimal,5.521511193364859e-05,0.3369459139648825,0.3370011290768161,1.2241519999952288,110698.2836826406,3.6324863461101202,110698.28389120803,1.8841072155754027e-07
Ablated PINN,4,448,True,optimal,5.521511193364859e-05,0.33743936591781676,0.3374945810297504,1.3286444000041229,111173.72351943245,3.9367873580376154,111173.72372800087,1.876058640170086e-07
Ablated PINN,4,449,True,optimal,5.521511193364859e-05,0.3557672200258821,0.35582243513781575,1.2754822999995667,106201.92256502633,3.5846033696710324,106201.92277261804,1.9546888564394168e-07
Ablated PINN,5,440,True,optimal,6.743019912391901e-05,0.37134015490300953,0.37140758510213345,1.3249727000002167,104772.4928586455,3.567435758308119,104772.49305099904,1.8359163342546138e-07
Ablated PINN,5,441,True,optimal,6.743019912391901e-05,0.37626589904539287,0.3763333292445168,1.3820246999966912,113123.61366348436,3.6723420239474507,113123.61387202088,1.8434394024105096e-07
Ablated PINN,5,442,True,optimal,6.743019912391901e-05,0.37906859815120697,0.3791360283503309,1.2478416000012658,111802.68863014196,3.291276762672182,111802.68883871823,1.865574706712264e-07
Ablated PINN,5,443,True,optimal,6.743019912391901e-05,0.366862011840567,0.3669294420396909,1.1560602999961702,103920.21304954909,3.150633793706635,103920.21325714774,1.9976735010625876e-07
Ablated PINN,5,444,True,optimal,6.743019912391901e-05,0.3666833909228444,0.36675082112196833,1.358564900001511,113398.8563081735,3.7043268119901507,113398.85651676406,1.8394414619553726e-07
Ablated PINN,5,445,True,optimal,6.743019912391901e-05,0.3659868580289185,0.3660542882280424,1.1667508000027738,112497.6173591133,3.187370937930163,112497.61759087513,2.060148828257844e-07
Ablated PINN,5,446,True,optimal,6.743019912391901e-05,0.35761835402809083,0.35768578422721475,1.436621799999557,106482.85267189347,4.016435271822163,106482.85288044669,1.958561520320222e-07
Ablated PINN,5,447,True,optimal,6.743019912391901e-05,0.35924613010138273,0.35931356030050665,1.2241519999952288,110698.2836826406,3.4069184557672334,110698.28389120827,1.8841093188658596e-07
Ablated PINN,5,448,True,optimal,6.743019912391901e-05,0.35476871579885483,0.35483614599797875,1.3286444000041229,111173.72351943245,3.744388543808869,111173.7237280008,1.8760579857027007e-07
Ablated PINN,5,449,True,optimal,6.743019912391901e-05,0.36832356615923345,0.36839099635835737,1.2754822999995667,106201.92256502633,3.46230584517007,106201.92277261829,1.9546911857998738e-07
