Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 276.3617 | Val Cost: 1491.50 | Val Max P-Miss: 0.8361 | Max Q-Miss: 0.7083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5390 | Val Loss: 35.1712 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 35.1575 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.1537 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 35.1531 | Val Cost:    0.00 | Val Max P-Miss: 0.2341 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 35.1387 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 35.1733 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 35.3124 | Val Cost:    0.00 | Val Max P-Miss: 0.2701 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 35.3766 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 35.2683 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 35.2155 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 35.1970 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 35.1824 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 35.7116 | Val Cost:    0.00 | Val Max P-Miss: 0.2594 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 36.3400 | Val Cost:    0.00 | Val Max P-Miss: 0.2755 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 35.3914 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.1688 | Val Cost:    0.00 | Val Max P-Miss: 0.2481 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 35.1729 | Val Cost:    0.00 | Val Max P-Miss: 0.2461 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.1833 | Val Cost:    0.00 | Val Max P-Miss: 0.2482 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.1730 | Val Cost:    0.00 | Val Max P-Miss: 0.2485 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.1682 | Val Cost:    0.00 | Val Max P-Miss: 0.2458 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 35.1662 | Val Cost:    0.00 | Val Max P-Miss: 0.2453 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 35.1478 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 35.1341 | Val Cost:    0.00 | Val Max P-Miss: 0.2406 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 35.1252 | Val Cost:    0.00 | Val Max P-Miss: 0.2390 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 35.1146 | Val Cost:    0.00 | Val Max P-Miss: 0.2420 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 35.1090 | Val Cost:    0.00 | Val Max P-Miss: 0.2415 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 35.1171 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 35.1861 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.1064 | Val Cost:    0.00 | Val Max P-Miss: 0.2373 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.4087 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.2401 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.2046 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.1598 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 35.1807 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.1229 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 35.3349 | Val Cost:    0.00 | Val Max P-Miss: 0.2714 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 35.1490 | Val Cost:    0.00 | Val Max P-Miss: 0.2475 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.1540 | Val Cost:    0.00 | Val Max P-Miss: 0.2459 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.1469 | Val Cost:    0.00 | Val Max P-Miss: 0.2449 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.1337 | Val Cost:    0.00 | Val Max P-Miss: 0.2445 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 35.1179 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.1040 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 35.0843 | Val Cost:    0.00 | Val Max P-Miss: 0.2374 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5820 | Val Loss: 35.0799 | Val Cost:    0.00 | Val Max P-Miss: 0.2373 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5830 | Val Loss: 35.0726 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5840 | Val Loss: 35.0728 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 35.0748 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 35.0796 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.0828 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.0773 | Val Cost:    0.00 | Val Max P-Miss: 0.2341 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.0722 | Val Cost:    0.00 | Val Max P-Miss: 0.2358 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5900 | Val Loss: 35.0952 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 35.0858 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 35.7038 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.0532 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5940 | Val Loss: 35.0933 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 35.1014 | Val Cost:    0.00 | Val Max P-Miss: 0.2396 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35.1059 | Val Cost:    0.00 | Val Max P-Miss: 0.2392 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.0966 | Val Cost:    0.00 | Val Max P-Miss: 0.2393 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 35.0953 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 35.0955 | Val Cost:    0.00 | Val Max P-Miss: 0.2366 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 35.1053 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 35.1116 | Val Cost:    0.00 | Val Max P-Miss: 0.2388 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 35.0967 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 35.0680 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 35.0849 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 35.0291 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6060 | Val Loss: 35.2976 | Val Cost:    0.00 | Val Max P-Miss: 0.2613 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 35.2061 | Val Cost:    0.00 | Val Max P-Miss: 0.2510 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 35.1562 | Val Cost:    0.00 | Val Max P-Miss: 0.2395 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 35.1477 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 35.1370 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 35.4686 | Val Cost:    0.00 | Val Max P-Miss: 0.2502 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.1386 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 34.9919 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6140 | Val Loss: 35.1005 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.0911 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 35.0959 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 35.0982 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.1036 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 35.1144 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 35.1316 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.1415 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 35.1112 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 35.0954 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.0910 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.0838 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.0713 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.0892 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.1003 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 35.0903 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 35.1116 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.1648 | Val Cost:    0.00 | Val Max P-Miss: 0.2527 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 35.0911 | Val Cost:    0.00 | Val Max P-Miss: 0.2359 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 35.6357 | Val Cost:    0.00 | Val Max P-Miss: 0.2543 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 35.4057 | Val Cost:    0.00 | Val Max P-Miss: 0.2501 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 35.2277 | Val Cost:    0.00 | Val Max P-Miss: 0.2451 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.3143 | Val Cost:    0.00 | Val Max P-Miss: 0.2534 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.1476 | Val Cost:    0.00 | Val Max P-Miss: 0.2419 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 35.1341 | Val Cost:    0.00 | Val Max P-Miss: 0.2390 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.1461 | Val Cost:    0.00 | Val Max P-Miss: 0.2392 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 35.2470 | Val Cost:    0.00 | Val Max P-Miss: 0.2487 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 35.0549 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.0585 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.0633 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 35.0671 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 35.0792 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 35.0843 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.0968 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 35.0645 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 35.0468 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.0522 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 35.0650 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.1035 | Val Cost:    0.00 | Val Max P-Miss: 0.2467 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 35.0563 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 35.0348 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 35.2485 | Val Cost:    0.00 | Val Max P-Miss: 0.2481 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 35.2002 | Val Cost:    0.00 | Val Max P-Miss: 0.2427 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 35.1520 | Val Cost:    0.00 | Val Max P-Miss: 0.2389 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 35.1183 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 35.0879 | Val Cost:    0.00 | Val Max P-Miss: 0.2362 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.6250 | Val Cost:    0.00 | Val Max P-Miss: 0.2591 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 35.1254 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 35.0853 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 35.0742 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 35.0564 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 35.0525 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 35.0592 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.0598 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.0670 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 35.0711 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.0747 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 35.0786 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 35.0793 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.0715 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 35.0637 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
