Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 749.9099 | Val Cost:  -83.82 | Val Max P-Miss: 1.0950 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0355 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 751.4650 | Val Cost:  -84.37 | Val Max P-Miss: 1.0951 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0357 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 754.5086 | Val Cost:  -84.79 | Val Max P-Miss: 1.0949 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0359 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 757.7386 | Val Cost:  -85.11 | Val Max P-Miss: 1.0947 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0360 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 763.1323 | Val Cost:  -85.35 | Val Max P-Miss: 1.0944 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0361 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 763.4594 | Val Cost:  -85.22 | Val Max P-Miss: 1.0941 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0360 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 740.4604 | Val Cost:  -82.68 | Val Max P-Miss: 1.0945 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0360 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 739.4792 | Val Cost:  -81.33 | Val Max P-Miss: 1.0941 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0365 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 750.1291 | Val Cost:  -81.45 | Val Max P-Miss: 1.0938 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0367 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 735.6910 | Val Cost:  -81.10 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0370 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 623.1149 | Val Cost:  -75.31 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0369 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 575.6882 | Val Cost:  -71.29 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4589 | Val Max Gen Viol: 0.0367 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 555.2344 | Val Cost:  -70.10 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4625 | Val Max Gen Viol: 0.0377 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 567.1155 | Val Cost:  -70.31 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4691 | Val Max Gen Viol: 0.0383 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 583.2162 | Val Cost:  -69.64 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4827 | Val Max Gen Viol: 0.0386 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 577.6607 | Val Cost:  -68.33 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4870 | Val Max Gen Viol: 0.0379 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 555.1863 | Val Cost:  -67.08 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4820 | Val Max Gen Viol: 0.0365 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 535.7128 | Val Cost:  -66.14 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4771 | Val Max Gen Viol: 0.0353 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 522.2447 | Val Cost:  -65.99 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4705 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 9915.1934 | Val Cost:   69.62 | Val Max P-Miss: 1.8827 | Val Max Q-Miss: 3.7772 | Val Max Gen Viol: 4.7204 | Val Max Thermal: 4.3281
Epoch 1480 | Val Loss: 601.1561 | Val Cost:  -71.70 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.7590 | Val Max Gen Viol: 0.7162 | Val Max Thermal: 0.1769
Epoch 1490 | Val Loss: 747.4528 | Val Cost:  -84.19 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0476 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 758.8739 | Val Cost:  -85.80 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0415 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 775.9481 | Val Cost:  -87.06 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0418 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 794.8417 | Val Cost:  -88.44 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.0424 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 815.3629 | Val Cost:  -89.89 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 0.0430 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 839.4714 | Val Cost:  -91.46 | Val Max P-Miss: 1.0952 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0435 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 842.2443 | Val Cost:  -91.74 | Val Max P-Miss: 1.0943 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.0443 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 682.5838 | Val Cost:  -79.76 | Val Max P-Miss: 1.0937 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0450 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 721.8485 | Val Cost:  -81.33 | Val Max P-Miss: 1.0924 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0457 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 637.2595 | Val Cost:  -74.20 | Val Max P-Miss: 1.0911 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0465 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 550.7593 | Val Cost:  -71.24 | Val Max P-Miss: 1.0884 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0462 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 573.9662 | Val Cost:  -71.86 | Val Max P-Miss: 1.0852 | Val Max Q-Miss: 0.4641 | Val Max Gen Viol: 0.0468 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 589.4555 | Val Cost:  -73.38 | Val Max P-Miss: 1.0757 | Val Max Q-Miss: 0.4668 | Val Max Gen Viol: 0.0479 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 619.0270 | Val Cost:  -74.85 | Val Max P-Miss: 1.0708 | Val Max Q-Miss: 0.4747 | Val Max Gen Viol: 0.0493 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 663.4958 | Val Cost:  -77.22 | Val Max P-Miss: 1.0716 | Val Max Q-Miss: 0.4878 | Val Max Gen Viol: 0.0503 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 698.6338 | Val Cost:  -81.01 | Val Max P-Miss: 1.0725 | Val Max Q-Miss: 0.4936 | Val Max Gen Viol: 0.0512 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 732.1322 | Val Cost:  -85.78 | Val Max P-Miss: 1.0705 | Val Max Q-Miss: 0.4968 | Val Max Gen Viol: 0.0518 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 501.6205 | Val Cost:  -65.42 | Val Max P-Miss: 1.0828 | Val Max Q-Miss: 0.4624 | Val Max Gen Viol: 0.0532 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 579.5004 | Val Cost:  -84.02 | Val Max P-Miss: 1.0818 | Val Max Q-Miss: 0.4700 | Val Max Gen Viol: 0.0525 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 623.1884 | Val Cost:  -85.71 | Val Max P-Miss: 1.0772 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 0.0534 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 1065.6575 | Val Cost:  -19.01 | Val Max P-Miss: 1.0512 | Val Max Q-Miss: 1.3398 | Val Max Gen Viol: 0.0959 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 437.8228 | Val Cost:   62.82 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0252 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 395.2855 | Val Cost:   55.92 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0293 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1720 | Val Loss: 362.4329 | Val Cost:   52.68 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0302 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1730 | Val Loss: 339.1328 | Val Cost:   51.73 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0315 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1740 | Val Loss: 409.4137 | Val Cost:   59.69 | Val Max P-Miss: 1.0810 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0333 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 404.2971 | Val Cost:   60.18 | Val Max P-Miss: 1.0678 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0430 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 391.8736 | Val Cost:   62.23 | Val Max P-Miss: 1.0664 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0439 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 386.7268 | Val Cost:   64.46 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0346 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 353.1566 | Val Cost:   57.85 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0360 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 343.6826 | Val Cost:   36.67 | Val Max P-Miss: 1.0595 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0510 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 370.4980 | Val Cost:   48.20 | Val Max P-Miss: 1.1183 | Val Max Q-Miss: 0.4555 | Val Max Gen Viol: 0.0378 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 343.8641 | Val Cost:   45.31 | Val Max P-Miss: 1.1107 | Val Max Q-Miss: 0.4667 | Val Max Gen Viol: 0.0381 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 416.5864 | Val Cost:   44.88 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0392 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 7876.7275 | Val Cost:   -1.00 | Val Max P-Miss: 2.2846 | Val Max Q-Miss: 3.9698 | Val Max Gen Viol: 1.8244 | Val Max Thermal: 1.5533
Epoch 1840 | Val Loss: 710.1034 | Val Cost:  -32.46 | Val Max P-Miss: 1.0934 | Val Max Q-Miss: 0.5835 | Val Max Gen Viol: 0.0783 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 350.9318 | Val Cost:  -48.06 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0635 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 381.7692 | Val Cost:  -53.11 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0630 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 425.8040 | Val Cost:  -57.66 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0639 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 473.9240 | Val Cost:  -62.13 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0651 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 524.9541 | Val Cost:  -66.59 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0664 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 581.1523 | Val Cost:  -65.08 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0680 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 391.3915 | Val Cost:  -54.07 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0681 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 423.0430 | Val Cost:  -57.81 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0692 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 471.4669 | Val Cost:  -61.93 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0707 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 428.0210 | Val Cost:  -59.73 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0718 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 733.1578 | Val Cost:  -60.39 | Val Max P-Miss: 1.1369 | Val Max Q-Miss: 0.5587 | Val Max Gen Viol: 0.0786 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 398.6634 | Val Cost:  -57.10 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.0685 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 452.9559 | Val Cost:  -61.78 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 0.0695 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 506.6113 | Val Cost:  -67.21 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.0715 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 386.8739 | Val Cost:  -62.36 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.0728 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 417.8576 | Val Cost:  -60.18 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4969 | Val Max Gen Viol: 0.0738 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 407.6462 | Val Cost:  -66.86 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4736 | Val Max Gen Viol: 0.0744 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 456.0713 | Val Cost:  -76.16 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4643 | Val Max Gen Viol: 0.0763 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 569.7749 | Val Cost:  -88.94 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4715 | Val Max Gen Viol: 0.0780 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 403.4906 | Val Cost:  -56.21 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4651 | Val Max Gen Viol: 0.0750 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 384.0907 | Val Cost:  -55.53 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0746 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 379.7735 | Val Cost:  -54.94 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4547 | Val Max Gen Viol: 0.0761 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 434.5260 | Val Cost:  -60.05 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4663 | Val Max Gen Viol: 0.0775 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 479.9071 | Val Cost:  -49.81 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4725 | Val Max Gen Viol: 0.0759 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 504.0949 | Val Cost:  -48.45 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4754 | Val Max Gen Viol: 0.0733 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 2247.8457 | Val Cost:  207.52 | Val Max P-Miss: 1.4666 | Val Max Q-Miss: 1.7721 | Val Max Gen Viol: 3.0110 | Val Max Thermal: 10.2175
Epoch 2110 | Val Loss: 409.2435 | Val Cost:   49.20 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4587 | Val Max Gen Viol: 0.0434 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 340.9127 | Val Cost:   48.44 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.0543 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 293.8384 | Val Cost:   43.12 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0545 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2140 | Val Loss: 253.2802 | Val Cost:   37.91 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0559 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2150 | Val Loss: 218.1772 | Val Cost:   32.92 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0576 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2160 | Val Loss: 291.5798 | Val Cost:  104.97 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0596 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 388.2963 | Val Cost:   50.76 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.0607 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 335.8777 | Val Cost:   47.99 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0627 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 290.1021 | Val Cost:   42.76 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.0647 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 251.2432 | Val Cost:   37.53 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0672 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 381.1266 | Val Cost:   51.73 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.0693 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 339.1520 | Val Cost:   47.02 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0717 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 312.8273 | Val Cost:   43.45 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.0739 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 345.6371 | Val Cost:   49.44 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.0765 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 347.4818 | Val Cost:   47.05 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.0802 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 320.7726 | Val Cost:   43.39 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.0825 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 390.6096 | Val Cost:   48.36 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 0.4620 | Val Max Gen Viol: 0.0852 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 377.2498 | Val Cost:   50.22 | Val Max P-Miss: 1.1166 | Val Max Q-Miss: 0.4307 | Val Max Gen Viol: 0.0850 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 373.7302 | Val Cost:   50.52 | Val Max P-Miss: 1.1269 | Val Max Q-Miss: 0.4307 | Val Max Gen Viol: 0.0830 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 361.3921 | Val Cost:   47.44 | Val Max P-Miss: 1.1245 | Val Max Q-Miss: 0.4261 | Val Max Gen Viol: 0.0869 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 327.8409 | Val Cost:   45.64 | Val Max P-Miss: 1.1219 | Val Max Q-Miss: 0.4270 | Val Max Gen Viol: 0.0894 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 298.5026 | Val Cost:   41.76 | Val Max P-Miss: 1.1204 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0930 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 301.6294 | Val Cost:   42.66 | Val Max P-Miss: 1.1203 | Val Max Q-Miss: 0.4619 | Val Max Gen Viol: 0.0950 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 360.1590 | Val Cost:   48.07 | Val Max P-Miss: 1.1245 | Val Max Q-Miss: 0.4653 | Val Max Gen Viol: 0.0977 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 313.1822 | Val Cost:   45.34 | Val Max P-Miss: 1.1247 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 0.1008 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 315.2048 | Val Cost:   46.56 | Val Max P-Miss: 1.1218 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.1035 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 295.1820 | Val Cost:   44.19 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4735 | Val Max Gen Viol: 0.1057 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 359.7087 | Val Cost:   51.71 | Val Max P-Miss: 1.0962 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1066 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 325.2403 | Val Cost:   47.47 | Val Max P-Miss: 1.1176 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.1088 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 2539.9512 | Val Cost:   43.33 | Val Max P-Miss: 1.2437 | Val Max Q-Miss: 3.1505 | Val Max Gen Viol: 1.4341 | Val Max Thermal: 0.8648
Epoch 2410 | Val Loss: 660.9528 | Val Cost: -152.28 | Val Max P-Miss: 1.0750 | Val Max Q-Miss: 0.5076 | Val Max Gen Viol: 0.8940 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 405.3364 | Val Cost:  -56.03 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0429 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 454.9461 | Val Cost:  -59.62 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0438 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 509.2094 | Val Cost:  -64.41 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0456 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 569.9379 | Val Cost:  -69.13 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.1867 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 335.6363 | Val Cost:  -48.47 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1010 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 383.3329 | Val Cost:  -53.49 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0882 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 438.5920 | Val Cost:  -58.68 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0915 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 367.7479 | Val Cost:  -52.07 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0948 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 374.7535 | Val Cost:  -51.36 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.0976 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 419.6855 | Val Cost:  -56.69 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.1008 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 480.7296 | Val Cost:  -61.05 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.1034 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 352.3464 | Val Cost:  -50.08 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.1024 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 412.3007 | Val Cost:  -55.56 | Val Max P-Miss: 1.0894 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.1051 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 427.3996 | Val Cost:  -60.11 | Val Max P-Miss: 1.0891 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1064 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 379.5824 | Val Cost:  -58.41 | Val Max P-Miss: 1.0963 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1075 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 340.7075 | Val Cost:  -57.33 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.1073 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 371.2185 | Val Cost:  -55.30 | Val Max P-Miss: 1.1258 | Val Max Q-Miss: 0.4625 | Val Max Gen Viol: 0.1090 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 400.9908 | Val Cost:  -41.00 | Val Max P-Miss: 1.1325 | Val Max Q-Miss: 0.4679 | Val Max Gen Viol: 0.1095 | Val Max Thermal: 0.0000
