Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120558.9688 | Val Cost: 1140.31 | Val Max P-Miss: 0.5343 | Val Max Q-Miss: 0.3928 | Val Max Gen Viol: 1.2574 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 174.5749 | Val Cost:  -24.17 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0840 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 263.3605 | Val Cost:  -37.44 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0867 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 213.0989 | Val Cost:  -31.05 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0891 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 182.2634 | Val Cost:  -25.41 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0911 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 336.4894 | Val Cost:  -29.79 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4942 | Val Max Gen Viol: 0.0942 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 222.6461 | Val Cost:  -32.45 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0962 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 183.2764 | Val Cost:  -25.94 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0986 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 256.5697 | Val Cost:  -27.82 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.1022 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 227.8670 | Val Cost:  -33.16 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1012 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 199.9837 | Val Cost:  -28.53 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.1031 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 211.5915 | Val Cost:  -28.43 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4609 | Val Max Gen Viol: 0.1051 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 232.1972 | Val Cost:  -32.94 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.1062 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 185.6160 | Val Cost:  -26.65 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1069 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 258.0992 | Val Cost:  -36.13 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4628 | Val Max Gen Viol: 0.1085 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 191.0957 | Val Cost:  -27.35 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.1096 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 373.8858 | Val Cost:  -44.83 | Val Max P-Miss: 1.0772 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0798 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 270.5697 | Val Cost:  -38.26 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0900 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 221.7027 | Val Cost:  -31.50 | Val Max P-Miss: 1.1175 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0950 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 219.4107 | Val Cost:  -31.82 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 0.0992 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 233.6631 | Val Cost:  -33.33 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.1038 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 185.0680 | Val Cost:  -26.02 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1074 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 259.3196 | Val Cost:  -37.57 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1107 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 206.1539 | Val Cost:  -29.49 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.1128 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 3889.6750 | Val Cost:   29.39 | Val Max P-Miss: 1.7162 | Val Max Q-Miss: 2.8653 | Val Max Gen Viol: 1.0417 | Val Max Thermal: 0.2078
Epoch 2850 | Val Loss: 262.6410 | Val Cost:   38.18 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0729 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 292.5759 | Val Cost:   41.39 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0607 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 336.8765 | Val Cost:   46.22 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0620 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 213.9085 | Val Cost:   29.06 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4557 | Val Max Gen Viol: 0.0650 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 236.1965 | Val Cost:   33.97 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0656 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 278.8700 | Val Cost:   39.39 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0673 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 319.4785 | Val Cost:   43.21 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4774 | Val Max Gen Viol: 0.0704 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 241.1456 | Val Cost:   33.92 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.0724 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 278.8023 | Val Cost:   39.05 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0746 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 289.6365 | Val Cost:   38.67 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4665 | Val Max Gen Viol: 0.0781 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 289.0092 | Val Cost:   37.88 | Val Max P-Miss: 1.1249 | Val Max Q-Miss: 0.4823 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 236.4814 | Val Cost:   41.83 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 0.0827 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 254.2796 | Val Cost:   51.54 | Val Max P-Miss: 1.1136 | Val Max Q-Miss: 0.4587 | Val Max Gen Viol: 0.0863 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 249.6414 | Val Cost:   53.87 | Val Max P-Miss: 1.1283 | Val Max Q-Miss: 0.4682 | Val Max Gen Viol: 0.0902 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 231.1340 | Val Cost:   46.04 | Val Max P-Miss: 1.1177 | Val Max Q-Miss: 0.4604 | Val Max Gen Viol: 0.0935 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 242.7161 | Val Cost:   51.74 | Val Max P-Miss: 1.1156 | Val Max Q-Miss: 0.4592 | Val Max Gen Viol: 0.0965 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 235.6226 | Val Cost:   48.72 | Val Max P-Miss: 1.1240 | Val Max Q-Miss: 0.4631 | Val Max Gen Viol: 0.0995 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 236.3210 | Val Cost:   47.17 | Val Max P-Miss: 1.1256 | Val Max Q-Miss: 0.4698 | Val Max Gen Viol: 0.1026 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 235.4954 | Val Cost:   51.80 | Val Max P-Miss: 1.1198 | Val Max Q-Miss: 0.4636 | Val Max Gen Viol: 0.1057 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 241.9214 | Val Cost:   51.54 | Val Max P-Miss: 1.1199 | Val Max Q-Miss: 0.4651 | Val Max Gen Viol: 0.1079 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 331.3560 | Val Cost:   53.69 | Val Max P-Miss: 1.1236 | Val Max Q-Miss: 0.4907 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 2498.4287 | Val Cost:  317.43 | Val Max P-Miss: 0.9107 | Val Max Q-Miss: 0.2215 | Val Max Gen Viol: 0.2053 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 259.8602 | Val Cost:  -31.41 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0582 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 10790.8496 | Val Cost:   15.77 | Val Max P-Miss: 2.0364 | Val Max Q-Miss: 3.9494 | Val Max Gen Viol: 0.1294 | Val Max Thermal: 0.3221
Epoch 3090 | Val Loss: 403.5777 | Val Cost:  -25.37 | Val Max P-Miss: 1.1341 | Val Max Q-Miss: 0.8112 | Val Max Gen Viol: 0.8365 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 242.4731 | Val Cost:  -32.69 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0739 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 198.9888 | Val Cost:  -27.00 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0787 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 167.8667 | Val Cost:  -21.88 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 145.3381 | Val Cost:  -16.87 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0843 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3140 | Val Loss: 264.5307 | Val Cost:  -36.92 | Val Max P-Miss: 1.0773 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0867 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 211.7458 | Val Cost:  -30.49 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0900 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 182.0201 | Val Cost:  -25.44 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0931 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 158.0074 | Val Cost:  -20.49 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0961 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 144.8313 | Val Cost:  -17.33 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.0995 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3190 | Val Loss: 218.6203 | Val Cost:  -30.48 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 0.1029 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 189.8090 | Val Cost:  -26.90 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1058 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 164.0072 | Val Cost:  -21.85 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.1085 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 224.0471 | Val Cost:  -21.41 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.1112 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 207.3195 | Val Cost:  -29.83 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.1141 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 178.1900 | Val Cost:  -24.74 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1175 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 167.0117 | Val Cost:  -20.72 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1212 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 206.1078 | Val Cost:  -29.04 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1238 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 170.8805 | Val Cost:  -23.26 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.1324 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 176.4560 | Val Cost:  -21.58 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.1386 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 246.4230 | Val Cost:  -29.92 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.1428 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 180.0682 | Val Cost:  -24.67 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.1723 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 180.6617 | Val Cost:  -22.93 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.1804 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 221.7754 | Val Cost:  -28.15 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4582 | Val Max Gen Viol: 0.1749 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 194.5728 | Val Cost:  -26.34 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1892 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 181.8631 | Val Cost:  -24.39 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.2005 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 213.4939 | Val Cost:  -30.19 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.1930 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 191.5525 | Val Cost:  -26.58 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.2187 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 174.9993 | Val Cost:  -23.89 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2250 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 225.9723 | Val Cost:  -28.94 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4823 | Val Max Gen Viol: 0.2067 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 192.2932 | Val Cost:  -26.58 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.2359 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 2463.6333 | Val Cost:   68.55 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.9383 | Val Max Gen Viol: 0.1491 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 5388.4209 | Val Cost:   19.92 | Val Max P-Miss: 1.6241 | Val Max Q-Miss: 1.3614 | Val Max Gen Viol: 0.4081 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 271.9370 | Val Cost:   22.74 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.5001 | Val Max Gen Viol: 0.0688 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 201.2742 | Val Cost:  -28.90 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0452 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 176.5205 | Val Cost:  -24.09 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0474 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 158.2913 | Val Cost:  -20.82 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0486 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 290.3486 | Val Cost: -147.71 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4139 | Val Max Gen Viol: 0.1588 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 219.8964 | Val Cost:  -35.70 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0526 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 195.7622 | Val Cost:  -27.76 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0554 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 175.5423 | Val Cost:  -24.02 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0573 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 158.5975 | Val Cost:  -19.42 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0601 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 271.3183 | Val Cost:  -30.70 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4861 | Val Max Gen Viol: 0.0685 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 210.1516 | Val Cost:  -29.11 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.0678 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 187.0094 | Val Cost:  -26.09 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0722 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 168.8937 | Val Cost:  -22.30 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.0770 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 224.5198 | Val Cost:  -32.19 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0822 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 199.9256 | Val Cost:  -28.37 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0875 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 181.6500 | Val Cost:  -25.20 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0929 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 177.7501 | Val Cost:  -24.09 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0985 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 220.9141 | Val Cost:  -31.68 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1020 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 200.9526 | Val Cost:  -28.17 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.1053 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 179.9253 | Val Cost:  -24.92 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1077 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 162.7113 | Val Cost:  -21.46 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.1099 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 218.2546 | Val Cost:  -31.28 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.1102 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 195.6040 | Val Cost:  -27.59 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1114 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 175.1481 | Val Cost:  -23.78 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 229.2610 | Val Cost:  -32.77 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1121 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 195.9845 | Val Cost:  -26.86 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1127 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 289.4057 | Val Cost:  -29.64 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4858 | Val Max Gen Viol: 0.1123 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 3761.2397 | Val Cost:  -23.86 | Val Max P-Miss: 1.6960 | Val Max Q-Miss: 3.7691 | Val Max Gen Viol: 1.4676 | Val Max Thermal: 4.1494
Epoch 3700 | Val Loss: 364.5109 | Val Cost:    4.10 | Val Max P-Miss: 1.0867 | Val Max Q-Miss: 0.5174 | Val Max Gen Viol: 0.1258 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 183.6592 | Val Cost:  -24.24 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0820 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 168.8017 | Val Cost:  -22.28 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.0891 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 157.2960 | Val Cost:  -20.04 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.0941 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 147.4872 | Val Cost:  -17.71 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.0991 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 138.9002 | Val Cost:  -15.37 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.1056 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3760 | Val Loss: 217.1584 | Val Cost:  -29.77 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4763 | Val Max Gen Viol: 0.1102 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 199.3844 | Val Cost:  -28.22 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1199 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 184.1649 | Val Cost:  -25.57 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.1276 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 170.4231 | Val Cost:  -22.93 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1359 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 158.2708 | Val Cost:  -20.33 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.1454 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 178.2000 | Val Cost:  -21.38 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.1526 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 188.0976 | Val Cost:  -25.97 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.1640 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 174.0249 | Val Cost:  -23.57 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1745 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 164.9833 | Val Cost:  -21.86 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.1855 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 159.4287 | Val Cost:  -20.65 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.1939 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 149.7633 | Val Cost:  -18.37 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.2050 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 146.0804 | Val Cost:  -17.24 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.2125 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 196.2329 | Val Cost:  -27.38 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.2213 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 178.9966 | Val Cost:  -24.09 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.2272 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 165.3002 | Val Cost:  -21.26 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.2329 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1708.9540 | Val Cost:  314.55 | Val Max P-Miss: 1.2056 | Val Max Q-Miss: 0.8171 | Val Max Gen Viol: 0.1228 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 209.8707 | Val Cost:   24.44 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0915 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 220.8039 | Val Cost:   31.80 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1165 | Val Max Thermal: 0.0000
