Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 957.1432 | Val Cost:  -84.03 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.5410 | Val Max Gen Viol: 0.0382 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 749.8396 | Val Cost:  -74.61 | Val Max P-Miss: 1.0918 | Val Max Q-Miss: 0.5074 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 932.7653 | Val Cost:  -94.85 | Val Max P-Miss: 1.1237 | Val Max Q-Miss: 0.4699 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 746.5974 | Val Cost:  -77.38 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4870 | Val Max Gen Viol: 0.0349 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 987.1132 | Val Cost:  -76.44 | Val Max P-Miss: 1.0846 | Val Max Q-Miss: 0.6219 | Val Max Gen Viol: 0.0349 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 781.1794 | Val Cost:  -86.79 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.0384 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 838.0240 | Val Cost:  -89.89 | Val Max P-Miss: 1.1294 | Val Max Q-Miss: 0.4781 | Val Max Gen Viol: 0.0395 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 10147.9111 | Val Cost:  456.18 | Val Max P-Miss: 2.2976 | Val Max Q-Miss: 4.9570 | Val Max Gen Viol: 0.6574 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 2450.0234 | Val Cost:  -94.49 | Val Max P-Miss: 1.2314 | Val Max Q-Miss: 0.5592 | Val Max Gen Viol: 0.7884 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 996.0499 | Val Cost:  -92.54 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.0404 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1376.3083 | Val Cost: -119.74 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0513 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 977.1154 | Val Cost:  -96.66 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0425 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 684.8378 | Val Cost:  -84.52 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0476 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 927.6727 | Val Cost:  -93.28 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.0412 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 950.2691 | Val Cost:  -89.13 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4600 | Val Max Gen Viol: 0.0396 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 768.3566 | Val Cost:  -82.30 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0366 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 947.9287 | Val Cost:  -94.27 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 711.5144 | Val Cost:  -78.84 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0352 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 762.8082 | Val Cost:  -77.38 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4562 | Val Max Gen Viol: 0.0348 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 743.6196 | Val Cost:  -78.86 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0353 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 734.7495 | Val Cost:  -78.86 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4524 | Val Max Gen Viol: 0.0353 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 863.9627 | Val Cost:  -84.75 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4664 | Val Max Gen Viol: 0.0381 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1444.8591 | Val Cost:  -97.27 | Val Max P-Miss: 1.1182 | Val Max Q-Miss: 0.5003 | Val Max Gen Viol: 0.0445 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 723.9852 | Val Cost:  -78.88 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0359 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 734.3337 | Val Cost:  -71.02 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4921 | Val Max Gen Viol: 0.0318 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 4295.5654 | Val Cost:  -89.85 | Val Max P-Miss: 1.5547 | Val Max Q-Miss: 3.3239 | Val Max Gen Viol: 2.5158 | Val Max Thermal: 2.7210
Epoch 1540 | Val Loss: 1404.7250 | Val Cost:   56.83 | Val Max P-Miss: 0.8341 | Val Max Q-Miss: 0.5679 | Val Max Gen Viol: 0.2756 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 446.1659 | Val Cost:   56.32 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0480 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 273.9347 | Val Cost:   39.33 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0438 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 172.3846 | Val Cost:   22.89 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0436 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1580 | Val Loss: 456.8946 | Val Cost:   65.76 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0445 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 284.4021 | Val Cost:   34.94 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0441 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 526.4164 | Val Cost:  163.01 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4752 | Val Max Gen Viol: 0.0466 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 383.7299 | Val Cost:   53.72 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0452 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 241.3931 | Val Cost:   35.45 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0456 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 535.6096 | Val Cost:   66.64 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0474 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 337.0168 | Val Cost:   47.58 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0471 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 505.7558 | Val Cost:   48.59 | Val Max P-Miss: 1.1232 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 0.0494 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 382.7845 | Val Cost:   52.49 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0486 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 353.5009 | Val Cost:   43.40 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4526 | Val Max Gen Viol: 0.0499 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 448.9348 | Val Cost:   55.34 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0503 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 419.2443 | Val Cost:   52.17 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 0.0510 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 335.6091 | Val Cost:   40.57 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.0517 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 493.5048 | Val Cost:   58.05 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 0.0481 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 300.4946 | Val Cost:   42.86 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0460 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 483.2036 | Val Cost:   55.50 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4591 | Val Max Gen Viol: 0.0475 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 421.2777 | Val Cost:   52.22 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4639 | Val Max Gen Viol: 0.0475 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 371.0698 | Val Cost:   43.30 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4635 | Val Max Gen Viol: 0.0488 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 559.7845 | Val Cost:   53.86 | Val Max P-Miss: 1.1328 | Val Max Q-Miss: 0.4941 | Val Max Gen Viol: 0.0480 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 402.5835 | Val Cost:   50.85 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.0465 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 402.7486 | Val Cost:   46.79 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0482 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 452.2541 | Val Cost:   51.71 | Val Max P-Miss: 1.1259 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0462 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 429.2358 | Val Cost:   44.91 | Val Max P-Miss: 1.1782 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0711 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 401.9386 | Val Cost:   46.89 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.0457 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 345.6355 | Val Cost:   46.15 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0444 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 411.8424 | Val Cost:   35.96 | Val Max P-Miss: 1.1418 | Val Max Q-Miss: 0.4685 | Val Max Gen Viol: 0.0467 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 341.1091 | Val Cost:   46.01 | Val Max P-Miss: 1.0904 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.0456 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 440.2901 | Val Cost:   55.19 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 0.0480 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 300.8516 | Val Cost:   38.30 | Val Max P-Miss: 1.0966 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0493 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 4556.2573 | Val Cost:   52.38 | Val Max P-Miss: 3.1401 | Val Max Q-Miss: 2.7405 | Val Max Gen Viol: 1.5424 | Val Max Thermal: 1.6247
Epoch 1880 | Val Loss: 1889.6061 | Val Cost: -257.26 | Val Max P-Miss: 0.9576 | Val Max Q-Miss: 0.8315 | Val Max Gen Viol: 0.2224 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 492.2676 | Val Cost:  -57.60 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0292 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 618.9550 | Val Cost:  -68.03 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.0313 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 367.8896 | Val Cost:  -53.26 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0296 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 497.4734 | Val Cost:  -61.82 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0294 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 659.4666 | Val Cost:  -74.07 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0329 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 298.3034 | Val Cost:  -42.53 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0311 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 421.1157 | Val Cost:  -55.22 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0306 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 570.0988 | Val Cost:  -67.43 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0320 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 279.4775 | Val Cost:  -36.91 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0401 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 417.1125 | Val Cost:  -54.71 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0325 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 554.1442 | Val Cost:  -65.95 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0330 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 381.5876 | Val Cost:  -50.15 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 490.3703 | Val Cost:  -60.67 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 393.2856 | Val Cost:  -47.88 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 393.8676 | Val Cost:  -49.07 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.0345 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 512.8146 | Val Cost:  -47.70 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.0348 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 396.4579 | Val Cost:  -51.07 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0351 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 405.6276 | Val Cost:  -51.73 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0356 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 428.5411 | Val Cost:  -51.88 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0364 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 496.0162 | Val Cost:  -57.95 | Val Max P-Miss: 1.0888 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0372 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 2063.8210 | Val Cost:   61.43 | Val Max P-Miss: 1.2620 | Val Max Q-Miss: 1.1079 | Val Max Gen Viol: 0.2220 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 867.8225 | Val Cost:   55.26 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.5088 | Val Max Gen Viol: 1.4172 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 345.6851 | Val Cost:   46.91 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0401 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 269.7873 | Val Cost:   38.42 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0396 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 216.4339 | Val Cost:   30.96 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0400 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 423.2860 | Val Cost:   47.90 | Val Max P-Miss: 1.0260 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0840 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 338.2135 | Val Cost:   46.04 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0422 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 270.2250 | Val Cost:   38.22 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0431 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 216.6415 | Val Cost:   30.69 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0443 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 382.0495 | Val Cost:   49.56 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0453 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 308.3154 | Val Cost:   41.44 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0465 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 273.6427 | Val Cost:   37.10 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0475 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 337.1148 | Val Cost:   41.89 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0485 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 342.0163 | Val Cost:   42.72 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0488 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 339.1816 | Val Cost:   42.65 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0506 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 325.6699 | Val Cost:   38.38 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0520 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 272.3087 | Val Cost:   30.51 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0530 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 245.2151 | Val Cost:   26.43 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4544 | Val Max Gen Viol: 0.0568 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 340.3059 | Val Cost:   41.35 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4617 | Val Max Gen Viol: 0.0557 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 259.4943 | Val Cost:   32.29 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4547 | Val Max Gen Viol: 0.0586 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 277.2519 | Val Cost:   26.11 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 0.0614 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 305.3963 | Val Cost:   36.66 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4576 | Val Max Gen Viol: 0.0625 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 248.1390 | Val Cost:   26.53 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.0650 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 6475.0918 | Val Cost:  254.26 | Val Max P-Miss: 2.3151 | Val Max Q-Miss: 3.7171 | Val Max Gen Viol: 0.1207 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 531.5675 | Val Cost:   96.90 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.1288 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 275.9240 | Val Cost:  -59.98 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.4507 | Val Max Gen Viol: 0.1226 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 246.8471 | Val Cost:   27.41 | Val Max P-Miss: 1.0800 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0311 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 256.6989 | Val Cost:   -7.40 | Val Max P-Miss: 1.0429 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0675 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 321.0262 | Val Cost:   26.75 | Val Max P-Miss: 1.0164 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0939 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 315.6113 | Val Cost:   39.21 | Val Max P-Miss: 1.0442 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.0662 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 262.4625 | Val Cost:   37.47 | Val Max P-Miss: 1.0896 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0326 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 225.6400 | Val Cost:   31.93 | Val Max P-Miss: 1.0824 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0336 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 310.3275 | Val Cost:   43.39 | Val Max P-Miss: 1.0792 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0355 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 274.0987 | Val Cost:   39.21 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0353 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 252.9741 | Val Cost:   36.07 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0362 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 288.3813 | Val Cost:   39.96 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0375 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 287.0866 | Val Cost:   38.05 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0390 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 284.9993 | Val Cost:   35.27 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0401 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 302.2516 | Val Cost:   42.43 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0385 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 279.4236 | Val Cost:   38.43 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0399 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 292.4412 | Val Cost:   39.85 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0415 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 293.1893 | Val Cost:   40.27 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 0.0440 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 251.9847 | Val Cost:   35.16 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0454 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 219.8068 | Val Cost:   31.60 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0482 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 5447.9810 | Val Cost:   39.81 | Val Max P-Miss: 1.9094 | Val Max Q-Miss: 3.8014 | Val Max Gen Viol: 5.3665 | Val Max Thermal: 17.0004
Epoch 2540 | Val Loss: 295.1580 | Val Cost:  -36.56 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.1240 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 298.5665 | Val Cost:  -41.74 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0595 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 314.5403 | Val Cost:  -43.43 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0605 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 331.3633 | Val Cost:  -45.09 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0621 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 313.3406 | Val Cost:  -43.18 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0638 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 263.1563 | Val Cost:  -37.17 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0655 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 272.5001 | Val Cost:  -36.51 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0673 | Val Max Thermal: 0.0000
