Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 1240 | Val Loss: 34.2565 | Val Cost:  -30.26 | Val Max P-Miss: 0.2700 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1250 | Val Loss: 34.4705 | Val Cost:  -30.26 | Val Max P-Miss: 0.2690 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 35.8403 | Val Cost:  -30.26 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 35.1609 | Val Cost:  -30.26 | Val Max P-Miss: 0.3390 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 35.0221 | Val Cost:  -30.26 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 34.8962 | Val Cost:  -30.26 | Val Max P-Miss: 0.3218 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 34.8298 | Val Cost:  -30.26 | Val Max P-Miss: 0.3171 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 34.9209 | Val Cost:  -30.26 | Val Max P-Miss: 0.2947 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 35.6418 | Val Cost:  -30.26 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.0771 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 34.9062 | Val Cost:  -30.24 | Val Max P-Miss: 0.2836 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 35.2193 | Val Cost:  -30.23 | Val Max P-Miss: 0.2841 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 35.3760 | Val Cost:  -30.23 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 35.3206 | Val Cost:  -30.24 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.0745 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 35.3234 | Val Cost:  -30.25 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 34.7443 | Val Cost:  -30.26 | Val Max P-Miss: 0.3139 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 34.9971 | Val Cost:  -30.26 | Val Max P-Miss: 0.3344 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 35.1499 | Val Cost:  -30.27 | Val Max P-Miss: 0.3411 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 35.3487 | Val Cost:  -30.27 | Val Max P-Miss: 0.3484 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 35.6049 | Val Cost:  -30.27 | Val Max P-Miss: 0.3532 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 35.8789 | Val Cost:  -30.27 | Val Max P-Miss: 0.3597 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 36.9883 | Val Cost:  -30.27 | Val Max P-Miss: 0.3644 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 34.7145 | Val Cost:  -30.26 | Val Max P-Miss: 0.2710 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 34.7685 | Val Cost:  -30.26 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 36.3361 | Val Cost:  -30.26 | Val Max P-Miss: 0.3516 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 35.5303 | Val Cost:  -30.27 | Val Max P-Miss: 0.3555 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 35.2374 | Val Cost:  -30.27 | Val Max P-Miss: 0.3391 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 35.0261 | Val Cost:  -30.27 | Val Max P-Miss: 0.3251 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 34.9377 | Val Cost:  -30.27 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 34.8732 | Val Cost:  -30.27 | Val Max P-Miss: 0.3162 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 35.4111 | Val Cost:  -30.27 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 35.0449 | Val Cost:  -30.27 | Val Max P-Miss: 0.2767 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 36.5927 | Val Cost:  -30.28 | Val Max P-Miss: 0.2699 | Val Max Q-Miss: 0.1356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 34.8093 | Val Cost:  -30.26 | Val Max P-Miss: 0.2802 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 34.8589 | Val Cost:  -30.26 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 36.0456 | Val Cost:  -30.26 | Val Max P-Miss: 0.3093 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 34.2116 | Val Cost:  -30.27 | Val Max P-Miss: 0.2699 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1600 | Val Loss: 34.1663 | Val Cost:  -30.27 | Val Max P-Miss: 0.2625 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1610 | Val Loss: 34.8454 | Val Cost:  -30.27 | Val Max P-Miss: 0.2787 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 35.1299 | Val Cost:  -30.27 | Val Max P-Miss: 0.3349 | Val Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 34.8162 | Val Cost:  -30.27 | Val Max P-Miss: 0.3221 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 34.7251 | Val Cost:  -30.27 | Val Max P-Miss: 0.3164 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 34.5898 | Val Cost:  -30.27 | Val Max P-Miss: 0.3001 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 34.7111 | Val Cost:  -30.27 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 35.0384 | Val Cost:  -30.27 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 34.9821 | Val Cost:  -30.27 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 35.1997 | Val Cost:  -30.27 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 34.8708 | Val Cost:  -30.27 | Val Max P-Miss: 0.2857 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 34.4227 | Val Cost:  -30.27 | Val Max P-Miss: 0.2722 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 35.2450 | Val Cost:  -30.27 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 34.4937 | Val Cost:  -30.27 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 34.1201 | Val Cost:  -30.28 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1750 | Val Loss: 34.0013 | Val Cost:  -30.28 | Val Max P-Miss: 0.2707 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1760 | Val Loss: 33.9712 | Val Cost:  -30.28 | Val Max P-Miss: 0.2659 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1770 | Val Loss: 34.3500 | Val Cost:  -30.27 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 36.1153 | Val Cost:  -30.28 | Val Max P-Miss: 0.3567 | Val Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 36.2466 | Val Cost:  -30.28 | Val Max P-Miss: 0.3601 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 36.4042 | Val Cost:  -30.28 | Val Max P-Miss: 0.3647 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 39.3156 | Val Cost:  -30.28 | Val Max P-Miss: 0.3721 | Val Max Q-Miss: 0.0873 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 37.0120 | Val Cost:  -30.27 | Val Max P-Miss: 0.3673 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 37.0937 | Val Cost:  -30.28 | Val Max P-Miss: 0.3818 | Val Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 36.1997 | Val Cost:  -30.27 | Val Max P-Miss: 0.3542 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 35.5750 | Val Cost:  -30.27 | Val Max P-Miss: 0.3143 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 35.6866 | Val Cost:  -30.27 | Val Max P-Miss: 0.3412 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 35.4838 | Val Cost:  -30.27 | Val Max P-Miss: 0.3106 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 35.8587 | Val Cost:  -30.28 | Val Max P-Miss: 0.3528 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 36.7597 | Val Cost:  -30.28 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 36.1889 | Val Cost:  -30.28 | Val Max P-Miss: 0.3648 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 35.8089 | Val Cost:  -30.28 | Val Max P-Miss: 0.3492 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 35.4968 | Val Cost:  -30.28 | Val Max P-Miss: 0.3400 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 35.2545 | Val Cost:  -30.28 | Val Max P-Miss: 0.3337 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 35.1026 | Val Cost:  -30.28 | Val Max P-Miss: 0.3286 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 34.9405 | Val Cost:  -30.28 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 34.7899 | Val Cost:  -30.28 | Val Max P-Miss: 0.3160 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 34.6506 | Val Cost:  -30.28 | Val Max P-Miss: 0.3102 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 34.5598 | Val Cost:  -30.28 | Val Max P-Miss: 0.3057 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 34.4544 | Val Cost:  -30.28 | Val Max P-Miss: 0.2977 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 34.3746 | Val Cost:  -30.28 | Val Max P-Miss: 0.2922 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 34.3003 | Val Cost:  -30.28 | Val Max P-Miss: 0.2864 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 34.3187 | Val Cost:  -30.28 | Val Max P-Miss: 0.2820 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 35.6816 | Val Cost:  -30.28 | Val Max P-Miss: 0.2894 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 34.5022 | Val Cost:  -30.27 | Val Max P-Miss: 0.2678 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 34.4393 | Val Cost:  -30.28 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 34.9653 | Val Cost:  -30.28 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 34.8598 | Val Cost:  -30.28 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 34.2036 | Val Cost:  -30.28 | Val Max P-Miss: 0.2606 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 34.2065 | Val Cost:  -30.28 | Val Max P-Miss: 0.2566 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 34.2262 | Val Cost:  -30.28 | Val Max P-Miss: 0.2578 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 35.2383 | Val Cost:  -30.28 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 35.0003 | Val Cost:  -30.28 | Val Max P-Miss: 0.3171 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 35.2513 | Val Cost:  -30.29 | Val Max P-Miss: 0.3212 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 35.3154 | Val Cost:  -30.29 | Val Max P-Miss: 0.3283 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 35.4359 | Val Cost:  -30.29 | Val Max P-Miss: 0.3315 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 35.1676 | Val Cost:  -30.28 | Val Max P-Miss: 0.3263 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 35.2690 | Val Cost:  -30.28 | Val Max P-Miss: 0.3226 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 35.9704 | Val Cost:  -30.29 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 36.3286 | Val Cost:  -30.29 | Val Max P-Miss: 0.3437 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 35.3684 | Val Cost:  -30.29 | Val Max P-Miss: 0.2965 | Val Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 35.2920 | Val Cost:  -30.29 | Val Max P-Miss: 0.3361 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 35.1404 | Val Cost:  -30.29 | Val Max P-Miss: 0.3267 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 34.9932 | Val Cost:  -30.29 | Val Max P-Miss: 0.3205 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 34.8969 | Val Cost:  -30.29 | Val Max P-Miss: 0.3169 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 34.8967 | Val Cost:  -30.29 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 34.8330 | Val Cost:  -30.29 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 35.1175 | Val Cost:  -30.29 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 34.6440 | Val Cost:  -30.29 | Val Max P-Miss: 0.3075 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 34.4287 | Val Cost:  -30.29 | Val Max P-Miss: 0.2958 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 34.3790 | Val Cost:  -30.29 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 34.5812 | Val Cost:  -30.29 | Val Max P-Miss: 0.2686 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 34.5469 | Val Cost:  -30.29 | Val Max P-Miss: 0.2612 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 34.7087 | Val Cost:  -30.29 | Val Max P-Miss: 0.2726 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 34.1268 | Val Cost:  -30.29 | Val Max P-Miss: 0.2486 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 34.9564 | Val Cost:  -30.29 | Val Max P-Miss: 0.3293 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 35.1103 | Val Cost:  -30.29 | Val Max P-Miss: 0.3314 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 35.2859 | Val Cost:  -30.29 | Val Max P-Miss: 0.3398 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 35.5929 | Val Cost:  -30.29 | Val Max P-Miss: 0.3510 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 35.6803 | Val Cost:  -30.29 | Val Max P-Miss: 0.3585 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 35.8282 | Val Cost:  -30.29 | Val Max P-Miss: 0.3626 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 35.9840 | Val Cost:  -30.29 | Val Max P-Miss: 0.3705 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 37.5105 | Val Cost:  -30.29 | Val Max P-Miss: 0.4075 | Val Max Q-Miss: 0.0831 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 35.7068 | Val Cost:  -30.29 | Val Max P-Miss: 0.3603 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 35.2580 | Val Cost:  -30.29 | Val Max P-Miss: 0.3432 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 35.1373 | Val Cost:  -30.29 | Val Max P-Miss: 0.3404 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 35.0121 | Val Cost:  -30.29 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 34.9330 | Val Cost:  -30.29 | Val Max P-Miss: 0.3299 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 34.7915 | Val Cost:  -30.29 | Val Max P-Miss: 0.3217 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 34.7719 | Val Cost:  -30.29 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 34.6290 | Val Cost:  -30.29 | Val Max P-Miss: 0.2828 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 34.5204 | Val Cost:  -30.29 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 34.7350 | Val Cost:  -30.29 | Val Max P-Miss: 0.2697 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 35.0232 | Val Cost:  -30.29 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 33.7777 | Val Cost:  -30.29 | Val Max P-Miss: 0.2747 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2550 | Val Loss: 34.3974 | Val Cost:  -30.29 | Val Max P-Miss: 0.2543 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 34.5404 | Val Cost:  -30.29 | Val Max P-Miss: 0.2677 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
