Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 132.5729 | Val Cost: 1729.77 | Val Max P-Miss: 0.8035 | Max Q-Miss: 0.6657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5360 | Val Loss: 1.2359 | Val Cost: 2187.82 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.2496 | Val Cost: 2188.26 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.2470 | Val Cost: 2186.97 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.2609 | Val Cost: 2187.06 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.2603 | Val Cost: 2187.16 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.2417 | Val Cost: 2187.96 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.2524 | Val Cost: 2187.96 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.6177 | Val Cost: 2198.02 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.7428 | Val Cost: 2177.89 | Val Max P-Miss: 0.0798 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.5405 | Val Cost: 2181.76 | Val Max P-Miss: 0.0630 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.2968 | Val Cost: 2186.22 | Val Max P-Miss: 0.0483 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.2509 | Val Cost: 2189.66 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.3572 | Val Cost: 2181.73 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.4099 | Val Cost: 2180.89 | Val Max P-Miss: 0.0539 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.3425 | Val Cost: 2182.84 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.4443 | Val Cost: 2180.45 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.2814 | Val Cost: 2187.15 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.2997 | Val Cost: 2188.17 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.3127 | Val Cost: 2187.76 | Val Max P-Miss: 0.0444 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.3157 | Val Cost: 2188.75 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.2748 | Val Cost: 2187.23 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.2789 | Val Cost: 2188.05 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.2913 | Val Cost: 2188.55 | Val Max P-Miss: 0.0400 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.2977 | Val Cost: 2188.80 | Val Max P-Miss: 0.0406 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.2688 | Val Cost: 2188.92 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 1.2680 | Val Cost: 2188.24 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.2773 | Val Cost: 2189.33 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.2688 | Val Cost: 2189.82 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.2608 | Val Cost: 2188.04 | Val Max P-Miss: 0.0363 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.3066 | Val Cost: 2184.53 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.6149 | Val Cost: 2195.05 | Val Max P-Miss: 0.0409 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.4709 | Val Cost: 2165.86 | Val Max P-Miss: 0.0692 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.2710 | Val Cost: 2187.93 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.2838 | Val Cost: 2188.85 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.2945 | Val Cost: 2189.53 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.2958 | Val Cost: 2188.56 | Val Max P-Miss: 0.0401 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.2973 | Val Cost: 2188.40 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.2689 | Val Cost: 2185.79 | Val Max P-Miss: 0.0392 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.2666 | Val Cost: 2186.89 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.2552 | Val Cost: 2187.55 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.2368 | Val Cost: 2188.63 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.2353 | Val Cost: 2188.14 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.2277 | Val Cost: 2187.71 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.2306 | Val Cost: 2187.91 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.2528 | Val Cost: 2188.08 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.2254 | Val Cost: 2187.92 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.2518 | Val Cost: 2187.71 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.3193 | Val Cost: 2188.69 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.9535 | Val Cost: 2175.26 | Val Max P-Miss: 0.0809 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 1.3848 | Val Cost: 2180.84 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.3651 | Val Cost: 2186.98 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 2.5024 | Val Cost: 2217.84 | Val Max P-Miss: 0.0577 | Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.6486 | Val Cost: 2196.12 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.9206 | Val Cost: 2197.74 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.2546 | Val Cost: 2189.50 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.2768 | Val Cost: 2188.88 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.2867 | Val Cost: 2189.14 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.2926 | Val Cost: 2189.38 | Val Max P-Miss: 0.0429 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.2577 | Val Cost: 2188.57 | Val Max P-Miss: 0.0378 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.2553 | Val Cost: 2188.23 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.2535 | Val Cost: 2188.08 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.2477 | Val Cost: 2188.69 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.2425 | Val Cost: 2188.65 | Val Max P-Miss: 0.0392 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.2531 | Val Cost: 2188.87 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.2693 | Val Cost: 2188.49 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1.2530 | Val Cost: 2186.14 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.2694 | Val Cost: 2187.74 | Val Max P-Miss: 0.0459 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.7324 | Val Cost: 2180.34 | Val Max P-Miss: 0.0573 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.2885 | Val Cost: 2190.02 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 1.2965 | Val Cost: 2189.43 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.3039 | Val Cost: 2189.09 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.2824 | Val Cost: 2187.86 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.2493 | Val Cost: 2189.05 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.2546 | Val Cost: 2188.53 | Val Max P-Miss: 0.0354 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.2821 | Val Cost: 2189.74 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.2487 | Val Cost: 2188.16 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.2545 | Val Cost: 2188.30 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.2536 | Val Cost: 2188.02 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.2511 | Val Cost: 2187.80 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.2523 | Val Cost: 2188.94 | Val Max P-Miss: 0.0342 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.2397 | Val Cost: 2187.97 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.2605 | Val Cost: 2190.67 | Val Max P-Miss: 0.0381 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.3893 | Val Cost: 2176.44 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.3032 | Val Cost: 2191.00 | Val Max P-Miss: 0.0228 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.2588 | Val Cost: 2188.48 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.2521 | Val Cost: 2188.96 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.4170 | Val Cost: 2181.03 | Val Max P-Miss: 0.0472 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.3494 | Val Cost: 2183.19 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.3128 | Val Cost: 2186.67 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.2953 | Val Cost: 2187.55 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.2724 | Val Cost: 2195.44 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 2.2347 | Val Cost: 2202.21 | Val Max P-Miss: 0.0736 | Max Q-Miss: 0.0886 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.2454 | Val Cost: 2189.13 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.2690 | Val Cost: 2188.76 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.2819 | Val Cost: 2189.52 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.2433 | Val Cost: 2188.19 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.2421 | Val Cost: 2188.89 | Val Max P-Miss: 0.0365 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.2355 | Val Cost: 2188.66 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.2158 | Val Cost: 2188.01 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.2147 | Val Cost: 2189.12 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.2124 | Val Cost: 2188.63 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.2339 | Val Cost: 2188.94 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.2350 | Val Cost: 2188.65 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.2571 | Val Cost: 2187.22 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.6635 | Val Cost: 2200.68 | Val Max P-Miss: 0.0682 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.2613 | Val Cost: 2188.19 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.2261 | Val Cost: 2189.90 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.2191 | Val Cost: 2189.09 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.2298 | Val Cost: 2189.66 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.2383 | Val Cost: 2189.34 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.2412 | Val Cost: 2189.84 | Val Max P-Miss: 0.0343 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.2415 | Val Cost: 2189.36 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.2416 | Val Cost: 2189.89 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.2230 | Val Cost: 2189.60 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.2157 | Val Cost: 2188.74 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.2120 | Val Cost: 2188.94 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.2088 | Val Cost: 2189.74 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.2280 | Val Cost: 2189.36 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.2184 | Val Cost: 2188.46 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.2514 | Val Cost: 2186.54 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.6897 | Val Cost: 2181.45 | Val Max P-Miss: 0.0666 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.3646 | Val Cost: 2184.56 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.3257 | Val Cost: 2186.72 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.2706 | Val Cost: 2189.66 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.4378 | Val Cost: 2191.88 | Val Max P-Miss: 0.0446 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.2928 | Val Cost: 2190.81 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.2289 | Val Cost: 2192.36 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.2056 | Val Cost: 2191.92 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.1942 | Val Cost: 2191.65 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.1938 | Val Cost: 2191.65 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.2191 | Val Cost: 2191.85 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.2267 | Val Cost: 2191.73 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.2280 | Val Cost: 2192.46 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.2196 | Val Cost: 2192.23 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.2127 | Val Cost: 2192.67 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.2209 | Val Cost: 2191.03 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
