Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1220 | Val Loss: 844.0565 | Val Cost:  -90.17 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4684 | Val Max Gen Viol: 0.0422 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1230 | Val Loss: 840.0464 | Val Cost:  -90.45 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4930 | Val Max Gen Viol: 0.0413 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1240 | Val Loss: 604.8232 | Val Cost:  -49.72 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4574 | Val Max Gen Viol: 0.0286 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1250 | Val Loss: 18009.6348 | Val Cost: -311.96 | Val Max P-Miss: 3.8489 | Val Max Q-Miss: 6.4550 | Val Max Gen Viol: 0.4876 | Val Max Thermal: 18.1727
Epoch 1260 | Val Loss: 964.6644 | Val Cost:  -42.32 | Val Max P-Miss: 1.0692 | Val Max Q-Miss: 0.8742 | Val Max Gen Viol: 0.8524 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 990.4333 | Val Cost: -104.36 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 1.0499 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 901.4376 | Val Cost: -244.37 | Val Max P-Miss: 1.2913 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4533 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 767.5607 | Val Cost:  -83.46 | Val Max P-Miss: 1.0703 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 0.4410 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 926.4924 | Val Cost:  -94.33 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.8066 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 426.3572 | Val Cost:  -57.22 | Val Max P-Miss: 1.1159 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.8942 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 640.9295 | Val Cost:  -75.93 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.8666 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 774.0126 | Val Cost:  -84.82 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 0.7913 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 608.3870 | Val Cost:  -69.17 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4543 | Val Max Gen Viol: 0.6915 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 665.1190 | Val Cost:  -77.78 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4544 | Val Max Gen Viol: 0.5814 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 706.4814 | Val Cost:  -79.40 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4556 | Val Max Gen Viol: 0.4737 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 896.1140 | Val Cost:  -84.85 | Val Max P-Miss: 1.0940 | Val Max Q-Miss: 0.5082 | Val Max Gen Viol: 0.3806 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 635.7020 | Val Cost:  -71.13 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4737 | Val Max Gen Viol: 0.2950 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 784.6808 | Val Cost:  -76.44 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4909 | Val Max Gen Viol: 0.2150 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 619.1354 | Val Cost:  -66.83 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4977 | Val Max Gen Viol: 0.1131 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 575.9620 | Val Cost:  -68.63 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4763 | Val Max Gen Viol: 0.0379 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 744.3954 | Val Cost:  -75.31 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4959 | Val Max Gen Viol: 0.0377 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 1701.9778 | Val Cost:  183.04 | Val Max P-Miss: 1.1455 | Val Max Q-Miss: 1.2727 | Val Max Gen Viol: 0.2698 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 750.8717 | Val Cost:   57.97 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.0167 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 427.8111 | Val Cost:   46.98 | Val Max P-Miss: 1.0094 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.1009 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 676.5964 | Val Cost:   74.65 | Val Max P-Miss: 1.0767 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.0337 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 421.4609 | Val Cost:   55.75 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0227 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 2342.7480 | Val Cost:   15.03 | Val Max P-Miss: 1.0295 | Val Max Q-Miss: 1.5125 | Val Max Gen Viol: 0.0226 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 1395.1340 | Val Cost: -111.18 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.5048 | Val Max Gen Viol: 0.0590 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1316.3088 | Val Cost: -111.45 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0508 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 1535.4443 | Val Cost:  119.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.0261 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 1370.1284 | Val Cost: -115.34 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4513 | Val Max Gen Viol: 0.0524 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 1341.0427 | Val Cost: -114.31 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0520 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 2303.0981 | Val Cost:  153.75 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0206 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 1698.1710 | Val Cost: -130.32 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0591 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 1214.7999 | Val Cost:  -75.66 | Val Max P-Miss: 1.1306 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0353 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 1779.0583 | Val Cost:  134.08 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.0181 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 1489.2823 | Val Cost: -107.22 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.5677 | Val Max Gen Viol: 0.0467 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 4096.0264 | Val Cost:  146.37 | Val Max P-Miss: 1.5315 | Val Max Q-Miss: 3.6707 | Val Max Gen Viol: 1.2580 | Val Max Thermal: 6.1996
Epoch 1600 | Val Loss: 534.8885 | Val Cost:  -58.34 | Val Max P-Miss: 1.0685 | Val Max Q-Miss: 0.4549 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 506.2186 | Val Cost:  -62.93 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0488 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 624.6984 | Val Cost:  -72.42 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0464 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 760.5402 | Val Cost:  -81.65 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0463 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 360.6750 | Val Cost:  -49.88 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0464 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1650 | Val Loss: 461.7211 | Val Cost:  -59.48 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0468 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 571.0736 | Val Cost:  -68.23 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4524 | Val Max Gen Viol: 0.0472 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 626.2644 | Val Cost:  -70.17 | Val Max P-Miss: 1.0967 | Val Max Q-Miss: 0.4533 | Val Max Gen Viol: 0.0486 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 742.9175 | Val Cost:  -80.20 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 0.0487 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 404.0629 | Val Cost:  -53.35 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0493 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 517.9296 | Val Cost:  -62.77 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0500 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 303.8554 | Val Cost:  -14.91 | Val Max P-Miss: 1.0944 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.0506 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1720 | Val Loss: 496.3186 | Val Cost:  -47.35 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.3496 | Val Max Gen Viol: 0.0427 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 550.7992 | Val Cost:  -62.29 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0450 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 545.7625 | Val Cost:  -60.42 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4608 | Val Max Gen Viol: 0.0461 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 596.4039 | Val Cost:  -67.53 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0453 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 454.2303 | Val Cost:  -58.20 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0464 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 455.0085 | Val Cost:  -57.82 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0467 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 20628.5137 | Val Cost:   19.76 | Val Max P-Miss: 4.3447 | Val Max Q-Miss: 6.6647 | Val Max Gen Viol: 0.0524 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 722.6123 | Val Cost:  -65.76 | Val Max P-Miss: 1.0433 | Val Max Q-Miss: 0.4806 | Val Max Gen Viol: 0.2191 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 474.6507 | Val Cost:   56.57 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0341 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 352.5190 | Val Cost:   47.80 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 265.6235 | Val Cost:   38.10 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0322 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1830 | Val Loss: 245.8686 | Val Cost:   29.40 | Val Max P-Miss: 1.1167 | Val Max Q-Miss: 0.4668 | Val Max Gen Viol: 0.2510 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1840 | Val Loss: 319.6922 | Val Cost:   42.76 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4599 | Val Max Gen Viol: 0.0368 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 375.1700 | Val Cost:   36.05 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4705 | Val Max Gen Viol: 0.0497 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 466.4535 | Val Cost:   59.33 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0520 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 360.2987 | Val Cost:   49.52 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0533 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 300.6618 | Val Cost:   42.90 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0544 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 244.2534 | Val Cost:   35.39 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0558 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1900 | Val Loss: 428.5180 | Val Cost:   55.94 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0573 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 339.3984 | Val Cost:   47.31 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0587 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 267.7136 | Val Cost:   38.96 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0605 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 322.7740 | Val Cost:   41.25 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0621 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 354.8838 | Val Cost:   48.37 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0633 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 291.4769 | Val Cost:   41.62 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0652 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 325.6084 | Val Cost:   45.40 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0685 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 353.8429 | Val Cost:   48.18 | Val Max P-Miss: 1.1195 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0688 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 336.6548 | Val Cost:   45.41 | Val Max P-Miss: 1.1215 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0720 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 285.7772 | Val Cost:   39.64 | Val Max P-Miss: 1.0912 | Val Max Q-Miss: 0.4543 | Val Max Gen Viol: 0.0730 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 861.2727 | Val Cost:   52.51 | Val Max P-Miss: 1.0226 | Val Max Q-Miss: 0.4786 | Val Max Gen Viol: 0.1153 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 313.3210 | Val Cost:   43.65 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0513 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 259.4922 | Val Cost:   37.10 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0536 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 216.7428 | Val Cost:   31.17 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0565 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2040 | Val Loss: 16995.3750 | Val Cost:    5.70 | Val Max P-Miss: 1.8776 | Val Max Q-Miss: 10.7021 | Val Max Gen Viol: 2.7348 | Val Max Thermal: 29.8765
Epoch 2050 | Val Loss: 392.9599 | Val Cost:    9.85 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0821 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 396.7384 | Val Cost:  -50.98 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0537 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 439.1247 | Val Cost:  -55.87 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0541 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 479.8947 | Val Cost:  -59.26 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0553 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 289.2773 | Val Cost:  -40.76 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0562 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 322.4196 | Val Cost:  -44.37 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0578 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 358.4138 | Val Cost:  -47.95 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0593 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 374.8961 | Val Cost:  -50.02 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0611 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 345.6743 | Val Cost:  -45.30 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0626 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 378.6820 | Val Cost:  -47.35 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0642 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 438.5957 | Val Cost:  -50.64 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0654 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 386.6218 | Val Cost:  -41.77 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4548 | Val Max Gen Viol: 0.0652 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 320.1397 | Val Cost:  -43.05 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.0657 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 348.8269 | Val Cost:  -45.36 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.0681 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 342.5727 | Val Cost:  -45.11 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0704 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 321.3799 | Val Cost:  -42.62 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4521 | Val Max Gen Viol: 0.0723 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 324.5038 | Val Cost:  -41.91 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 0.0746 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 345.9746 | Val Cost:  -43.37 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4602 | Val Max Gen Viol: 0.0776 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 343.6838 | Val Cost:  -43.07 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4545 | Val Max Gen Viol: 0.0813 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 2110.6489 | Val Cost: -322.63 | Val Max P-Miss: 1.2366 | Val Max Q-Miss: 0.9935 | Val Max Gen Viol: 0.4523 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 321.4151 | Val Cost:   45.78 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0467 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 276.4007 | Val Cost:   39.25 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0441 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 252.3010 | Val Cost:   36.44 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0458 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 233.8552 | Val Cost:   33.95 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0474 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 287.3972 | Val Cost:   40.31 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0485 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 305.7097 | Val Cost:   42.87 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0514 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 289.1343 | Val Cost:   41.12 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0533 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 268.5154 | Val Cost:   38.22 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0560 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 254.4309 | Val Cost:   36.10 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0586 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 292.4402 | Val Cost:   41.18 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0622 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 307.6086 | Val Cost:   41.33 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4555 | Val Max Gen Viol: 0.0654 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 305.8852 | Val Cost:   41.65 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.0682 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 306.6051 | Val Cost:   41.42 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4556 | Val Max Gen Viol: 0.0695 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 275.4778 | Val Cost:   37.98 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.0723 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 453.7303 | Val Cost:   35.91 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4719 | Val Max Gen Viol: 0.1385 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 286.8900 | Val Cost:   37.25 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0519 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 265.2177 | Val Cost:   34.93 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0565 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 275.3669 | Val Cost:   33.59 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0588 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 295.8582 | Val Cost:   37.08 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0583 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 258.2871 | Val Cost:   36.48 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0610 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 245.8384 | Val Cost:   34.54 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0661 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 220.5954 | Val Cost:   31.51 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0712 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 206.6655 | Val Cost:   29.45 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0789 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2480 | Val Loss: 258.1753 | Val Cost:   36.46 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.0861 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 255.3867 | Val Cost:   36.39 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.0934 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 245.6405 | Val Cost:   35.16 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.0996 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 234.6079 | Val Cost:   33.76 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.1039 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 225.1131 | Val Cost:   32.45 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.1071 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 215.5049 | Val Cost:   31.20 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.1096 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 323.9938 | Val Cost:   43.96 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.1143 | Val Max Thermal: 0.0000
