Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1280 | Val Loss: 35.9214 | Val Cost:    0.01 | Val Max P-Miss: 0.2544 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 35.9197 | Val Cost:    0.01 | Val Max P-Miss: 0.2549 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 35.9647 | Val Cost:    0.01 | Val Max P-Miss: 0.2588 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 35.9423 | Val Cost:    0.01 | Val Max P-Miss: 0.2576 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 35.8711 | Val Cost:    0.01 | Val Max P-Miss: 0.2524 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1330 | Val Loss: 35.8910 | Val Cost:    0.01 | Val Max P-Miss: 0.2498 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 35.9542 | Val Cost:    0.01 | Val Max P-Miss: 0.2500 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 36.0212 | Val Cost:    0.01 | Val Max P-Miss: 0.2530 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 36.0602 | Val Cost:    0.01 | Val Max P-Miss: 0.2565 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 36.0452 | Val Cost:    0.01 | Val Max P-Miss: 0.2543 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 35.9533 | Val Cost:    0.01 | Val Max P-Miss: 0.2467 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 35.8690 | Val Cost:    0.01 | Val Max P-Miss: 0.2468 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 35.8885 | Val Cost:    0.01 | Val Max P-Miss: 0.2482 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 35.8015 | Val Cost:    0.01 | Val Max P-Miss: 0.2447 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1420 | Val Loss: 37.2466 | Val Cost:    0.04 | Val Max P-Miss: 0.2961 | Max Q-Miss: 0.0735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 36.3976 | Val Cost:    0.05 | Val Max P-Miss: 0.2526 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 36.4576 | Val Cost:    0.06 | Val Max P-Miss: 0.2475 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 35.9781 | Val Cost:    0.02 | Val Max P-Miss: 0.2547 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 35.8468 | Val Cost:    0.01 | Val Max P-Miss: 0.2537 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 36.2835 | Val Cost:    0.01 | Val Max P-Miss: 0.2743 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 36.0781 | Val Cost:    0.01 | Val Max P-Miss: 0.2730 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 36.0350 | Val Cost:    0.01 | Val Max P-Miss: 0.2659 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 36.0464 | Val Cost:    0.01 | Val Max P-Miss: 0.2655 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 36.1355 | Val Cost:    0.01 | Val Max P-Miss: 0.2632 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 36.5690 | Val Cost:    0.01 | Val Max P-Miss: 0.2500 | Max Q-Miss: 0.0692 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 36.7909 | Val Cost:    0.01 | Val Max P-Miss: 0.2731 | Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 36.2893 | Val Cost:    0.01 | Val Max P-Miss: 0.2581 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 36.1422 | Val Cost:    0.01 | Val Max P-Miss: 0.2489 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 35.9860 | Val Cost:    0.01 | Val Max P-Miss: 0.2447 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 36.1692 | Val Cost:    0.01 | Val Max P-Miss: 0.2673 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 36.0025 | Val Cost:    0.01 | Val Max P-Miss: 0.2636 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 35.9371 | Val Cost:    0.00 | Val Max P-Miss: 0.2611 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 35.8801 | Val Cost:    0.00 | Val Max P-Miss: 0.2587 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 35.8293 | Val Cost:    0.00 | Val Max P-Miss: 0.2557 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 35.7975 | Val Cost:    0.00 | Val Max P-Miss: 0.2545 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 35.7810 | Val Cost:    0.00 | Val Max P-Miss: 0.2545 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1640 | Val Loss: 35.8037 | Val Cost:    0.00 | Val Max P-Miss: 0.2554 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 35.8206 | Val Cost:    0.00 | Val Max P-Miss: 0.2543 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 35.8887 | Val Cost:    0.00 | Val Max P-Miss: 0.2594 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 35.9035 | Val Cost:    0.00 | Val Max P-Miss: 0.2877 | Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 35.5190 | Val Cost:    0.00 | Val Max P-Miss: 0.2392 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1690 | Val Loss: 36.4055 | Val Cost:    0.00 | Val Max P-Miss: 0.2571 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 35.7926 | Val Cost:    0.00 | Val Max P-Miss: 0.2458 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 35.8210 | Val Cost:    0.00 | Val Max P-Miss: 0.2440 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 35.9915 | Val Cost:    0.00 | Val Max P-Miss: 0.2464 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 36.3998 | Val Cost:    0.01 | Val Max P-Miss: 0.2598 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 36.2000 | Val Cost:    0.01 | Val Max P-Miss: 0.2603 | Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 35.8507 | Val Cost:    0.00 | Val Max P-Miss: 0.2552 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 35.6865 | Val Cost:    0.00 | Val Max P-Miss: 0.2474 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 35.6495 | Val Cost:    0.00 | Val Max P-Miss: 0.2464 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 35.6489 | Val Cost:    0.00 | Val Max P-Miss: 0.2472 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 35.6436 | Val Cost:    0.00 | Val Max P-Miss: 0.2480 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 35.6434 | Val Cost:    0.00 | Val Max P-Miss: 0.2487 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 35.6300 | Val Cost:    0.00 | Val Max P-Miss: 0.2469 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 35.6393 | Val Cost:    0.00 | Val Max P-Miss: 0.2475 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 35.6609 | Val Cost:    0.00 | Val Max P-Miss: 0.2488 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 35.6718 | Val Cost:    0.00 | Val Max P-Miss: 0.2493 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 35.6743 | Val Cost:    0.00 | Val Max P-Miss: 0.2508 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 35.6572 | Val Cost:    0.00 | Val Max P-Miss: 0.2489 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 35.6425 | Val Cost:    0.00 | Val Max P-Miss: 0.2492 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 35.6310 | Val Cost:    0.00 | Val Max P-Miss: 0.2467 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 35.6395 | Val Cost:    0.00 | Val Max P-Miss: 0.2434 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 35.6801 | Val Cost:    0.00 | Val Max P-Miss: 0.2445 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 35.5052 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1920 | Val Loss: 36.2791 | Val Cost:    0.01 | Val Max P-Miss: 0.2869 | Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 37.8777 | Val Cost:    0.01 | Val Max P-Miss: 0.2480 | Max Q-Miss: 0.1301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 35.7217 | Val Cost:    0.00 | Val Max P-Miss: 0.2709 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 35.7349 | Val Cost:    0.00 | Val Max P-Miss: 0.2715 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 35.7786 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 35.7512 | Val Cost:    0.00 | Val Max P-Miss: 0.2473 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 35.5678 | Val Cost:    0.00 | Val Max P-Miss: 0.2427 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 35.5496 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 35.5458 | Val Cost:    0.00 | Val Max P-Miss: 0.2434 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 35.5524 | Val Cost:    0.00 | Val Max P-Miss: 0.2440 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 35.5579 | Val Cost:    0.00 | Val Max P-Miss: 0.2447 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 35.5644 | Val Cost:    0.00 | Val Max P-Miss: 0.2448 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 35.5784 | Val Cost:    0.00 | Val Max P-Miss: 0.2458 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 35.5904 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 35.5873 | Val Cost:    0.00 | Val Max P-Miss: 0.2460 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 35.6044 | Val Cost:    0.00 | Val Max P-Miss: 0.2473 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 35.5872 | Val Cost:    0.00 | Val Max P-Miss: 0.2461 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 35.5736 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 35.5743 | Val Cost:    0.00 | Val Max P-Miss: 0.2437 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 35.5776 | Val Cost:    0.00 | Val Max P-Miss: 0.2395 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 35.5800 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 38.5108 | Val Cost:    0.00 | Val Max P-Miss: 0.2527 | Max Q-Miss: 0.1237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 37.1712 | Val Cost:    0.00 | Val Max P-Miss: 0.2852 | Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 35.9960 | Val Cost:    0.00 | Val Max P-Miss: 0.2766 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 35.9914 | Val Cost:    0.00 | Val Max P-Miss: 0.2808 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 35.9017 | Val Cost:    0.00 | Val Max P-Miss: 0.2716 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 35.8148 | Val Cost:    0.00 | Val Max P-Miss: 0.2660 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 35.7633 | Val Cost:    0.00 | Val Max P-Miss: 0.2614 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 35.6715 | Val Cost:    0.00 | Val Max P-Miss: 0.2656 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 35.5590 | Val Cost:    0.00 | Val Max P-Miss: 0.2462 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 35.7592 | Val Cost:    0.00 | Val Max P-Miss: 0.2821 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 35.5788 | Val Cost:    0.00 | Val Max P-Miss: 0.2685 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 37.3720 | Val Cost:    0.00 | Val Max P-Miss: 0.2978 | Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 35.6019 | Val Cost:    0.00 | Val Max P-Miss: 0.2496 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 35.5910 | Val Cost:    0.00 | Val Max P-Miss: 0.2476 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 35.5645 | Val Cost:    0.00 | Val Max P-Miss: 0.2460 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 35.5405 | Val Cost:    0.00 | Val Max P-Miss: 0.2460 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 35.5190 | Val Cost:    0.00 | Val Max P-Miss: 0.2444 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 35.5010 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2310 | Val Loss: 35.4882 | Val Cost:    0.00 | Val Max P-Miss: 0.2438 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2320 | Val Loss: 35.4699 | Val Cost:    0.00 | Val Max P-Miss: 0.2426 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2330 | Val Loss: 35.5599 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 35.5727 | Val Cost:    0.00 | Val Max P-Miss: 0.2493 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 35.6030 | Val Cost:    0.00 | Val Max P-Miss: 0.2497 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 35.5933 | Val Cost:    0.00 | Val Max P-Miss: 0.2490 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 35.5751 | Val Cost:    0.00 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 35.5933 | Val Cost:    0.00 | Val Max P-Miss: 0.2497 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 35.5611 | Val Cost:    0.00 | Val Max P-Miss: 0.2459 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 35.5876 | Val Cost:    0.00 | Val Max P-Miss: 0.2372 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 35.7354 | Val Cost:    0.00 | Val Max P-Miss: 0.2796 | Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 37.0778 | Val Cost:    0.00 | Val Max P-Miss: 0.2920 | Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 35.8837 | Val Cost:    0.00 | Val Max P-Miss: 0.2687 | Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 35.8421 | Val Cost:    0.00 | Val Max P-Miss: 0.2654 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 35.7493 | Val Cost:    0.00 | Val Max P-Miss: 0.2627 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 35.5379 | Val Cost:    0.00 | Val Max P-Miss: 0.2428 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 36.3191 | Val Cost:    0.00 | Val Max P-Miss: 0.2555 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 35.5166 | Val Cost:    0.00 | Val Max P-Miss: 0.2663 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 35.5342 | Val Cost:    0.00 | Val Max P-Miss: 0.2671 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 35.5063 | Val Cost:    0.00 | Val Max P-Miss: 0.2631 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 35.5090 | Val Cost:    0.00 | Val Max P-Miss: 0.2632 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 35.5089 | Val Cost:    0.00 | Val Max P-Miss: 0.2632 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 35.5091 | Val Cost:    0.00 | Val Max P-Miss: 0.2636 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 35.4991 | Val Cost:    0.00 | Val Max P-Miss: 0.2615 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 35.4442 | Val Cost:    0.00 | Val Max P-Miss: 0.2553 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2560 | Val Loss: 35.4638 | Val Cost:    0.00 | Val Max P-Miss: 0.2529 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 35.4783 | Val Cost:    0.00 | Val Max P-Miss: 0.2526 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 35.4753 | Val Cost:    0.00 | Val Max P-Miss: 0.2518 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 35.4640 | Val Cost:    0.00 | Val Max P-Miss: 0.2508 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 35.4509 | Val Cost:    0.00 | Val Max P-Miss: 0.2512 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 35.4175 | Val Cost:    0.00 | Val Max P-Miss: 0.2511 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2620 | Val Loss: 35.4102 | Val Cost:    0.00 | Val Max P-Miss: 0.2546 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2630 | Val Loss: 35.3908 | Val Cost:    0.00 | Val Max P-Miss: 0.2540 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
