Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 1496.4294 | Val Cost: -130.77 | Val Max P-Miss: 1.1356 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.0548 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 1057.7261 | Val Cost: -108.85 | Val Max P-Miss: 1.1398 | Val Max Q-Miss: 0.4563 | Val Max Gen Viol: 0.0456 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 1005.4324 | Val Cost:  -92.42 | Val Max P-Miss: 1.1387 | Val Max Q-Miss: 0.4626 | Val Max Gen Viol: 0.0444 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 1737.2340 | Val Cost: -138.60 | Val Max P-Miss: 1.1346 | Val Max Q-Miss: 0.4054 | Val Max Gen Viol: 0.0579 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1330.3622 | Val Cost: -114.49 | Val Max P-Miss: 1.1558 | Val Max Q-Miss: 0.4912 | Val Max Gen Viol: 0.0477 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 1157.9968 | Val Cost: -114.07 | Val Max P-Miss: 1.1343 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0476 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 955.4022 | Val Cost:  -93.31 | Val Max P-Miss: 1.1341 | Val Max Q-Miss: 0.4680 | Val Max Gen Viol: 0.0405 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1360 | Val Loss: 1474.4047 | Val Cost: -130.43 | Val Max P-Miss: 1.1669 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 0.0543 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 891.3229 | Val Cost:  -96.91 | Val Max P-Miss: 1.1305 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0399 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1380 | Val Loss: 1074.2614 | Val Cost: -101.54 | Val Max P-Miss: 1.1446 | Val Max Q-Miss: 0.4744 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 886.5739 | Val Cost:  -96.78 | Val Max P-Miss: 1.1410 | Val Max Q-Miss: 0.4703 | Val Max Gen Viol: 0.0405 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 1102.6997 | Val Cost:  -91.24 | Val Max P-Miss: 1.1563 | Val Max Q-Miss: 0.5125 | Val Max Gen Viol: 0.0404 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 966.6090 | Val Cost: -102.70 | Val Max P-Miss: 1.1592 | Val Max Q-Miss: 0.4714 | Val Max Gen Viol: 0.0478 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 1045.2710 | Val Cost:  -89.10 | Val Max P-Miss: 1.0727 | Val Max Q-Miss: 0.5056 | Val Max Gen Viol: 0.0439 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 5338.3745 | Val Cost:  262.58 | Val Max P-Miss: 1.5676 | Val Max Q-Miss: 2.3569 | Val Max Gen Viol: 0.4130 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 1039.9303 | Val Cost:  -99.08 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.0453 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 782.5458 | Val Cost: -142.24 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.1061 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1460 | Val Loss: 996.2246 | Val Cost:  436.28 | Val Max P-Miss: 1.0928 | Val Max Q-Miss: 0.4656 | Val Max Gen Viol: 0.1125 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 690.6509 | Val Cost:  -74.99 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0346 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 1328.9198 | Val Cost: -106.10 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.5124 | Val Max Gen Viol: 0.0454 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 974.5531 | Val Cost: -102.14 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0423 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 969.9057 | Val Cost: -101.08 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0419 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 975.5709 | Val Cost: -102.21 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0422 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 692.0740 | Val Cost:  -83.24 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0342 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 939.0837 | Val Cost:  -84.15 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4687 | Val Max Gen Viol: 0.0364 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 712.8719 | Val Cost:  -83.20 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4729 | Val Max Gen Viol: 0.0337 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 718.2197 | Val Cost:  -81.59 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4598 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 679.4059 | Val Cost:  -75.95 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4993 | Val Max Gen Viol: 0.0321 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 856.1328 | Val Cost:  -94.74 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.0387 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 822.3077 | Val Cost:  -79.50 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4618 | Val Max Gen Viol: 0.0338 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 682.6765 | Val Cost:  -84.30 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0338 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 670.0311 | Val Cost:  -80.53 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4579 | Val Max Gen Viol: 0.0317 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1610 | Val Loss: 591.8224 | Val Cost:  -78.07 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0315 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1620 | Val Loss: 7926.8135 | Val Cost: -385.83 | Val Max P-Miss: 2.5650 | Val Max Q-Miss: 5.0333 | Val Max Gen Viol: 3.1091 | Val Max Thermal: 29.9408
Epoch 1630 | Val Loss: 2935.7793 | Val Cost:  -16.11 | Val Max P-Miss: 1.2073 | Val Max Q-Miss: 2.3768 | Val Max Gen Viol: 0.1718 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 561.2285 | Val Cost:   59.81 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0295 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1650 | Val Loss: 372.3249 | Val Cost:   49.39 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4992 | Val Max Gen Viol: 0.0587 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1660 | Val Loss: 322.9152 | Val Cost:   44.84 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4199 | Val Max Gen Viol: 0.0655 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1670 | Val Loss: 461.4767 | Val Cost:   63.81 | Val Max P-Miss: 1.0764 | Val Max Q-Miss: 0.4858 | Val Max Gen Viol: 0.0423 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 497.4057 | Val Cost:   68.00 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0327 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 431.3706 | Val Cost:   28.26 | Val Max P-Miss: 1.1582 | Val Max Q-Miss: 0.3364 | Val Max Gen Viol: 0.0485 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 282.5059 | Val Cost:   37.27 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4207 | Val Max Gen Viol: 0.0307 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 318.5314 | Val Cost:   46.91 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.0312 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 356.3899 | Val Cost:   53.81 | Val Max P-Miss: 1.0962 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0309 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 412.1062 | Val Cost:   56.44 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0300 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 316.9030 | Val Cost:   49.46 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0306 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 336.7529 | Val Cost:   51.83 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0314 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 460.8642 | Val Cost:   65.58 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.0320 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 242.3922 | Val Cost:   39.21 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0314 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1780 | Val Loss: 382.3475 | Val Cost:   57.75 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0310 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 458.5968 | Val Cost:   64.10 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0313 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 469.9177 | Val Cost:   62.16 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0314 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 295.4455 | Val Cost:   47.48 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0306 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 340.7790 | Val Cost:   53.13 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0311 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 504.5769 | Val Cost:   61.93 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4718 | Val Max Gen Viol: 0.0315 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 457.1501 | Val Cost:   64.26 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0308 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 323.4195 | Val Cost:   51.97 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0301 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 338.8264 | Val Cost:   51.81 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0304 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 574.9097 | Val Cost:   72.15 | Val Max P-Miss: 1.0949 | Val Max Q-Miss: 0.5026 | Val Max Gen Viol: 0.0282 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 373.0426 | Val Cost:   59.56 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0269 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 365.5219 | Val Cost:   51.02 | Val Max P-Miss: 1.0967 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0263 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 385.4947 | Val Cost:   66.67 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4526 | Val Max Gen Viol: 0.0259 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 373.4859 | Val Cost:   64.24 | Val Max P-Miss: 1.0904 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0261 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 359.2068 | Val Cost:   61.10 | Val Max P-Miss: 1.0883 | Val Max Q-Miss: 0.4561 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 384.8256 | Val Cost:   62.29 | Val Max P-Miss: 1.0890 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0253 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 365.5784 | Val Cost:   68.31 | Val Max P-Miss: 1.0793 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0318 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 344.7923 | Val Cost:   56.94 | Val Max P-Miss: 1.0841 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.0268 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 335.8264 | Val Cost:   50.93 | Val Max P-Miss: 1.0945 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.0291 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 445.8178 | Val Cost:   98.75 | Val Max P-Miss: 1.0835 | Val Max Q-Miss: 0.4629 | Val Max Gen Viol: 0.0286 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 254.8012 | Val Cost:   46.69 | Val Max P-Miss: 1.1290 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.0188 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 3070.7327 | Val Cost:  169.42 | Val Max P-Miss: 2.0687 | Val Max Q-Miss: 2.5612 | Val Max Gen Viol: 1.7470 | Val Max Thermal: 0.7332
Epoch 2000 | Val Loss: 8081.7158 | Val Cost:   98.42 | Val Max P-Miss: 1.2618 | Val Max Q-Miss: 1.3143 | Val Max Gen Viol: 0.1558 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 1553.7251 | Val Cost: -123.20 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4532 | Val Max Gen Viol: 0.0528 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 337.8596 | Val Cost:   49.49 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0373 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 336.6049 | Val Cost:   47.45 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0377 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 1043.5424 | Val Cost: -100.94 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0425 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 447.2429 | Val Cost:   61.71 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.0362 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 374.8271 | Val Cost:   39.57 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4691 | Val Max Gen Viol: 0.0367 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 2011.9932 | Val Cost: -150.10 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0620 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 484.8467 | Val Cost:   64.07 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0359 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 427.2921 | Val Cost:   60.29 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0359 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1574.2556 | Val Cost: -108.04 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4567 | Val Max Gen Viol: 0.0471 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 478.9589 | Val Cost:   57.16 | Val Max P-Miss: 1.1288 | Val Max Q-Miss: 0.4081 | Val Max Gen Viol: 0.1077 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 393.5148 | Val Cost:   57.01 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.5144 | Val Max Gen Viol: 0.0694 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 262.6071 | Val Cost:   39.98 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0223 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 186.4369 | Val Cost:   25.13 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4871 | Val Max Gen Viol: 0.0420 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2150 | Val Loss: 337.5929 | Val Cost:   49.72 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0235 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 216.4440 | Val Cost:   33.58 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0233 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 391.3270 | Val Cost:   53.10 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0228 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 188.1347 | Val Cost:   52.00 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0241 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 302.3534 | Val Cost:   27.53 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 194.3418 | Val Cost:   51.12 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0248 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 299.4697 | Val Cost:   26.59 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0248 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 193.0687 | Val Cost:   46.26 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0254 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 291.0169 | Val Cost:   40.60 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0258 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 198.8232 | Val Cost:   21.19 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0261 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 258.5711 | Val Cost:   39.66 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0264 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 323.2230 | Val Cost:   45.21 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0273 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 222.8875 | Val Cost:   35.10 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0269 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 284.6779 | Val Cost:   43.43 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0276 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 217.2232 | Val Cost:   34.16 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0272 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 261.6711 | Val Cost:   40.39 | Val Max P-Miss: 1.0963 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0278 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 274.0933 | Val Cost:   38.12 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0291 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 272.4456 | Val Cost:   41.80 | Val Max P-Miss: 1.0944 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0277 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 268.5200 | Val Cost:   38.60 | Val Max P-Miss: 1.0931 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.0286 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 295.6004 | Val Cost:   44.76 | Val Max P-Miss: 1.0842 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0273 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 243.5319 | Val Cost:   38.66 | Val Max P-Miss: 1.0874 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0271 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 260.4135 | Val Cost:   34.91 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0283 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 268.1057 | Val Cost:   42.80 | Val Max P-Miss: 1.0870 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0250 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 537.0624 | Val Cost:   47.97 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4598 | Val Max Gen Viol: 0.0214 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 832.2439 | Val Cost:  -17.57 | Val Max P-Miss: 1.0848 | Val Max Q-Miss: 1.2933 | Val Max Gen Viol: 1.0761 | Val Max Thermal: 1.5325
Epoch 2400 | Val Loss: 326.0394 | Val Cost:   46.45 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.1355 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 230.8112 | Val Cost:   36.53 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0600 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 171.7596 | Val Cost:   25.77 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0611 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2430 | Val Loss: 278.4048 | Val Cost:   43.14 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0625 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 203.2098 | Val Cost:   32.54 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0636 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 385.6606 | Val Cost:   58.39 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.0655 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 244.5421 | Val Cost:   40.27 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0666 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 182.6975 | Val Cost:   29.89 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0682 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 258.4675 | Val Cost:   43.92 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.0698 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 195.7319 | Val Cost:   33.95 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0719 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 264.6192 | Val Cost:   49.70 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0733 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 207.0860 | Val Cost:   38.28 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0752 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 282.7761 | Val Cost:   44.81 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0770 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 227.3336 | Val Cost:   48.37 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0779 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 271.7684 | Val Cost:   52.99 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0805 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 240.9050 | Val Cost:   36.90 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.0825 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 229.2880 | Val Cost:  -24.25 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0853 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 242.2175 | Val Cost:   34.32 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0877 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 318.7988 | Val Cost:   39.49 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0896 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 253.2139 | Val Cost:   39.01 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.0912 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 259.1263 | Val Cost:   40.58 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0917 | Val Max Thermal: 0.0000
