Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1230 | Val Loss: 24.0942 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 1240 | Val Loss: 23.2425 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 22.5273 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 22.0502 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 21.6422 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 21.3573 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 21.3118 | Val Cost:    0.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 20.9124 | Val Cost:    0.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 88.6691 | Val Cost:    0.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 39.5454 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 28.8337 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 24.7272 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 26.4845 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 24.2706 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 23.5163 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 233.7957 | Val Cost:    0.41 | Val Max P-Miss: 1.1116 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 21.6612 | Val Cost:   -0.03 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.0539 | Val Cost:    0.18 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.0322 | Val Cost:    0.12 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.2729 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.3492 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 18.6856 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 14.5033 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 683.6835 | Val Cost:   -0.19 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 82.0551 | Val Cost:   -0.74 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 23.8947 | Val Cost:    0.02 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 20.5113 | Val Cost:    0.01 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.3302 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 19.0919 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.8055 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 19.2907 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.0351 | Val Cost:    0.00 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 17.3016 | Val Cost:    0.00 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 16.3967 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 15.7936 | Val Cost:    0.00 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 15.4827 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 45.8265 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 272.5270 | Val Cost:   -3.01 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 44.4022 | Val Cost:    0.38 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 34.8204 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0040 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 30.3761 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 26.8473 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 26.5438 | Val Cost:    0.00 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 21.0486 | Val Cost:    0.00 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 19.9081 | Val Cost:    0.00 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.7505 | Val Cost:    0.00 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 17.8626 | Val Cost:    0.00 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0045 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 16.5916 | Val Cost:    0.00 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0046 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 15.7710 | Val Cost:    0.00 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 14.7407 | Val Cost:    0.00 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 30.7369 | Val Cost:    0.18 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 89.0285 | Val Cost:   -0.03 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 67.5294 | Val Cost:    0.02 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 23.5687 | Val Cost:    0.00 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0053 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 20.2323 | Val Cost:    0.00 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.5592 | Val Cost:    0.00 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0056 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 16.7049 | Val Cost:    0.00 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0057 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 15.5246 | Val Cost:    0.00 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0059 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 14.6519 | Val Cost:    0.00 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0062 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 13.6959 | Val Cost:    0.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0065 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 16.9626 | Val Cost:    0.00 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 14.6771 | Val Cost:    0.00 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0073 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 13.7452 | Val Cost:    0.00 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0079 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 150.8151 | Val Cost:    0.31 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 50.2715 | Val Cost:   -1.94 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0060 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 56.2956 | Val Cost:    0.09 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0064 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 53.5668 | Val Cost:    0.01 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0065 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 15.0907 | Val Cost:   -0.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0066 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 24.4874 | Val Cost:    0.00 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0067 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 20.8598 | Val Cost:    0.00 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0068 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 17.9413 | Val Cost:    0.00 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 16.0977 | Val Cost:    0.00 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0070 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 14.8329 | Val Cost:    0.00 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0071 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 14.2841 | Val Cost:    0.00 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0073 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 13.3350 | Val Cost:    0.00 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0075 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 12.9104 | Val Cost:    0.00 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0077 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 12.3382 | Val Cost:    0.00 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0079 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 11.8911 | Val Cost:    0.00 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0081 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 11.4867 | Val Cost:    0.00 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0085 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 22.4969 | Val Cost:    0.00 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0088 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 301.0610 | Val Cost:    1.30 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4607 | Val Max Gen Viol: 0.0122 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 57.3347 | Val Cost:    0.12 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0099 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 44.2919 | Val Cost:   -0.02 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0106 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 8.4824 | Val Cost:    0.00 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 38.1180 | Val Cost:    0.00 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 23.5363 | Val Cost:    0.00 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.4155 | Val Cost:    0.00 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0123 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 16.0165 | Val Cost:    0.00 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0130 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 14.1516 | Val Cost:    0.00 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0140 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 12.6861 | Val Cost:    0.00 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0155 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 11.5549 | Val Cost:    0.00 | Val Max P-Miss: 1.0937 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0175 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 11.9919 | Val Cost:    0.00 | Val Max P-Miss: 1.0905 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0207 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 11.0475 | Val Cost:    0.00 | Val Max P-Miss: 1.0843 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0269 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 10.0017 | Val Cost:    0.00 | Val Max P-Miss: 1.0679 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0433 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 158.6974 | Val Cost:   -0.05 | Val Max P-Miss: 0.9928 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.1184 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 168.5001 | Val Cost:    0.01 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6835 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 46.4322 | Val Cost:   -2.76 | Val Max P-Miss: 0.5485 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 47.6264 | Val Cost:   -0.01 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 34.8222 | Val Cost:   -0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 19.7867 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7372 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 15.3301 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7372 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 13.2501 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7371 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 12.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7371 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 12.0432 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 11.9133 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 11.7773 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7372 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 10.4716 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 10.1325 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 10.0120 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 9.5600 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7372 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 9.4652 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7373 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 9.4295 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7372 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 7.1198 | Val Cost:    0.00 | Val Max P-Miss: 0.5486 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6392 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2360 | Val Loss: 38.2702 | Val Cost:   -0.03 | Val Max P-Miss: 0.7395 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3717 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 21.2439 | Val Cost:    0.07 | Val Max P-Miss: 0.6801 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4310 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 22.9174 | Val Cost:   -0.00 | Val Max P-Miss: 0.6114 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.4997 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 20.4960 | Val Cost:   -0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.5633 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 17.2117 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6176 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 15.9144 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6601 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 14.7172 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6908 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 14.0231 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7110 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 12.6167 | Val Cost:    0.00 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7232 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 11.0031 | Val Cost:    0.00 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 11.3456 | Val Cost:    0.00 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7334 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 208.2014 | Val Cost:   -0.01 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 136.7229 | Val Cost:    0.01 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7314 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 243.5294 | Val Cost:   -0.09 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.6797 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 307.1728 | Val Cost:   -0.54 | Val Max P-Miss: 0.6170 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.4941 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 19.8733 | Val Cost:   -0.03 | Val Max P-Miss: 0.8529 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2581 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 17.0076 | Val Cost:   -0.00 | Val Max P-Miss: 0.8339 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.2771 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 15.1106 | Val Cost:    0.00 | Val Max P-Miss: 0.8129 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.2981 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 13.8096 | Val Cost:    0.00 | Val Max P-Miss: 0.7903 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3207 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 13.7995 | Val Cost:   -0.00 | Val Max P-Miss: 0.7662 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3447 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 12.6123 | Val Cost:    0.00 | Val Max P-Miss: 0.7407 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3702 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 11.8530 | Val Cost:   -0.00 | Val Max P-Miss: 0.7138 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3972 | Val Max Thermal: 0.0000
