Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 580.0800 | Val Cost:   68.75 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.0285 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 481.7495 | Val Cost:   61.13 | Val Max P-Miss: 1.0904 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0283 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 428.6429 | Val Cost:   55.34 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.0282 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1310 | Val Loss: 431.7424 | Val Cost:   55.88 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0283 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 503.9088 | Val Cost:   56.92 | Val Max P-Miss: 1.1738 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.0634 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 483.8960 | Val Cost:   61.47 | Val Max P-Miss: 1.0846 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0297 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 6320.8945 | Val Cost:   56.03 | Val Max P-Miss: 1.7866 | Val Max Q-Miss: 2.7758 | Val Max Gen Viol: 0.0497 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 1394.2295 | Val Cost:  -78.73 | Val Max P-Miss: 1.2173 | Val Max Q-Miss: 0.7741 | Val Max Gen Viol: 1.5299 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 505.7841 | Val Cost:  -60.68 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0282 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 516.1366 | Val Cost:  -62.87 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.0291 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 537.5129 | Val Cost:  -64.83 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0300 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 559.8477 | Val Cost:  -66.71 | Val Max P-Miss: 1.1107 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0308 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 581.6583 | Val Cost:  -68.45 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0316 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 601.3191 | Val Cost:  -70.02 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0323 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 619.4080 | Val Cost:  -71.36 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.0329 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 631.6222 | Val Cost:  -72.24 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0333 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 594.8856 | Val Cost:  -69.37 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.0320 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 598.3247 | Val Cost:  -69.90 | Val Max P-Miss: 1.1128 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.0322 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 607.6519 | Val Cost:  -70.51 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0326 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 610.6411 | Val Cost:  -70.24 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4526 | Val Max Gen Viol: 0.0336 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 605.6820 | Val Cost:  -68.99 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 5028.2490 | Val Cost:  132.70 | Val Max P-Miss: 1.1207 | Val Max Q-Miss: 1.7941 | Val Max Gen Viol: 0.1466 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 3458.9561 | Val Cost:  -38.85 | Val Max P-Miss: 1.4417 | Val Max Q-Miss: 2.7488 | Val Max Gen Viol: 2.6375 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 531.5905 | Val Cost:  -58.12 | Val Max P-Miss: 1.1297 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0648 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 447.5122 | Val Cost:  -56.90 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0461 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 406.6592 | Val Cost:  -53.12 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0441 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 371.4328 | Val Cost:  -49.62 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0443 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1550 | Val Loss: 340.7246 | Val Cost:  -46.23 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0448 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 314.1317 | Val Cost:  -43.34 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0456 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 363.1555 | Val Cost:  -48.77 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0471 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 423.8469 | Val Cost:  -53.90 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4542 | Val Max Gen Viol: 0.0474 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 433.2297 | Val Cost:  -53.73 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0484 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 385.8629 | Val Cost:  -49.32 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4575 | Val Max Gen Viol: 0.0487 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 324.3428 | Val Cost:  -43.50 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4562 | Val Max Gen Viol: 0.0494 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 383.1336 | Val Cost:  -44.75 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.0656 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 429.8120 | Val Cost:  -54.21 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4582 | Val Max Gen Viol: 0.0534 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 426.3371 | Val Cost:  -59.79 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4151 | Val Max Gen Viol: 0.0515 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 389.6461 | Val Cost:  -48.12 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4601 | Val Max Gen Viol: 0.0510 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 364.4294 | Val Cost:  -43.80 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4616 | Val Max Gen Viol: 0.0517 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 344.0570 | Val Cost:  -42.45 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4546 | Val Max Gen Viol: 0.0529 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 438.3465 | Val Cost:  -55.85 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4319 | Val Max Gen Viol: 0.0557 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 13782.2314 | Val Cost: -125.35 | Val Max P-Miss: 3.0068 | Val Max Q-Miss: 4.9800 | Val Max Gen Viol: 4.9577 | Val Max Thermal: 17.9044
Epoch 1700 | Val Loss: 928.0195 | Val Cost:  145.05 | Val Max P-Miss: 1.1787 | Val Max Q-Miss: 0.5285 | Val Max Gen Viol: 0.2431 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 407.7756 | Val Cost:   59.01 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.0313 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 446.0960 | Val Cost:   57.33 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 504.9938 | Val Cost:   62.26 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0346 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 569.5020 | Val Cost:   67.09 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0351 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 551.4567 | Val Cost:   65.20 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0353 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 456.5161 | Val Cost:   58.08 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0363 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 517.0271 | Val Cost:   62.66 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0368 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 529.0931 | Val Cost:   63.43 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0373 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 539.6930 | Val Cost:   65.25 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0384 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 483.5247 | Val Cost:   60.28 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.0391 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 479.2718 | Val Cost:   58.08 | Val Max P-Miss: 1.1120 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0400 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 537.0519 | Val Cost:   61.04 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4558 | Val Max Gen Viol: 0.0410 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 517.3843 | Val Cost:   60.39 | Val Max P-Miss: 1.1227 | Val Max Q-Miss: 0.4603 | Val Max Gen Viol: 0.0408 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 493.0631 | Val Cost:   58.19 | Val Max P-Miss: 1.1305 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0408 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 553.6270 | Val Cost:   63.78 | Val Max P-Miss: 1.1281 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0418 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 502.9257 | Val Cost:   61.86 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.0438 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 459.5351 | Val Cost:   58.40 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0460 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 433.2333 | Val Cost:   56.23 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.0474 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 466.0920 | Val Cost:   57.47 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.0498 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 1856.6008 | Val Cost:   38.30 | Val Max P-Miss: 1.2356 | Val Max Q-Miss: 0.6885 | Val Max Gen Viol: 0.0706 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 2742.4268 | Val Cost:   18.74 | Val Max P-Miss: 1.1943 | Val Max Q-Miss: 0.8688 | Val Max Gen Viol: 0.3077 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 404.7075 | Val Cost:   51.97 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.0323 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 440.8372 | Val Cost:   56.62 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.0379 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 478.1781 | Val Cost:   59.82 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.0386 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 518.2999 | Val Cost:   62.95 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.0389 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 553.8250 | Val Cost:   65.68 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.0398 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 410.3378 | Val Cost:   52.66 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.0409 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 448.4352 | Val Cost:   54.60 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.0414 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 460.9581 | Val Cost:   55.11 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.0422 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 445.3406 | Val Cost:   53.95 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.0429 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 396.5780 | Val Cost:   51.80 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 0.0431 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 429.3257 | Val Cost:   53.65 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4266 | Val Max Gen Viol: 0.0439 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 465.9812 | Val Cost:   56.16 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4231 | Val Max Gen Viol: 0.0454 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 484.9214 | Val Cost:   57.93 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.0463 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 404.5992 | Val Cost:   45.46 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4295 | Val Max Gen Viol: 0.0480 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 419.5820 | Val Cost:   37.37 | Val Max P-Miss: 1.1222 | Val Max Q-Miss: 0.4303 | Val Max Gen Viol: 0.0494 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 453.2062 | Val Cost:   40.71 | Val Max P-Miss: 1.1244 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.0503 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 1728.9192 | Val Cost:   24.34 | Val Max P-Miss: 1.2195 | Val Max Q-Miss: 1.0907 | Val Max Gen Viol: 0.3492 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 781.2903 | Val Cost:   64.52 | Val Max P-Miss: 1.2480 | Val Max Q-Miss: 0.4583 | Val Max Gen Viol: 0.1273 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 356.5688 | Val Cost:   48.45 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0268 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 372.9898 | Val Cost:   50.44 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0276 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 393.5479 | Val Cost:   52.47 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.0281 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 414.8985 | Val Cost:   54.49 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0285 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 436.9172 | Val Cost:   56.48 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0288 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 459.5938 | Val Cost:   58.46 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0294 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 483.2885 | Val Cost:   60.36 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0296 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 497.8178 | Val Cost:   61.56 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.0303 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 386.5942 | Val Cost:   50.87 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0316 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 408.2674 | Val Cost:   51.52 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0322 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 418.3468 | Val Cost:   51.78 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.0328 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 424.2535 | Val Cost:   52.63 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0331 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 429.3587 | Val Cost:   53.57 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0333 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 444.0680 | Val Cost:   54.62 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.0334 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 454.4113 | Val Cost:   55.56 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0341 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 407.2771 | Val Cost:   53.28 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 399.1906 | Val Cost:   51.83 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 420.9046 | Val Cost:   54.12 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0356 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 410.9810 | Val Cost:   54.05 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0369 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 401.0683 | Val Cost:   52.15 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4650 | Val Max Gen Viol: 0.0389 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 343.4717 | Val Cost:   46.64 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0393 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 357.2197 | Val Cost:   47.77 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.0412 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 356.6280 | Val Cost:   49.17 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 369.7372 | Val Cost:   50.51 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.0450 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 516.7466 | Val Cost:   50.34 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0507 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1604.6100 | Val Cost:   39.96 | Val Max P-Miss: 1.1231 | Val Max Q-Miss: 1.4658 | Val Max Gen Viol: 1.5721 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 348.8845 | Val Cost:  -34.46 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0277 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 363.9438 | Val Cost:  -48.57 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0588 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 348.4604 | Val Cost:  -47.37 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0594 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 337.5077 | Val Cost:  -46.30 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0604 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 327.7153 | Val Cost:  -45.25 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.0615 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 318.4275 | Val Cost:  -44.19 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0629 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 310.1588 | Val Cost:  -43.22 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0644 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2430 | Val Loss: 302.8126 | Val Cost:  -42.20 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0659 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2440 | Val Loss: 297.4976 | Val Cost:  -41.24 | Val Max P-Miss: 1.0946 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0673 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2450 | Val Loss: 295.0100 | Val Cost:  -40.66 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0691 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2460 | Val Loss: 299.1153 | Val Cost:  -40.63 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0713 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 312.1863 | Val Cost:  -40.66 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 0.0732 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 327.7155 | Val Cost:  -41.40 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 0.0745 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 327.1147 | Val Cost:  -41.73 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.0760 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 320.9106 | Val Cost:  -41.44 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4538 | Val Max Gen Viol: 0.0774 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 324.0861 | Val Cost:  -40.94 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4563 | Val Max Gen Viol: 0.0788 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 327.8834 | Val Cost:  -40.12 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 0.0805 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 323.8873 | Val Cost:  -39.52 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.0827 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 316.2710 | Val Cost:  -41.06 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0839 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 305.7905 | Val Cost:  -48.65 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.0860 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 299.3597 | Val Cost:  -54.22 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 0.0899 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 292.0432 | Val Cost:  -50.51 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4618 | Val Max Gen Viol: 0.0926 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2580 | Val Loss: 291.7128 | Val Cost:  -53.64 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4690 | Val Max Gen Viol: 0.0959 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2590 | Val Loss: 288.5394 | Val Cost:  -47.56 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4613 | Val Max Gen Viol: 0.0995 | Val Max Thermal: 0.0000 [*SAVED BEST*]
