Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.5731 | Val Cost: 1533.52 | Val Max P-Miss: 0.8227 | Max Q-Miss: 0.6954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6760 | Val Loss: 35.0499 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.0451 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.0537 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.1477 | Val Cost:    0.00 | Val Max P-Miss: 0.2578 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.0506 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.0605 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 35.0980 | Val Cost:    0.00 | Val Max P-Miss: 0.2449 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 35.1614 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.1360 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.1221 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.0925 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.1198 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.1348 | Val Cost:    0.00 | Val Max P-Miss: 0.2441 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.6848 | Val Cost:    0.00 | Val Max P-Miss: 0.2479 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 35.0821 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.0601 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.0567 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.0565 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.0663 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 35.0694 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 35.0707 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.0748 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.0569 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.0459 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.0382 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.0439 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.0359 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 35.0444 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.0374 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.0350 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7060 | Val Loss: 35.0369 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.0493 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.0467 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.0452 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 35.0447 | Val Cost:    0.00 | Val Max P-Miss: 0.2214 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 35.0432 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.0375 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.0355 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.0461 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.0862 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 36.5533 | Val Cost:    0.00 | Val Max P-Miss: 0.3180 | Max Q-Miss: 0.0771 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 35.2831 | Val Cost:    0.00 | Val Max P-Miss: 0.2475 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.0680 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 35.0568 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.0682 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.0665 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 35.0660 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.0623 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 35.0647 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 35.0575 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 35.0494 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 35.0515 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.0533 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.0550 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 35.8932 | Val Cost:    0.00 | Val Max P-Miss: 0.2608 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.9541 | Val Cost:    0.00 | Val Max P-Miss: 0.2549 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.0615 | Val Cost:    0.00 | Val Max P-Miss: 0.2376 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.0449 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.0425 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.0389 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.0490 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 35.0583 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 35.0401 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.0339 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7400 | Val Loss: 35.0421 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.0412 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.0405 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.0384 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.0349 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.0316 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7460 | Val Loss: 35.0411 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.0411 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.0523 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.0444 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.0924 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.1951 | Val Cost:    0.00 | Val Max P-Miss: 0.2396 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.3466 | Val Cost:    0.00 | Val Max P-Miss: 0.2601 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.1406 | Val Cost:    0.00 | Val Max P-Miss: 0.2443 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 35.1098 | Val Cost:    0.00 | Val Max P-Miss: 0.2374 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.1119 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.0765 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.0401 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.0194 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7590 | Val Loss: 35.0363 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.0352 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.0295 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.0350 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.0338 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.0366 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.0372 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 35.0363 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.0445 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 35.0507 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 35.0533 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 35.0293 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 35.0164 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7720 | Val Loss: 35.0094 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7730 | Val Loss: 35.0085 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7740 | Val Loss: 35.0242 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 35.0279 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 36.0779 | Val Cost:    0.00 | Val Max P-Miss: 0.2605 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 35.0716 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.0516 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 35.0837 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 35.0273 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 35.0226 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 35.0251 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 35.0265 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 35.0242 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 35.0245 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 35.0215 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 35.0248 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 35.0204 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 35.0311 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 35.0274 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 35.0287 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.0352 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 35.0372 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 35.0301 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 35.0459 | Val Cost:    0.00 | Val Max P-Miss: 0.2199 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 35.0487 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 35.5392 | Val Cost:    0.00 | Val Max P-Miss: 0.2509 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.1063 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 35.1532 | Val Cost:    0.00 | Val Max P-Miss: 0.2455 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 35.0747 | Val Cost:    0.00 | Val Max P-Miss: 0.2372 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 35.0649 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 35.0443 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.0054 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8040 | Val Loss: 35.7258 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 35.0184 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 35.0052 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8070 | Val Loss: 35.0020 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8080 | Val Loss: 34.9994 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8090 | Val Loss: 34.9975 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8100 | Val Loss: 34.9957 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
