Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 2650 | Val Loss: 152858.2031 | Val Cost: -739.91 | Val Max P-Miss: 1.2327 | Val Max Q-Miss: 0.7466 | Val Max Gen Viol: 0.2476 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 4602.2065 | Val Cost: -703.19 | Val Max P-Miss: 1.2277 | Val Max Q-Miss: 0.7847 | Val Max Gen Viol: 0.2352 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 24099.2676 | Val Cost: -692.69 | Val Max P-Miss: 1.2266 | Val Max Q-Miss: 0.7692 | Val Max Gen Viol: 0.2317 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 6882.6831 | Val Cost: -712.22 | Val Max P-Miss: 1.2303 | Val Max Q-Miss: 0.7465 | Val Max Gen Viol: 0.2382 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 396809.5000 | Val Cost: -674.51 | Val Max P-Miss: 1.2242 | Val Max Q-Miss: 0.8016 | Val Max Gen Viol: 0.2255 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 10740.4160 | Val Cost: -674.91 | Val Max P-Miss: 1.2251 | Val Max Q-Miss: 0.8036 | Val Max Gen Viol: 0.2256 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 22453.1855 | Val Cost: -714.49 | Val Max P-Miss: 1.2323 | Val Max Q-Miss: 0.7162 | Val Max Gen Viol: 0.2388 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 6831.1685 | Val Cost: -727.76 | Val Max P-Miss: 1.2343 | Val Max Q-Miss: 0.7193 | Val Max Gen Viol: 0.2431 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 2183.3481 | Val Cost: -683.56 | Val Max P-Miss: 1.2282 | Val Max Q-Miss: 0.7405 | Val Max Gen Viol: 0.2283 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 120251.5469 | Val Cost: -740.43 | Val Max P-Miss: 1.2358 | Val Max Q-Miss: 0.7429 | Val Max Gen Viol: 0.2474 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 76967.8047 | Val Cost: -707.46 | Val Max P-Miss: 1.2302 | Val Max Q-Miss: 0.7525 | Val Max Gen Viol: 0.2364 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 42420.7070 | Val Cost: -700.52 | Val Max P-Miss: 1.2300 | Val Max Q-Miss: 0.7420 | Val Max Gen Viol: 0.2340 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 11473.4922 | Val Cost: -691.81 | Val Max P-Miss: 1.2291 | Val Max Q-Miss: 0.7225 | Val Max Gen Viol: 0.2310 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 34957.2812 | Val Cost: -667.02 | Val Max P-Miss: 1.2255 | Val Max Q-Miss: 0.8005 | Val Max Gen Viol: 0.2228 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 4074.8374 | Val Cost: -607.75 | Val Max P-Miss: 1.2167 | Val Max Q-Miss: 0.8956 | Val Max Gen Viol: 0.2030 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 24116.1523 | Val Cost: -701.16 | Val Max P-Miss: 1.2305 | Val Max Q-Miss: 0.7439 | Val Max Gen Viol: 0.2342 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 22949.7578 | Val Cost: -691.53 | Val Max P-Miss: 1.2294 | Val Max Q-Miss: 0.7650 | Val Max Gen Viol: 0.2308 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 164510.3594 | Val Cost: -718.96 | Val Max P-Miss: 1.2341 | Val Max Q-Miss: 0.7560 | Val Max Gen Viol: 0.2400 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 16107.2178 | Val Cost: -715.05 | Val Max P-Miss: 1.2338 | Val Max Q-Miss: 0.7227 | Val Max Gen Viol: 0.2387 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 9246.8105 | Val Cost: -730.89 | Val Max P-Miss: 1.2371 | Val Max Q-Miss: 0.7176 | Val Max Gen Viol: 0.2440 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 55710.8359 | Val Cost: -699.67 | Val Max P-Miss: 1.2321 | Val Max Q-Miss: 0.7557 | Val Max Gen Viol: 0.2336 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 5179.5527 | Val Cost: -727.68 | Val Max P-Miss: 1.2376 | Val Max Q-Miss: 0.7256 | Val Max Gen Viol: 0.2433 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 265.1482 | Val Cost: -680.88 | Val Max P-Miss: 1.2299 | Val Max Q-Miss: 0.7413 | Val Max Gen Viol: 0.2272 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 116461.1562 | Val Cost: -698.15 | Val Max P-Miss: 1.2335 | Val Max Q-Miss: 0.7707 | Val Max Gen Viol: 0.2332 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 15276.5703 | Val Cost: -694.07 | Val Max P-Miss: 1.2320 | Val Max Q-Miss: 0.7395 | Val Max Gen Viol: 0.2323 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 7006.2739 | Val Cost: -680.58 | Val Max P-Miss: 1.2302 | Val Max Q-Miss: 0.7630 | Val Max Gen Viol: 0.2279 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 8199.6689 | Val Cost: -736.38 | Val Max P-Miss: 1.2398 | Val Max Q-Miss: 0.7206 | Val Max Gen Viol: 0.2467 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 8206.4951 | Val Cost: -729.81 | Val Max P-Miss: 1.2383 | Val Max Q-Miss: 0.7136 | Val Max Gen Viol: 0.2446 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 15303.5742 | Val Cost: -749.73 | Val Max P-Miss: 1.2425 | Val Max Q-Miss: 0.7064 | Val Max Gen Viol: 0.2514 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 30359.6387 | Val Cost: -695.73 | Val Max P-Miss: 1.2338 | Val Max Q-Miss: 0.6923 | Val Max Gen Viol: 0.2324 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 9339.8027 | Val Cost: -683.97 | Val Max P-Miss: 1.2325 | Val Max Q-Miss: 0.7382 | Val Max Gen Viol: 0.2290 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 45762.0938 | Val Cost: -672.74 | Val Max P-Miss: 1.2306 | Val Max Q-Miss: 0.7209 | Val Max Gen Viol: 0.2253 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 28201.4043 | Val Cost: -727.99 | Val Max P-Miss: 1.2401 | Val Max Q-Miss: 0.7015 | Val Max Gen Viol: 0.2434 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 89847.5703 | Val Cost: -698.99 | Val Max P-Miss: 1.2351 | Val Max Q-Miss: 0.7117 | Val Max Gen Viol: 0.2340 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 8733.4287 | Val Cost: -700.20 | Val Max P-Miss: 1.2359 | Val Max Q-Miss: 0.6959 | Val Max Gen Viol: 0.2337 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 12583.2041 | Val Cost: -740.88 | Val Max P-Miss: 1.2446 | Val Max Q-Miss: 0.6778 | Val Max Gen Viol: 0.2473 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 10781.4395 | Val Cost: -705.72 | Val Max P-Miss: 1.2380 | Val Max Q-Miss: 0.6911 | Val Max Gen Viol: 0.2355 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 7792.4844 | Val Cost: -759.48 | Val Max P-Miss: 1.2462 | Val Max Q-Miss: 0.7049 | Val Max Gen Viol: 0.2536 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 16614.8828 | Val Cost: -737.98 | Val Max P-Miss: 1.2444 | Val Max Q-Miss: 0.7115 | Val Max Gen Viol: 0.2463 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 4465.6816 | Val Cost: -657.03 | Val Max P-Miss: 1.2288 | Val Max Q-Miss: 0.7472 | Val Max Gen Viol: 0.2196 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 160774.0938 | Val Cost: -669.23 | Val Max P-Miss: 1.2326 | Val Max Q-Miss: 0.7655 | Val Max Gen Viol: 0.2233 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 43010.6836 | Val Cost: -658.87 | Val Max P-Miss: 1.2306 | Val Max Q-Miss: 0.7934 | Val Max Gen Viol: 0.2198 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 34107.4141 | Val Cost: -714.06 | Val Max P-Miss: 1.2412 | Val Max Q-Miss: 0.7359 | Val Max Gen Viol: 0.2384 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 6283.7275 | Val Cost: -720.39 | Val Max P-Miss: 1.2404 | Val Max Q-Miss: 0.7264 | Val Max Gen Viol: 0.2404 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 20572.1250 | Val Cost: -685.62 | Val Max P-Miss: 1.2340 | Val Max Q-Miss: 0.7439 | Val Max Gen Viol: 0.2292 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 16755.3691 | Val Cost: -758.22 | Val Max P-Miss: 1.2471 | Val Max Q-Miss: 0.7212 | Val Max Gen Viol: 0.2535 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 26843.7246 | Val Cost: -725.70 | Val Max P-Miss: 1.2410 | Val Max Q-Miss: 0.7483 | Val Max Gen Viol: 0.2425 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 49785.2383 | Val Cost: -725.14 | Val Max P-Miss: 1.2419 | Val Max Q-Miss: 0.7319 | Val Max Gen Viol: 0.2423 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 4131.1528 | Val Cost: -730.58 | Val Max P-Miss: 1.2434 | Val Max Q-Miss: 0.7208 | Val Max Gen Viol: 0.2438 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 34125.7266 | Val Cost: -754.89 | Val Max P-Miss: 1.2477 | Val Max Q-Miss: 0.7612 | Val Max Gen Viol: 0.2519 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 5317.3560 | Val Cost: -726.29 | Val Max P-Miss: 1.2440 | Val Max Q-Miss: 0.7474 | Val Max Gen Viol: 0.2424 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 24499.6289 | Val Cost: -730.35 | Val Max P-Miss: 1.2441 | Val Max Q-Miss: 0.7465 | Val Max Gen Viol: 0.2445 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 10111.0488 | Val Cost: -709.82 | Val Max P-Miss: 1.2410 | Val Max Q-Miss: 0.7794 | Val Max Gen Viol: 0.2369 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 79520.1875 | Val Cost: -703.07 | Val Max P-Miss: 1.2405 | Val Max Q-Miss: 0.7757 | Val Max Gen Viol: 0.2346 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 22253.4629 | Val Cost: -729.22 | Val Max P-Miss: 1.2452 | Val Max Q-Miss: 0.7513 | Val Max Gen Viol: 0.2437 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 7546.8726 | Val Cost: -753.49 | Val Max P-Miss: 1.2497 | Val Max Q-Miss: 0.7583 | Val Max Gen Viol: 0.2515 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 8383.9941 | Val Cost: -779.53 | Val Max P-Miss: 1.2559 | Val Max Q-Miss: 0.7490 | Val Max Gen Viol: 0.2603 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 19375.6035 | Val Cost: -754.63 | Val Max P-Miss: 1.2511 | Val Max Q-Miss: 0.7369 | Val Max Gen Viol: 0.2519 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 50829.8945 | Val Cost: -712.80 | Val Max P-Miss: 1.2452 | Val Max Q-Miss: 0.7792 | Val Max Gen Viol: 0.2378 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 5667.1133 | Val Cost: -679.34 | Val Max P-Miss: 1.2383 | Val Max Q-Miss: 0.7620 | Val Max Gen Viol: 0.2268 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 107263.5078 | Val Cost: -733.15 | Val Max P-Miss: 1.2478 | Val Max Q-Miss: 0.7982 | Val Max Gen Viol: 0.2447 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 8716.7139 | Val Cost: -750.59 | Val Max P-Miss: 1.2503 | Val Max Q-Miss: 0.7647 | Val Max Gen Viol: 0.2510 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 13341.8936 | Val Cost: -661.58 | Val Max P-Miss: 1.2338 | Val Max Q-Miss: 0.8041 | Val Max Gen Viol: 0.2213 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 38840.6641 | Val Cost: -684.58 | Val Max P-Miss: 1.2394 | Val Max Q-Miss: 0.8280 | Val Max Gen Viol: 0.2285 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 11221.3867 | Val Cost: -673.03 | Val Max P-Miss: 1.2377 | Val Max Q-Miss: 0.8084 | Val Max Gen Viol: 0.2249 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 4253.8877 | Val Cost: -700.02 | Val Max P-Miss: 1.2448 | Val Max Q-Miss: 0.8298 | Val Max Gen Viol: 0.2335 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 4562.1206 | Val Cost: -693.95 | Val Max P-Miss: 1.2435 | Val Max Q-Miss: 0.8173 | Val Max Gen Viol: 0.2316 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 2857.7271 | Val Cost: -764.85 | Val Max P-Miss: 1.2557 | Val Max Q-Miss: 0.7852 | Val Max Gen Viol: 0.2555 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 24854.9375 | Val Cost: -749.79 | Val Max P-Miss: 1.2536 | Val Max Q-Miss: 0.8002 | Val Max Gen Viol: 0.2506 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 39233.4453 | Val Cost: -737.01 | Val Max P-Miss: 1.2514 | Val Max Q-Miss: 0.8211 | Val Max Gen Viol: 0.2465 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 17633.2891 | Val Cost: -687.94 | Val Max P-Miss: 1.2432 | Val Max Q-Miss: 0.8531 | Val Max Gen Viol: 0.2296 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 7056.4282 | Val Cost: -799.82 | Val Max P-Miss: 1.2634 | Val Max Q-Miss: 0.8016 | Val Max Gen Viol: 0.2675 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 3219.0168 | Val Cost: -812.65 | Val Max P-Miss: 1.2654 | Val Max Q-Miss: 0.8086 | Val Max Gen Viol: 0.2717 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 2892.9858 | Val Cost: -801.95 | Val Max P-Miss: 1.2638 | Val Max Q-Miss: 0.8137 | Val Max Gen Viol: 0.2678 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 79207.0547 | Val Cost: -786.98 | Val Max P-Miss: 1.2615 | Val Max Q-Miss: 0.8186 | Val Max Gen Viol: 0.2631 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 17494.8613 | Val Cost: -776.60 | Val Max P-Miss: 1.2600 | Val Max Q-Miss: 0.8338 | Val Max Gen Viol: 0.2597 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 11865.6699 | Val Cost: -756.73 | Val Max P-Miss: 1.2556 | Val Max Q-Miss: 0.8377 | Val Max Gen Viol: 0.2527 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 4142.1313 | Val Cost: -732.80 | Val Max P-Miss: 1.2510 | Val Max Q-Miss: 0.8135 | Val Max Gen Viol: 0.2453 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 5662.4517 | Val Cost: -762.83 | Val Max P-Miss: 1.2551 | Val Max Q-Miss: 0.8309 | Val Max Gen Viol: 0.2561 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 52479.1953 | Val Cost: -774.71 | Val Max P-Miss: 1.2585 | Val Max Q-Miss: 0.8493 | Val Max Gen Viol: 0.2600 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 148807.7969 | Val Cost: -711.97 | Val Max P-Miss: 1.2471 | Val Max Q-Miss: 0.8238 | Val Max Gen Viol: 0.2389 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 62534.9453 | Val Cost: -693.43 | Val Max P-Miss: 1.2456 | Val Max Q-Miss: 0.8335 | Val Max Gen Viol: 0.2315 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 21706.9844 | Val Cost: -719.40 | Val Max P-Miss: 1.2494 | Val Max Q-Miss: 0.8349 | Val Max Gen Viol: 0.2407 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 11011.5674 | Val Cost: -747.44 | Val Max P-Miss: 1.2552 | Val Max Q-Miss: 0.8532 | Val Max Gen Viol: 0.2508 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 213769.1250 | Val Cost: -798.44 | Val Max P-Miss: 1.2651 | Val Max Q-Miss: 0.8807 | Val Max Gen Viol: 0.2682 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 89780.6328 | Val Cost: -780.16 | Val Max P-Miss: 1.2613 | Val Max Q-Miss: 0.8835 | Val Max Gen Viol: 0.2623 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 23249.4219 | Val Cost: -757.23 | Val Max P-Miss: 1.2571 | Val Max Q-Miss: 0.9029 | Val Max Gen Viol: 0.2545 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 50596.5234 | Val Cost: -776.92 | Val Max P-Miss: 1.2618 | Val Max Q-Miss: 0.8582 | Val Max Gen Viol: 0.2610 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 24546.7031 | Val Cost: -803.43 | Val Max P-Miss: 1.2668 | Val Max Q-Miss: 0.8743 | Val Max Gen Viol: 0.2698 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 4792.9634 | Val Cost: -731.07 | Val Max P-Miss: 1.2523 | Val Max Q-Miss: 0.8736 | Val Max Gen Viol: 0.2448 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 15368.5859 | Val Cost: -754.19 | Val Max P-Miss: 1.2587 | Val Max Q-Miss: 0.8552 | Val Max Gen Viol: 0.2516 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 4830.4131 | Val Cost: -791.21 | Val Max P-Miss: 1.2676 | Val Max Q-Miss: 0.8656 | Val Max Gen Viol: 0.2644 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 37721.4336 | Val Cost: -784.18 | Val Max P-Miss: 1.2645 | Val Max Q-Miss: 0.8628 | Val Max Gen Viol: 0.2619 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 15134.6914 | Val Cost: -754.91 | Val Max P-Miss: 1.2588 | Val Max Q-Miss: 0.9017 | Val Max Gen Viol: 0.2524 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1554.1765 | Val Cost: -764.35 | Val Max P-Miss: 1.2611 | Val Max Q-Miss: 0.8945 | Val Max Gen Viol: 0.2555 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 5606.6763 | Val Cost: -770.19 | Val Max P-Miss: 1.2649 | Val Max Q-Miss: 0.8747 | Val Max Gen Viol: 0.2579 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 9070.6885 | Val Cost: -777.04 | Val Max P-Miss: 1.2660 | Val Max Q-Miss: 0.9160 | Val Max Gen Viol: 0.2604 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 49976.3281 | Val Cost: -764.18 | Val Max P-Miss: 1.2636 | Val Max Q-Miss: 0.7998 | Val Max Gen Viol: 0.2565 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 11405.8672 | Val Cost: -774.37 | Val Max P-Miss: 1.2652 | Val Max Q-Miss: 0.8498 | Val Max Gen Viol: 0.2601 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 35179.5742 | Val Cost: -796.26 | Val Max P-Miss: 1.2710 | Val Max Q-Miss: 0.8308 | Val Max Gen Viol: 0.2672 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 13716.1055 | Val Cost: -762.91 | Val Max P-Miss: 1.2644 | Val Max Q-Miss: 0.8474 | Val Max Gen Viol: 0.2561 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 3384.2051 | Val Cost: -742.32 | Val Max P-Miss: 1.2606 | Val Max Q-Miss: 0.8514 | Val Max Gen Viol: 0.2487 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 2074.6855 | Val Cost: -735.19 | Val Max P-Miss: 1.2592 | Val Max Q-Miss: 0.8534 | Val Max Gen Viol: 0.2469 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 90304.3125 | Val Cost: -745.74 | Val Max P-Miss: 1.2609 | Val Max Q-Miss: 0.8535 | Val Max Gen Viol: 0.2507 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18774.2227 | Val Cost: -756.43 | Val Max P-Miss: 1.2649 | Val Max Q-Miss: 0.8458 | Val Max Gen Viol: 0.2545 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 133265.9688 | Val Cost: -743.26 | Val Max P-Miss: 1.2587 | Val Max Q-Miss: 0.8543 | Val Max Gen Viol: 0.2499 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 47870.6797 | Val Cost: -731.61 | Val Max P-Miss: 1.2575 | Val Max Q-Miss: 0.8696 | Val Max Gen Viol: 0.2454 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 3774.8418 | Val Cost: -762.62 | Val Max P-Miss: 1.2632 | Val Max Q-Miss: 0.8774 | Val Max Gen Viol: 0.2561 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 14758.7412 | Val Cost: -759.13 | Val Max P-Miss: 1.2627 | Val Max Q-Miss: 0.8674 | Val Max Gen Viol: 0.2553 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 66807.3516 | Val Cost: -742.72 | Val Max P-Miss: 1.2574 | Val Max Q-Miss: 0.8713 | Val Max Gen Viol: 0.2494 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 35829.9258 | Val Cost: -789.13 | Val Max P-Miss: 1.2685 | Val Max Q-Miss: 0.8782 | Val Max Gen Viol: 0.2652 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 4305.5337 | Val Cost: -797.04 | Val Max P-Miss: 1.2702 | Val Max Q-Miss: 0.8809 | Val Max Gen Viol: 0.2672 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 104610.0312 | Val Cost: -767.63 | Val Max P-Miss: 1.2627 | Val Max Q-Miss: 0.8670 | Val Max Gen Viol: 0.2574 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 22353.1367 | Val Cost: -759.02 | Val Max P-Miss: 1.2593 | Val Max Q-Miss: 0.9010 | Val Max Gen Viol: 0.2546 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 7612.3110 | Val Cost: -760.87 | Val Max P-Miss: 1.2621 | Val Max Q-Miss: 0.8629 | Val Max Gen Viol: 0.2548 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 135173.8125 | Val Cost: -798.07 | Val Max P-Miss: 1.2702 | Val Max Q-Miss: 0.8635 | Val Max Gen Viol: 0.2676 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 209792.4688 | Val Cost: -695.24 | Val Max P-Miss: 1.2491 | Val Max Q-Miss: 0.8895 | Val Max Gen Viol: 0.2324 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 53150.2344 | Val Cost: -674.80 | Val Max P-Miss: 1.2463 | Val Max Q-Miss: 0.9478 | Val Max Gen Viol: 0.2256 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 4336.0859 | Val Cost: -701.42 | Val Max P-Miss: 1.2506 | Val Max Q-Miss: 0.9203 | Val Max Gen Viol: 0.2347 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 60591.9062 | Val Cost: -714.20 | Val Max P-Miss: 1.2507 | Val Max Q-Miss: 0.8724 | Val Max Gen Viol: 0.2385 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 39140.2266 | Val Cost: -704.75 | Val Max P-Miss: 1.2514 | Val Max Q-Miss: 0.8987 | Val Max Gen Viol: 0.2358 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 7524.6987 | Val Cost: -778.97 | Val Max P-Miss: 1.2667 | Val Max Q-Miss: 0.8764 | Val Max Gen Viol: 0.2599 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 3825.8660 | Val Cost: -739.64 | Val Max P-Miss: 1.2600 | Val Max Q-Miss: 0.8764 | Val Max Gen Viol: 0.2468 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 36417.6445 | Val Cost: -758.20 | Val Max P-Miss: 1.2620 | Val Max Q-Miss: 0.9268 | Val Max Gen Viol: 0.2538 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 5187.7788 | Val Cost: -821.97 | Val Max P-Miss: 1.2756 | Val Max Q-Miss: 0.9047 | Val Max Gen Viol: 0.2752 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 32387.2129 | Val Cost: -730.65 | Val Max P-Miss: 1.2575 | Val Max Q-Miss: 0.9532 | Val Max Gen Viol: 0.2449 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 25833.5059 | Val Cost: -732.56 | Val Max P-Miss: 1.2590 | Val Max Q-Miss: 0.9147 | Val Max Gen Viol: 0.2446 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 8738.5840 | Val Cost: -775.74 | Val Max P-Miss: 1.2679 | Val Max Q-Miss: 0.9284 | Val Max Gen Viol: 0.2587 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 23777.4648 | Val Cost: -788.91 | Val Max P-Miss: 1.2700 | Val Max Q-Miss: 0.9419 | Val Max Gen Viol: 0.2632 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 204257.4219 | Val Cost: -752.28 | Val Max P-Miss: 1.2618 | Val Max Q-Miss: 0.9595 | Val Max Gen Viol: 0.2511 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 72445.8047 | Val Cost: -766.92 | Val Max P-Miss: 1.2662 | Val Max Q-Miss: 0.9031 | Val Max Gen Viol: 0.2561 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 9608.6406 | Val Cost: -784.78 | Val Max P-Miss: 1.2693 | Val Max Q-Miss: 0.9237 | Val Max Gen Viol: 0.2621 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 7660.3047 | Val Cost: -832.06 | Val Max P-Miss: 1.2794 | Val Max Q-Miss: 0.9039 | Val Max Gen Viol: 0.2779 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 10549.3125 | Val Cost: -812.40 | Val Max P-Miss: 1.2755 | Val Max Q-Miss: 0.9119 | Val Max Gen Viol: 0.2714 | Val Max Thermal: 0.0000
