Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 34.2968 | Val Cost:  -30.26 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 34.2796 | Val Cost:  -30.27 | Val Max P-Miss: 0.2709 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1310 | Val Loss: 34.4342 | Val Cost:  -30.26 | Val Max P-Miss: 0.2613 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 35.1824 | Val Cost:  -30.22 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 35.3025 | Val Cost:  -30.26 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 35.0307 | Val Cost:  -30.26 | Val Max P-Miss: 0.3191 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 34.9466 | Val Cost:  -30.27 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 34.9106 | Val Cost:  -30.27 | Val Max P-Miss: 0.3142 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 36.0287 | Val Cost:  -30.26 | Val Max P-Miss: 0.2882 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 37.1463 | Val Cost:  -30.25 | Val Max P-Miss: 0.3190 | Val Max Q-Miss: 0.1034 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 34.9152 | Val Cost:  -30.27 | Val Max P-Miss: 0.3097 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 34.3839 | Val Cost:  -30.27 | Val Max P-Miss: 0.2861 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 34.3107 | Val Cost:  -30.27 | Val Max P-Miss: 0.2844 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 34.8543 | Val Cost:  -30.27 | Val Max P-Miss: 0.3120 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 35.6547 | Val Cost:  -30.26 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 35.6556 | Val Cost:  -30.25 | Val Max P-Miss: 0.3130 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 34.7092 | Val Cost:  -30.26 | Val Max P-Miss: 0.3001 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 34.6191 | Val Cost:  -30.27 | Val Max P-Miss: 0.3002 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 34.6052 | Val Cost:  -30.27 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 34.6205 | Val Cost:  -30.27 | Val Max P-Miss: 0.2969 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 34.2706 | Val Cost:  -30.26 | Val Max P-Miss: 0.2476 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1500 | Val Loss: 34.6903 | Val Cost:  -30.26 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 34.5366 | Val Cost:  -30.26 | Val Max P-Miss: 0.2642 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 35.2935 | Val Cost:  -30.27 | Val Max P-Miss: 0.2826 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 37.2351 | Val Cost:  -30.27 | Val Max P-Miss: 0.3159 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 34.6808 | Val Cost:  -30.26 | Val Max P-Miss: 0.2735 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 33.9925 | Val Cost:  -30.27 | Val Max P-Miss: 0.2422 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 34.8357 | Val Cost:  -30.27 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 35.5234 | Val Cost:  -30.27 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 35.7851 | Val Cost:  -30.28 | Val Max P-Miss: 0.3383 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 35.9377 | Val Cost:  -30.28 | Val Max P-Miss: 0.3425 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 36.0898 | Val Cost:  -30.28 | Val Max P-Miss: 0.3479 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 36.4244 | Val Cost:  -30.28 | Val Max P-Miss: 0.3558 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 36.6667 | Val Cost:  -30.28 | Val Max P-Miss: 0.3631 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 36.7825 | Val Cost:  -30.28 | Val Max P-Miss: 0.3627 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 36.1385 | Val Cost:  -30.28 | Val Max P-Miss: 0.3500 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 35.9742 | Val Cost:  -30.28 | Val Max P-Miss: 0.3480 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 35.6431 | Val Cost:  -30.28 | Val Max P-Miss: 0.3419 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 35.3553 | Val Cost:  -30.28 | Val Max P-Miss: 0.3304 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 35.1851 | Val Cost:  -30.28 | Val Max P-Miss: 0.3273 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 35.0231 | Val Cost:  -30.28 | Val Max P-Miss: 0.3208 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 34.8615 | Val Cost:  -30.28 | Val Max P-Miss: 0.3159 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 34.7331 | Val Cost:  -30.28 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 34.6197 | Val Cost:  -30.28 | Val Max P-Miss: 0.3054 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 34.5470 | Val Cost:  -30.28 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 36.7875 | Val Cost:  -30.28 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0954 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 34.3557 | Val Cost:  -30.28 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 34.8787 | Val Cost:  -30.28 | Val Max P-Miss: 0.3100 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 35.1769 | Val Cost:  -30.28 | Val Max P-Miss: 0.3200 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 35.3808 | Val Cost:  -30.28 | Val Max P-Miss: 0.3273 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 34.2382 | Val Cost:  -30.28 | Val Max P-Miss: 0.2602 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 35.1261 | Val Cost:  -30.28 | Val Max P-Miss: 0.2878 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 34.7367 | Val Cost:  -30.28 | Val Max P-Miss: 0.3094 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 34.9066 | Val Cost:  -30.28 | Val Max P-Miss: 0.3099 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 34.8721 | Val Cost:  -30.28 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 35.1236 | Val Cost:  -30.27 | Val Max P-Miss: 0.3521 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 34.6320 | Val Cost:  -30.28 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 34.7240 | Val Cost:  -30.28 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 34.9656 | Val Cost:  -30.29 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 36.8656 | Val Cost:  -30.28 | Val Max P-Miss: 0.3455 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 35.4229 | Val Cost:  -30.29 | Val Max P-Miss: 0.2858 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 36.2554 | Val Cost:  -30.28 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 35.3782 | Val Cost:  -30.28 | Val Max P-Miss: 0.3263 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 35.6462 | Val Cost:  -30.29 | Val Max P-Miss: 0.3346 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 36.0308 | Val Cost:  -30.29 | Val Max P-Miss: 0.3397 | Val Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 35.1967 | Val Cost:  -30.28 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 35.2383 | Val Cost:  -30.28 | Val Max P-Miss: 0.3165 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 35.1258 | Val Cost:  -30.29 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 34.9586 | Val Cost:  -30.29 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 34.8132 | Val Cost:  -30.29 | Val Max P-Miss: 0.3142 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 34.6840 | Val Cost:  -30.29 | Val Max P-Miss: 0.3104 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 34.5707 | Val Cost:  -30.29 | Val Max P-Miss: 0.3043 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 34.4611 | Val Cost:  -30.29 | Val Max P-Miss: 0.2990 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 34.3802 | Val Cost:  -30.29 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 34.2993 | Val Cost:  -30.29 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 34.2585 | Val Cost:  -30.29 | Val Max P-Miss: 0.2822 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 34.7623 | Val Cost:  -30.29 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 34.2110 | Val Cost:  -30.28 | Val Max P-Miss: 0.2495 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 34.4323 | Val Cost:  -30.28 | Val Max P-Miss: 0.2878 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 34.5176 | Val Cost:  -30.29 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 34.5849 | Val Cost:  -30.29 | Val Max P-Miss: 0.2984 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 34.5177 | Val Cost:  -30.29 | Val Max P-Miss: 0.2964 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 34.8321 | Val Cost:  -30.29 | Val Max P-Miss: 0.2652 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 35.0971 | Val Cost:  -30.28 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 34.5478 | Val Cost:  -30.28 | Val Max P-Miss: 0.2623 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 34.4150 | Val Cost:  -30.29 | Val Max P-Miss: 0.2653 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 34.9311 | Val Cost:  -30.29 | Val Max P-Miss: 0.2940 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 34.7790 | Val Cost:  -30.29 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 35.0717 | Val Cost:  -30.29 | Val Max P-Miss: 0.2874 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 35.2170 | Val Cost:  -30.29 | Val Max P-Miss: 0.2848 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 34.5519 | Val Cost:  -30.29 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 34.3649 | Val Cost:  -30.29 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 35.0377 | Val Cost:  -30.29 | Val Max P-Miss: 0.2865 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 34.6518 | Val Cost:  -30.29 | Val Max P-Miss: 0.2703 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 34.2419 | Val Cost:  -30.29 | Val Max P-Miss: 0.2644 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 34.6719 | Val Cost:  -30.29 | Val Max P-Miss: 0.3008 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 34.6806 | Val Cost:  -30.29 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 34.7724 | Val Cost:  -30.29 | Val Max P-Miss: 0.3028 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 34.9753 | Val Cost:  -30.29 | Val Max P-Miss: 0.3009 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 35.1733 | Val Cost:  -30.29 | Val Max P-Miss: 0.2862 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 35.4093 | Val Cost:  -30.29 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 35.0129 | Val Cost:  -30.28 | Val Max P-Miss: 0.3099 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 35.0100 | Val Cost:  -30.29 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 34.8294 | Val Cost:  -30.29 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 34.7141 | Val Cost:  -30.29 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 34.6901 | Val Cost:  -30.29 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 34.9680 | Val Cost:  -30.29 | Val Max P-Miss: 0.2683 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 34.7601 | Val Cost:  -30.29 | Val Max P-Miss: 0.2731 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 37.2371 | Val Cost:  -30.29 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.1194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 34.7435 | Val Cost:  -30.29 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 34.4656 | Val Cost:  -30.29 | Val Max P-Miss: 0.2640 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 34.4984 | Val Cost:  -30.29 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 34.2849 | Val Cost:  -30.29 | Val Max P-Miss: 0.2733 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 35.3454 | Val Cost:  -30.30 | Val Max P-Miss: 0.3338 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 35.1486 | Val Cost:  -30.30 | Val Max P-Miss: 0.3271 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 35.2983 | Val Cost:  -30.30 | Val Max P-Miss: 0.3308 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 35.5289 | Val Cost:  -30.30 | Val Max P-Miss: 0.3375 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 35.7361 | Val Cost:  -30.30 | Val Max P-Miss: 0.3457 | Val Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 35.9898 | Val Cost:  -30.30 | Val Max P-Miss: 0.3511 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 36.2147 | Val Cost:  -30.30 | Val Max P-Miss: 0.3578 | Val Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 36.3954 | Val Cost:  -30.30 | Val Max P-Miss: 0.3623 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 37.1584 | Val Cost:  -30.30 | Val Max P-Miss: 0.3799 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 36.8548 | Val Cost:  -30.30 | Val Max P-Miss: 0.3918 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 36.1017 | Val Cost:  -30.30 | Val Max P-Miss: 0.3611 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 35.7588 | Val Cost:  -30.30 | Val Max P-Miss: 0.3484 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 35.5483 | Val Cost:  -30.30 | Val Max P-Miss: 0.3434 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 35.2502 | Val Cost:  -30.30 | Val Max P-Miss: 0.3344 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 35.0658 | Val Cost:  -30.30 | Val Max P-Miss: 0.3278 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 34.9541 | Val Cost:  -30.30 | Val Max P-Miss: 0.3229 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 34.8254 | Val Cost:  -30.30 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 34.7054 | Val Cost:  -30.30 | Val Max P-Miss: 0.3120 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 34.6079 | Val Cost:  -30.30 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 34.5207 | Val Cost:  -30.30 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
