Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1250 | Val Loss: 30.1152 | Val Cost:    0.00 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 27.3608 | Val Cost:    0.00 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 24.7335 | Val Cost:    0.00 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 23.2263 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 22.3563 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 21.3352 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1310 | Val Loss: 20.1944 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 19.5755 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1330 | Val Loss: 19.3087 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1340 | Val Loss: 19.0868 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1350 | Val Loss: 18.4964 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1360 | Val Loss: 18.2472 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1370 | Val Loss: 17.9125 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1380 | Val Loss: 187.0523 | Val Cost:    0.00 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 170.6699 | Val Cost:    0.24 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 58.5985 | Val Cost:    0.33 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 35.0436 | Val Cost:    0.01 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 29.6205 | Val Cost:    0.00 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 26.2312 | Val Cost:    0.00 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 23.5831 | Val Cost:    0.00 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 23.2816 | Val Cost:    0.00 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 21.0968 | Val Cost:    0.00 | Val Max P-Miss: 1.1085 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 157.0875 | Val Cost:   -0.85 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 214.8287 | Val Cost:   -0.97 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 107.1264 | Val Cost:   -2.02 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 50.7467 | Val Cost:    0.15 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 36.6837 | Val Cost:    0.11 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 23.5663 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 22.2065 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 20.7998 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 19.7865 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 19.1436 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 19.0123 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.5737 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 16.9934 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1600 | Val Loss: 16.5675 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1610 | Val Loss: 16.2506 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1620 | Val Loss: 15.3481 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 15.0242 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1640 | Val Loss: 132.5189 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 34.6084 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 26.3956 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 22.2527 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 47.6152 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 84.3898 | Val Cost:   -0.94 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 378.1655 | Val Cost:   -0.44 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4566 | Val Max Gen Viol: 0.0081 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 19.2701 | Val Cost:    0.08 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 19.3256 | Val Cost:   -0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.1975 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 17.1930 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 16.9711 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 16.3330 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 15.8739 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 14.6930 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1790 | Val Loss: 16.3921 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 100.4141 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 31.9601 | Val Cost:   -0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 29.3488 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 15.6336 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 23.3168 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 1630.1039 | Val Cost:   -0.52 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 175.0646 | Val Cost:    0.71 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 14.0150 | Val Cost:    0.01 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1880 | Val Loss: 14.3500 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 13.5328 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1900 | Val Loss: 12.8202 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1910 | Val Loss: 12.2904 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1920 | Val Loss: 9.9168 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1930 | Val Loss: 16.2366 | Val Cost:   -0.01 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 123.6313 | Val Cost:    0.20 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 118.8427 | Val Cost:    0.75 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 28.3812 | Val Cost:   -0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 23.7444 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 20.6043 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.3985 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 17.2936 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 16.0264 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 14.8887 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 13.8261 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 13.8565 | Val Cost:    0.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 13.1275 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 12.4786 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 81.8933 | Val Cost:    0.01 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 26.7634 | Val Cost:   -0.09 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 23.3657 | Val Cost:   -0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 17.2279 | Val Cost:    0.00 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 15.2631 | Val Cost:    0.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 14.1189 | Val Cost:    0.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 13.5160 | Val Cost:    0.00 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 347.5497 | Val Cost:    0.01 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 137.9623 | Val Cost:    0.14 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 36.6385 | Val Cost:   -0.66 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 14.7851 | Val Cost:    0.01 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 14.1971 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 13.7597 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 13.3474 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 12.9534 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 12.0188 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 11.9910 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 11.0788 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 10.2876 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 257.3683 | Val Cost:    2.47 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0045 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 109.4418 | Val Cost:   -0.52 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 19.2001 | Val Cost:    0.08 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 14.7634 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 12.2689 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 15.8997 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 13.3324 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 12.6900 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 12.0117 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 11.5453 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 10.9941 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 10.1782 | Val Cost:    0.00 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 9.7159 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2390 | Val Loss: 9.4460 | Val Cost:    0.00 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0024 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2400 | Val Loss: 411.6012 | Val Cost:   -0.33 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 28.5991 | Val Cost:   -0.02 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 20.1173 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.3322 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 16.8312 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 15.8570 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 14.6385 | Val Cost:    0.00 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 13.8605 | Val Cost:   -0.24 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 13.5533 | Val Cost:    0.01 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 13.2031 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 16.8056 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 1026.3407 | Val Cost:    0.89 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 362.2064 | Val Cost:   -0.03 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 108.5120 | Val Cost:    0.32 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0011 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 57.0506 | Val Cost:   -1.34 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 13.3486 | Val Cost:    0.01 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 14.1766 | Val Cost:    0.00 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
