Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120596.6016 | Val Cost: 1917.58 | Val Max P-Miss: 0.6271 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.1609 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2600 | Val Loss: 291.7417 | Val Cost:   36.89 | Val Max P-Miss: 1.1290 | Val Max Q-Miss: 0.4616 | Val Max Gen Viol: 0.0830 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 272.8748 | Val Cost:   34.61 | Val Max P-Miss: 1.1257 | Val Max Q-Miss: 0.4742 | Val Max Gen Viol: 0.0847 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 247.6039 | Val Cost:   31.83 | Val Max P-Miss: 1.1148 | Val Max Q-Miss: 0.4608 | Val Max Gen Viol: 0.0874 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2630 | Val Loss: 4427.2266 | Val Cost:  -26.22 | Val Max P-Miss: 1.6087 | Val Max Q-Miss: 4.4578 | Val Max Gen Viol: 0.2997 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 407.0572 | Val Cost:  -76.28 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4616 | Val Max Gen Viol: 0.0432 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 262.2330 | Val Cost:  -35.81 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.0453 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 246.0847 | Val Cost:  -34.64 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.0465 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2670 | Val Loss: 233.2566 | Val Cost:  -32.93 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0478 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2680 | Val Loss: 221.4920 | Val Cost:  -31.24 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0491 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2690 | Val Loss: 210.5720 | Val Cost:  -29.60 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0503 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2700 | Val Loss: 200.3026 | Val Cost:  -27.96 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0523 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2710 | Val Loss: 190.7210 | Val Cost:  -26.27 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.0540 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2720 | Val Loss: 181.7683 | Val Cost:  -24.83 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.0594 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2730 | Val Loss: 216.8174 | Val Cost:  -29.47 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1673 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 225.2123 | Val Cost:  -31.84 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0662 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 213.6142 | Val Cost:  -30.06 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0686 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 203.2590 | Val Cost:  -28.40 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0728 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 197.8305 | Val Cost:  -27.31 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0777 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 264.8416 | Val Cost:  -28.99 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0851 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 253.2892 | Val Cost:  -35.52 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.0758 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 249.0802 | Val Cost:  -34.62 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.0805 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 243.4433 | Val Cost:  -34.00 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0867 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 232.2745 | Val Cost:  -32.50 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.0923 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 224.8138 | Val Cost:  -31.15 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0967 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 229.6488 | Val Cost:  -31.51 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1030 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 232.8528 | Val Cost:  -32.23 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.1086 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 236.4476 | Val Cost:  -32.44 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1141 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 223.7895 | Val Cost:  -30.83 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1186 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 330.1427 | Val Cost:  -42.71 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1092 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 2304.6689 | Val Cost:  120.87 | Val Max P-Miss: 1.1620 | Val Max Q-Miss: 1.5223 | Val Max Gen Viol: 1.0956 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 265.7829 | Val Cost:   38.22 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.0826 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 276.7638 | Val Cost:   39.25 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.0818 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 291.5157 | Val Cost:   41.02 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.0849 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 307.4920 | Val Cost:   42.84 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.0884 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 324.1364 | Val Cost:   44.66 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.0921 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 341.5589 | Val Cost:   46.49 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.0960 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 372.6811 | Val Cost:   45.94 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.1007 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 276.7284 | Val Cost:   39.32 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.1051 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 294.7775 | Val Cost:   41.40 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1102 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 314.0816 | Val Cost:   43.50 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.1152 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 326.5343 | Val Cost:   44.68 | Val Max P-Miss: 1.1161 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1201 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 255.2041 | Val Cost:   36.26 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.1252 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 268.2325 | Val Cost:   37.84 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.1299 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 282.2434 | Val Cost:   39.14 | Val Max P-Miss: 1.0920 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1334 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 293.0128 | Val Cost:   40.80 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1381 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 275.5593 | Val Cost:   36.50 | Val Max P-Miss: 1.1363 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.1396 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 252.9498 | Val Cost:   32.04 | Val Max P-Miss: 1.1199 | Val Max Q-Miss: 0.4617 | Val Max Gen Viol: 0.1359 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 244.4247 | Val Cost:   33.37 | Val Max P-Miss: 1.1186 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.1448 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 266.2090 | Val Cost:   35.10 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.1464 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 260.2564 | Val Cost:   35.81 | Val Max P-Miss: 1.1144 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.1521 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 268.5069 | Val Cost:   36.56 | Val Max P-Miss: 1.1261 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1573 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 272.4023 | Val Cost:   35.84 | Val Max P-Miss: 1.1367 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.1589 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 264.1808 | Val Cost:   34.95 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.1623 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 255.0699 | Val Cost:   34.83 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.1659 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 2699.8508 | Val Cost:   19.28 | Val Max P-Miss: 1.1975 | Val Max Q-Miss: 2.4398 | Val Max Gen Viol: 0.2603 | Val Max Thermal: 0.8710
Epoch 3150 | Val Loss: 215.7786 | Val Cost:   47.40 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.0969 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 215.9837 | Val Cost:   30.93 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1009 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 224.6135 | Val Cost:   32.06 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1049 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 233.8946 | Val Cost:   33.37 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1087 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 243.4979 | Val Cost:   34.66 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1128 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 253.3268 | Val Cost:   35.91 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.1172 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 263.3820 | Val Cost:   37.10 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.1217 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 273.3380 | Val Cost:   38.20 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.1261 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 283.0103 | Val Cost:   39.25 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1305 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 293.4797 | Val Cost:   40.46 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.1344 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 253.0485 | Val Cost:   35.08 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.1379 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 259.8355 | Val Cost:   35.85 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.1420 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 273.7407 | Val Cost:   37.18 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 0.1448 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 277.3140 | Val Cost:   36.99 | Val Max P-Miss: 1.1183 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.1464 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 254.2570 | Val Cost:   32.60 | Val Max P-Miss: 1.1342 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.1475 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 226.1610 | Val Cost:   28.70 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.1473 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 223.5842 | Val Cost:   26.90 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.1485 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 229.1095 | Val Cost:   24.45 | Val Max P-Miss: 1.1133 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.1532 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 256.0595 | Val Cost:   23.00 | Val Max P-Miss: 1.1198 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1564 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 265.2867 | Val Cost:   21.80 | Val Max P-Miss: 1.1318 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.1582 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 221.4433 | Val Cost:   21.40 | Val Max P-Miss: 1.1275 | Val Max Q-Miss: 0.4580 | Val Max Gen Viol: 0.1618 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 184.3520 | Val Cost:   -1.87 | Val Max P-Miss: 1.0806 | Val Max Q-Miss: 0.5173 | Val Max Gen Viol: 0.1081 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 289.0495 | Val Cost:   33.89 | Val Max P-Miss: 1.0940 | Val Max Q-Miss: 0.4649 | Val Max Gen Viol: 0.1179 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 250.8423 | Val Cost:   33.64 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1456 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 245.1537 | Val Cost:   32.92 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1551 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 259.9915 | Val Cost:   34.05 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.1628 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 273.9504 | Val Cost:   37.35 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.1685 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 296.5306 | Val Cost:   92.29 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.1723 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 274.4691 | Val Cost:   35.20 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1766 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 290.1514 | Val Cost:   38.91 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.1770 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 215.1812 | Val Cost:   28.64 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1852 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 239.2674 | Val Cost:   29.61 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.1813 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 254.7491 | Val Cost:   34.86 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.1838 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 253.5327 | Val Cost:   51.29 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.1807 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 1273.9000 | Val Cost:  -42.12 | Val Max P-Miss: 1.1509 | Val Max Q-Miss: 1.2351 | Val Max Gen Viol: 0.5558 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 203.3811 | Val Cost:   27.01 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 1.5482 | Val Max Thermal: 0.4956
Epoch 3510 | Val Loss: 214.1555 | Val Cost:   30.51 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.2433 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 228.2487 | Val Cost:   32.65 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.0419 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 244.2531 | Val Cost:   34.82 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.8733 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 259.9397 | Val Cost:   36.78 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.7298 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 270.3652 | Val Cost:   37.83 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.6061 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 285.2560 | Val Cost:   39.58 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.4998 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 214.4086 | Val Cost:   30.07 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.4056 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 227.8390 | Val Cost:   31.95 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.3356 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 246.9755 | Val Cost:   34.21 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.2751 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 263.7482 | Val Cost:   36.25 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.2210 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 239.3502 | Val Cost:   31.36 | Val Max P-Miss: 1.1286 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.1702 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 232.9509 | Val Cost:   30.39 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.1528 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 251.4381 | Val Cost:   32.29 | Val Max P-Miss: 1.1208 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.1551 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 217.7096 | Val Cost:   27.95 | Val Max P-Miss: 1.1272 | Val Max Q-Miss: 0.4656 | Val Max Gen Viol: 0.1561 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 206.1503 | Val Cost:   25.44 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4573 | Val Max Gen Viol: 0.1604 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 197.6576 | Val Cost:   29.66 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4608 | Val Max Gen Viol: 0.1606 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 183.7289 | Val Cost:   35.00 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.1647 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 177.9619 | Val Cost:   35.45 | Val Max P-Miss: 1.1215 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1689 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3690 | Val Loss: 1307.2328 | Val Cost:   20.68 | Val Max P-Miss: 0.8353 | Val Max Q-Miss: 0.8210 | Val Max Gen Viol: 0.2738 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 243.3597 | Val Cost:   31.30 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0845 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 256.5985 | Val Cost:   34.95 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.0965 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 271.1443 | Val Cost:   36.16 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.1125 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 287.6999 | Val Cost:   37.06 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.1316 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 308.9512 | Val Cost:   60.09 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.1499 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 237.3443 | Val Cost:   31.09 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1620 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 254.2083 | Val Cost:   33.77 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.1772 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 275.2180 | Val Cost:   35.11 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1894 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 297.4065 | Val Cost:   63.71 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.1958 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 260.6547 | Val Cost:   34.54 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.2067 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 282.4720 | Val Cost:   39.56 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.2081 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 261.4878 | Val Cost:   34.73 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4695 | Val Max Gen Viol: 0.1844 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 244.5786 | Val Cost:   34.76 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.2146 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 213.3009 | Val Cost:   24.44 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.1963 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 700.0570 | Val Cost:   76.79 | Val Max P-Miss: 1.1706 | Val Max Q-Miss: 0.6018 | Val Max Gen Viol: 0.3238 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 314.6057 | Val Cost:   43.20 | Val Max P-Miss: 1.0940 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.0856 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 280.8654 | Val Cost:   39.60 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.0951 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 254.4577 | Val Cost:   36.29 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4270 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 257.7337 | Val Cost:   37.01 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4330 | Val Max Gen Viol: 0.1203 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 275.7532 | Val Cost:   39.30 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 0.1297 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 293.9223 | Val Cost:   41.33 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4312 | Val Max Gen Viol: 0.1407 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 306.6300 | Val Cost:   41.43 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4286 | Val Max Gen Viol: 0.1515 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 293.2180 | Val Cost:    9.04 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.1654 | Val Max Thermal: 0.0000
