Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 1201208.0000 | Val Cost:  906.33 | Val Max P-Miss: 0.5173 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 1.3096 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 23.7858 | Val Cost:    0.00 | Val Max P-Miss: 1.0295 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0807 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 21.7646 | Val Cost:    0.00 | Val Max P-Miss: 0.8931 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2172 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 22.3861 | Val Cost:    0.00 | Val Max P-Miss: 0.7559 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3544 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.2523 | Val Cost:    0.00 | Val Max P-Miss: 0.6363 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4740 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 8529.7754 | Val Cost:   -2.64 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.5673 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 78.6647 | Val Cost:   -1.54 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6137 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 33.1364 | Val Cost:    0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6471 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 42.1006 | Val Cost:    0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6191 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 89.5133 | Val Cost:    0.11 | Val Max P-Miss: 0.8623 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.2480 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 23.4862 | Val Cost:    0.00 | Val Max P-Miss: 0.8887 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2216 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 22.7750 | Val Cost:    0.00 | Val Max P-Miss: 0.8262 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2841 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 22.8889 | Val Cost:    0.00 | Val Max P-Miss: 0.7626 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3477 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 20.9053 | Val Cost:    0.00 | Val Max P-Miss: 0.6989 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4114 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.2532 | Val Cost:    0.00 | Val Max P-Miss: 0.6365 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4738 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.2744 | Val Cost:    0.00 | Val Max P-Miss: 0.5775 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5328 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1430 | Val Loss: 17.4198 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5861 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1440 | Val Loss: 16.2780 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6315 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1450 | Val Loss: 15.7191 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6675 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1460 | Val Loss: 15.0839 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6938 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1470 | Val Loss: 15.0119 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7115 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 183.6482 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7227 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 178.7443 | Val Cost:   -0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.7228 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 45.6058 | Val Cost:   -2.25 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.6833 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 33.2846 | Val Cost:   -0.48 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.6731 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 32.2146 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6881 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 32.3590 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7028 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 26.1914 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7140 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 22.5514 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7216 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 19.9756 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7267 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 20.7136 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7299 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 22.2212 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 19.5455 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 15.7220 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 17.2239 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 81.8288 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 57.1606 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 58.0704 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7323 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 27.6716 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7331 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 24.1925 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 22.3157 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 17.0204 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 15.0388 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 14.6010 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 14.3584 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1720 | Val Loss: 13.8701 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1730 | Val Loss: 13.4474 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1740 | Val Loss: 13.2175 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1750 | Val Loss: 13.0982 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1760 | Val Loss: 21.7310 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 39.9357 | Val Cost:    0.02 | Val Max P-Miss: 0.5669 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.5434 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 64.3394 | Val Cost:    0.43 | Val Max P-Miss: 0.7941 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.3162 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 20.9874 | Val Cost:    0.01 | Val Max P-Miss: 0.6661 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4442 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 19.9860 | Val Cost:    0.00 | Val Max P-Miss: 0.5510 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5592 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 17.2654 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6410 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 16.4108 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6911 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 14.9258 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7172 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 15.3746 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 88.1340 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 24.7056 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 19.3840 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.1202 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 17.1635 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 16.8435 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 16.3768 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 15.7518 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 15.0194 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 14.6098 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 15.5511 | Val Cost:   -0.73 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 11.4381 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1970 | Val Loss: 468.5845 | Val Cost:    0.93 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 69.5694 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.7225 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 30.3002 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7171 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 27.7787 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 19.6090 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.8006 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 16.3192 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 16.3452 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 37.6210 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 160.0961 | Val Cost:   -0.14 | Val Max P-Miss: 0.8520 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.2582 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 97.9551 | Val Cost:   -0.23 | Val Max P-Miss: 0.7110 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.3992 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 46.9781 | Val Cost:   -1.86 | Val Max P-Miss: 0.5961 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.5142 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 11.4283 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5887 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2100 | Val Loss: 11.3767 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6489 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 11.7189 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6890 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 11.8764 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7129 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 610.7223 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 19.6878 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 17.8695 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7323 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 16.5051 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 15.8957 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 15.4733 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 15.1131 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 14.4207 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 13.7633 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 13.4220 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 9.7067 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2240 | Val Loss: 31.3287 | Val Cost:    0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.7196 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 168.9591 | Val Cost:   -1.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.6638 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 176.0077 | Val Cost:    0.11 | Val Max P-Miss: 0.8271 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.2832 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 64.9283 | Val Cost:    0.01 | Val Max P-Miss: 0.7850 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3252 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 15.9900 | Val Cost:    0.00 | Val Max P-Miss: 0.7545 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3557 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 13.0391 | Val Cost:    0.00 | Val Max P-Miss: 0.7220 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3882 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 11.9766 | Val Cost:    0.00 | Val Max P-Miss: 0.6873 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4230 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 10.6701 | Val Cost:    0.00 | Val Max P-Miss: 0.6511 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4592 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 9.1750 | Val Cost:    0.00 | Val Max P-Miss: 0.6139 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4963 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2330 | Val Loss: 9.2855 | Val Cost:    0.00 | Val Max P-Miss: 0.5768 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5335 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 9.5387 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5692 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 8.3022 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6027 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2360 | Val Loss: 7.2702 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6331 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2370 | Val Loss: 7.7429 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6603 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 32.9295 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6767 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 17.2082 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6882 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 15.4124 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6989 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 13.2271 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7085 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 13.5941 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7165 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 13.3060 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7228 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 12.4146 | Val Cost:   -0.20 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7274 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 11.5985 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7295 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 10.8936 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7322 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 10.3144 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 9.8611 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 815.4503 | Val Cost:    0.37 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 247.1514 | Val Cost:   -5.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.6943 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 493.3022 | Val Cost:   -0.88 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.5858 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 23.4115 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5890 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 13.3887 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6152 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 47.0744 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6388 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 21.9671 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6594 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 13.3736 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6768 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 42.7431 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6913 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 21.8337 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7030 | Val Max Thermal: 0.0000
