Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,223,True,optimal,0.00015282351523637772,0.5341966368723661,0.5343494603876024,0.5133325278293341,559727.8243598238,0.9606681879251395,559727.8243598241,4.159711801359249e-14
KKT,1,224,True,optimal,0.00015282351523637772,0.5448927150573581,0.5450455385725945,0.5262367110699415,564938.0526688542,0.9654912733495425,564938.0526688386,-2.76130330593135e-12
KKT,1,225,True,optimal,0.00015282351523637772,0.5165551400277764,0.5167079635430127,0.4993894330691546,565224.7653819826,0.9664829425985488,565224.765381994,2.0184362465663614e-12
KKT,1,226,True,optimal,0.00015282351523637772,0.513982943026349,0.5141357665415853,0.497276988113299,558437.6961450008,0.9672094813755333,558437.6961453672,6.562512445722036e-11
KKT,1,227,True,optimal,0.00015282351523637772,0.5138146730605513,0.5139674965757877,0.5073323510587215,555521.8663789042,0.9870903402233185,555521.8663789243,3.6253929673981466e-12
KKT,1,228,True,optimal,0.00015282351523637772,0.5255217640660703,0.5256745875813067,0.5059630118776113,558601.137035305,0.9625023233586566,558601.1370353211,2.8759902812553057e-12
KKT,1,229,True,optimal,0.00015282351523637772,0.5030557650607079,0.5032085885759443,0.4979029600508511,573210.105852131,0.9894564030790733,573210.1058551114,5.199400051854962e-10
KKT,2,220,True,optimal,0.00019894950091838836,0.5113894569221884,0.5115884064231068,0.510516552021727,571803.2749606934,0.9979048500944853,571803.2749606887,-8.347325739315558e-13
KKT,2,221,True,optimal,0.00019894950091838836,0.5035013151355088,0.5037002646364271,0.4952778529841453,571916.934736696,0.9832789215261557,571916.934736726,5.251663520888225e-12
KKT,2,222,True,optimal,0.00019894950091838836,0.5018187509849668,0.5020177004858851,0.4980959501117468,569064.7711006465,0.9921880237084417,569064.7711006402,-1.1046945265115777e-12
KKT,2,223,True,optimal,0.00019894950091838836,0.5307459980249405,0.5309449475258589,0.5133325278293341,559727.8243598238,0.9668281621689847,559727.8243598108,-2.3294386087611794e-12
KKT,2,224,True,optimal,0.00019894950091838836,0.5361148419324309,0.5363137914333492,0.5262367110699415,564938.0526688542,0.9812104769178586,564938.0526688244,-5.275325718794221e-12
KKT,2,225,True,optimal,0.00019894950091838836,0.5121110379695892,0.5123099874705076,0.4993894330691546,565224.7653819826,0.9747798116036206,565224.7653819975,2.6363248934744313e-12
KKT,2,226,True,optimal,0.00019894950091838836,0.5010867789387703,0.5012857284396887,0.497276988113299,558437.6961450008,0.9920030830742632,558437.696145013,2.1888939224930553e-12
KKT,2,227,True,optimal,0.00019894950091838836,0.5188159858807921,0.5190149353817105,0.5073323510587215,555521.8663789042,0.9774908513675102,555521.8663789174,2.3680312446011015e-12
KKT,2,228,True,optimal,0.00019894950091838836,0.5321729108691216,0.5323718603700399,0.5059630118776113,558601.137035305,0.9503939812407207,558601.1370353247,3.5220460690735264e-12
KKT,2,229,True,optimal,0.00019894950091838836,0.5229570469819009,0.5231559964828193,0.4979029600508511,573210.105852131,0.9517294332823393,573210.105852143,2.0918644011603495e-12
KKT,3,220,True,optimal,0.0001614613924175501,0.5251856129616499,0.5253470743540675,0.510516552021727,571803.2749606934,0.9717700486852903,571803.2749606832,-1.7916211342921197e-12
KKT,3,221,True,optimal,0.0001614613924175501,0.5163256600499153,0.5164871214423329,0.4952778529841453,571916.934736696,0.9589355327990386,571916.934736709,2.279791916044501e-12
KKT,3,222,True,optimal,0.0001614613924175501,0.5112877560313791,0.5114492174237967,0.4980959501117468,569064.7711006465,0.9738913134341838,569064.7711006423,-7.364630176743851e-13
KKT,3,223,True,optimal,0.0001614613924175501,0.550260670017451,0.5504221314098686,0.5133325278293341,559727.8243598238,0.9326160750739946,559727.824359824,2.0798559006796246e-14
KKT,3,224,True,optimal,0.0001614613924175501,0.5615332191810012,0.5616946805734188,0.5262367110699415,564938.0526688542,0.9368732325054616,564938.0526688242,-5.316539200972301e-12
KKT,3,225,True,optimal,0.0001614613924175501,0.5219476642087102,0.5221091256011278,0.4993894330691546,565224.7653819826,0.9564847817861545,565224.7653820016,3.3777912697641154e-12
KKT,3,226,True,optimal,0.0001614613924175501,0.5252754839602858,0.5254369453527034,0.497276988113299,558437.6961450008,0.9464065907651359,558437.6961449947,-1.0840236568537035e-12
KKT,3,227,True,optimal,0.0001614613924175501,0.5420151669532061,0.5421766283456236,0.5073323510587215,555521.8663789042,0.9357326091439527,555521.8663788942,-1.8022184693424313e-12
KKT,3,228,True,optimal,0.0001614613924175501,0.5838110789190978,0.5839725403115154,0.5059630118776113,558601.137035305,0.8664157592199617,558601.1370353171,2.1674129655837088e-12
KKT,3,229,True,optimal,0.0001614613924175501,0.5244530308991671,0.5246144922915846,0.4979029600508511,573210.105852131,0.9490835029660464,573210.1058550949,5.170560756227314e-10
KKT,4,220,True,optimal,0.000161882396787405,0.5252917930483818,0.5254536754451692,0.510516552021727,571803.2749606934,0.9715729014345796,571803.2749606833,-1.7712618032206183e-12
KKT,4,221,True,optimal,0.000161882396787405,0.5051738698966801,0.5053357522934675,0.4952778529841453,571916.934736696,0.9800966005993551,571916.9347366987,4.885268391523931e-13
KKT,4,222,True,optimal,0.000161882396787405,0.508551528910175,0.5087134113069623,0.4980959501117468,569064.7711006465,0.9791287963729172,569064.77110064,-1.145609138604599e-12
KKT,4,223,True,optimal,0.000161882396787405,0.5329836439341307,0.533145526330918,0.5133325278293341,559727.8243598238,0.9628375414909021,559727.8243597959,-4.991654161631099e-12
KKT,4,224,True,optimal,0.000161882396787405,0.5408264640718699,0.5409883464686572,0.5262367110699415,564938.0526688542,0.9727320643873234,564938.0526688359,-3.2558650920683084e-12
KKT,4,225,True,optimal,0.000161882396787405,0.5195636879652739,0.5197255703620612,0.4993894330691546,565224.7653819826,0.9608713935726894,565224.7653819962,2.4097657229414723e-12
KKT,4,226,True,optimal,0.000161882396787405,0.5338315959088504,0.5339934783056378,0.497276988113299,558437.6961450008,0.9312416879905719,558437.6961450059,9.172507865685183e-13
KKT,4,227,True,optimal,0.000161882396787405,0.5497932289727032,0.5499551113694906,0.5073323510587215,555521.8663789042,0.9224977467622213,555521.8663789236,3.4996567951184423e-12
KKT,4,228,True,optimal,0.000161882396787405,0.5473166611045599,0.5474785435013473,0.5059630118776113,558601.137035305,0.9241695731887001,558601.1370353258,3.709610652633655e-12
KKT,4,229,True,optimal,0.000161882396787405,0.5301151659805328,0.5302770483773201,0.4979029600508511,573210.105852131,0.9389487279799574,573210.1058521357,8.123745247224657e-13
KKT,5,220,True,optimal,0.0001573764020577073,0.5169355508405715,0.5170929272426292,0.510516552021727,571803.2749606934,0.9872820244206966,571803.2749606854,-1.4047938439335938e-12
KKT,5,221,True,optimal,0.0001573764020577073,0.5200655190274119,0.5202228954294696,0.4952778529841453,571916.934736696,0.9520493183508754,571916.9347366972,2.2390813461151349e-13
KKT,5,222,True,optimal,0.0001573764020577073,0.5196155880112201,0.5197729644132778,0.4980959501117468,569064.7711006465,0.9582952254432854,569064.7711006427,-6.546337934883423e-13
KKT,5,223,True,optimal,0.0001573764020577073,0.5229229771066457,0.5230803535087034,0.5133325278293341,559727.8243598238,0.9813645731215422,559727.8243598196,-7.487481242446649e-13
KKT,5,224,True,optimal,0.0001573764020577073,0.5516300429590046,0.5517874193610623,0.5262367110699415,564938.0526688542,0.953694652334214,564938.0526688338,-3.626786431671027e-12
KKT,5,225,True,optimal,0.0001573764020577073,0.5224922660272568,0.5226496424293146,0.4993894330691546,565224.7653819826,0.9554955988259272,565224.7653819772,-9.474292585923739e-13
KKT,5,226,True,optimal,0.0001573764020577073,0.5189963760785758,0.5191537524806336,0.497276988113299,558437.6961450008,0.9578607218713099,558437.6961449928,-1.4175693974240738e-12
KKT,5,227,True,optimal,0.0001573764020577073,0.5150551761034876,0.5152125525055453,0.5073323510587215,555521.8663789042,0.9847049505907779,555521.8663789124,1.466922009929886e-12
KKT,5,228,True,optimal,0.0001573764020577073,0.6311615039594471,0.6313188803615049,0.5059630118776113,558601.137035305,0.8014381125238762,558601.137035324,3.397003013366774e-12
KKT,5,229,True,optimal,0.0001573764020577073,0.5289636529050767,0.5291210293071344,0.4979029600508511,573210.105852131,0.9410001350784294,573210.1058550775,5.140299805181402e-10
Rahul's Model,1,220,True,optimal,0.0001961885020136833,0.5935196040663868,0.5937157925684005,0.510516552021727,571803.2749606934,0.8598668898687105,571803.2749606698,-4.132944207514776e-12
Rahul's Model,1,221,True,optimal,0.0001961885020136833,0.5194548680447042,0.5196510565467178,0.4952778529841453,571916.934736696,0.9530969806459321,571916.9347366802,-2.7479634702322112e-12
Rahul's Model,1,222,True,optimal,0.0001961885020136833,0.5687095588073134,0.5689057473093271,0.4980959501117468,569064.7711006465,0.8755333418013803,569064.7711006361,-1.820700238139452e-12
Rahul's Model,1,223,True,optimal,0.0001961885020136833,0.5756651270203292,0.5758613155223429,0.5133325278293341,559727.8243598238,0.8914169331963354,559727.8243598043,-3.4941579131417695e-12
Rahul's Model,1,224,True,optimal,0.0001961885020136833,0.5950152680743486,0.5952114565763622,0.5262367110699415,564938.0526688542,0.8841172414537158,564938.0526688347,-3.4619325029587077e-12
Rahul's Model,1,225,True,optimal,0.0001961885020136833,0.5338419959880412,0.5340381844900548,0.4993894330691546,565224.7653819826,0.9351193371051065,565224.7653819851,4.531183410659179e-13
Rahul's Model,1,226,True,optimal,0.0001961885020136833,0.5512450227979571,0.5514412112999707,0.497276988113299,558437.6961450008,0.9017769762637351,558437.6961449898,-1.9595812258509256e-12
Rahul's Model,1,227,True,optimal,0.0001961885020136833,0.6006865729577839,0.6008827614597976,0.5073323510587215,555521.8663789042,0.8443117087037034,555521.8663789073,5.658127752586703e-13
Rahul's Model,1,228,True,optimal,0.0001961885020136833,0.5987193179316819,0.5989155064336955,0.5059630118776113,558601.137035305,0.8447986509656771,558601.1370353159,1.9381673634546627e-12
Rahul's Model,1,229,True,optimal,0.0001961885020136833,7.504481655079871,7.504677843581885,0.4979029600508511,573210.105852131,0.06634568071122005,573210.1058521713,7.027039638849329e-12
Rahul's Model,2,220,True,optimal,0.00033151691313833,0.517327151959762,0.5176586688729004,0.510516552021727,571803.2749606934,0.9862030382554513,571803.27496067,-4.0922255453717735e-12
Rahul's Model,2,221,True,optimal,0.00033151691313833,0.49228203599341214,0.49261355290655046,0.4952778529841453,571916.934736696,1.005408499343704,571916.9347367013,9.3634310837542e-13
Rahul's Model,2,222,True,optimal,0.00033151691313833,0.5135174819733948,0.5138489988865331,0.4980959501117468,569064.7711006465,0.9693430388909546,569064.7711006259,-3.6209431702323934e-12
Rahul's Model,2,223,True,optimal,0.00033151691313833,0.526759188156575,0.5270907050697133,0.5133325278293341,559727.8243598238,0.9738978944078334,559727.8243598221,-3.119783851019437e-13
Rahul's Model,2,224,True,optimal,0.00033151691313833,0.5446226140484214,0.5449541309615598,0.5262367110699415,564938.0526688542,0.9656532195497046,564938.052668848,-1.1127640188081562e-12
Rahul's Model,2,225,True,optimal,0.00033151691313833,0.5333093649242073,0.5336408818373457,0.4993894330691546,565224.7653819826,0.9358155457463041,565224.7653819986,2.842287775777121e-12
Rahul's Model,2,226,True,optimal,0.00033151691313833,0.5185612018685788,0.5188927187817172,0.497276988113299,558437.6961450008,0.9583425824143984,558437.6961450061,9.589440041398146e-13
Rahul's Model,2,227,True,optimal,0.00033151691313833,0.5323777080047876,0.5327092249179259,0.5073323510587215,555521.8663789042,0.9523626160911439,555521.8663789235,3.478700766405158e-12
Rahul's Model,2,228,True,optimal,0.00033151691313833,0.5333536919206381,0.5336852088337765,0.5059630118776113,558601.137035305,0.9480551521809186,558601.1370353204,2.7509472255485533e-12
Rahul's Model,2,229,True,optimal,0.00033151691313833,0.5469941860064864,0.5473257029196248,0.4979029600508511,573210.105852131,0.9097014033780331,573210.1058521328,3.046404467709247e-13
Rahul's Model,3,220,True,optimal,0.00014424941036850214,0.5089959290344268,0.5091401784447953,0.510516552021727,571803.2749606934,1.0027033293289402,571803.2749606736,-3.461086282155231e-12
Rahul's Model,3,221,True,optimal,0.00014424941036850214,0.4992785439826548,0.4994227933930233,0.4952778529841453,571916.934736696,0.9917005381738431,571916.9347367029,1.2213170978809826e-12
Rahul's Model,3,222,True,optimal,0.00014424941036850214,0.5139379519969225,0.514082201407291,0.4980959501117468,569064.7711006465,0.968903316917446,569064.7711006597,2.3321328893022195e-12
Rahul's Model,3,223,True,optimal,0.00014424941036850214,0.5266118471045047,0.5267560965148732,0.5133325278293341,559727.8243598238,0.9745165385377556,559727.8243598314,1.351906335441756e-12
Rahul's Model,3,224,True,optimal,0.00014424941036850214,0.546701034065336,0.5468452834757045,0.5262367110699415,564938.0526688542,0.9623137054876353,564938.0526688771,4.038921253451826e-12
Rahul's Model,3,225,True,optimal,0.00014424941036850214,0.5146661838516593,0.5148104332620278,0.4993894330691546,565224.7653819826,0.9700452842512144,565224.7653820085,4.592972275349986e-12
Rahul's Model,3,226,True,optimal,0.00014424941036850214,0.5019212979823351,0.5020655473927036,0.497276988113299,558437.6961450008,0.9904622826555771,558437.6961449998,-1.6677287028518516e-13
Rahul's Model,3,227,True,optimal,0.00014424941036850214,0.5084130167961121,0.5085572662064806,0.5073323510587215,555521.8663789042,0.9975913919057806,555521.866378902,-3.981645455523976e-13
Rahul's Model,3,228,True,optimal,0.00014424941036850214,0.5186862049158663,0.5188304543262348,0.5059630118776113,558601.137035305,0.9751991380973705,558601.1370353239,3.3761625040823155e-12
Rahul's Model,3,229,True,optimal,0.00014424941036850214,0.4898940441198647,0.4900382935302332,0.4979029600508511,573210.105852131,1.0160490856009659,573210.105855098,5.176044284269191e-10
Rahul's Model,4,220,True,optimal,0.00014468540903180837,0.49039742606692016,0.49054211147595195,0.510516552021727,571803.2749606934,1.040719114788485,571803.2749606821,-1.974855113935632e-12
Rahul's Model,4,221,True,optimal,0.00014468540903180837,0.4854555909987539,0.4856002764077857,0.4952778529841453,571916.934736696,1.0199291002219957,571916.9347366996,6.310138339051744e-13
Rahul's Model,4,222,True,optimal,0.00014468540903180837,0.4976497059687972,0.497794391377829,0.4980959501117468,569064.7711006465,1.000605789737974,569064.7711006274,-3.3549981916277544e-12
Rahul's Model,4,223,True,optimal,0.00014468540903180837,0.5133286910131574,0.5134733764221892,0.5133325278293341,559727.8243598238,0.9997256944579358,559727.8243598216,-3.951726211291287e-13
Rahul's Model,4,224,True,optimal,0.00014468540903180837,0.5358359240926802,0.535980609501712,0.5262367110699415,564938.0526688542,0.9818204273456289,564938.0526688262,-4.966224602458622e-12
Rahul's Model,4,225,True,optimal,0.00014468540903180837,0.5029035909101367,0.5030482763191685,0.4993894330691546,565224.7653819826,0.9927266558255883,565224.7653820005,3.171828387461425e-12
Rahul's Model,4,226,True,optimal,0.00014468540903180837,0.48568740184418857,0.48583208725322036,0.497276988113299,558437.6961450008,1.0235573177654556,558437.6961449902,-1.8970413994939813e-12
Rahul's Model,4,227,True,optimal,0.00014468540903180837,0.500522084068507,0.5006667694775387,0.5073323510587215,555521.8663789042,1.0133134092125557,555521.8663789077,6.286808613985226e-13
Rahul's Model,4,228,True,optimal,0.00014468540903180837,0.5148197640664876,0.5149644494755193,0.5059630118776113,558601.137035305,0.9825202737643816,558601.1370353104,9.586634270851018e-13
Rahul's Model,4,229,True,optimal,0.00014468540903180837,0.49466988793574274,0.4948145733447745,0.4979029600508511,573210.105852131,1.0062415031255045,573210.1058550882,5.158984419250019e-10
Rahul's Model,5,220,True,optimal,0.00016112341545522214,0.5138022219762206,0.5139633453916759,0.510516552021727,571803.2749606934,0.9932936980801185,571803.274960681,-2.1784484246506456e-12
Rahul's Model,5,221,True,optimal,0.00016112341545522214,0.5001369239762425,0.5002980473916978,0.4952778529841453,571916.934736696,0.9899655926427751,571916.9347367097,2.4019236258325993e-12
Rahul's Model,5,222,True,optimal,0.00016112341545522214,0.5089108978863806,0.5090720213018358,0.4980959501117468,569064.7711006465,0.9784390602295914,569064.7711006508,7.569203237208958e-13
Rahul's Model,5,223,True,optimal,0.00016112341545522214,0.530183888040483,0.5303450114559383,0.5133325278293341,559727.8243598238,0.9679218560387693,559727.824359824,2.0798559006796246e-14
Rahul's Model,5,224,True,optimal,0.00016112341545522214,0.5429169440176338,0.5430780674330891,0.5262367110699415,564938.0526688542,0.9689890692092394,564938.052668841,-2.3491684841505515e-12
Rahul's Model,5,225,True,optimal,0.00016112341545522214,0.5281503319274634,0.5283114553429187,0.4993894330691546,565224.7653819826,0.9452557350758347,565224.7653819924,1.7506844995728646e-12
Rahul's Model,5,226,True,optimal,0.00016112341545522214,0.4999122719746083,0.5000733953900636,0.497276988113299,558437.6961450008,0.9944080062995886,558437.6961449939,-1.2299499183532405e-12
Rahul's Model,5,227,True,optimal,0.00016112341545522214,0.5185952850151807,0.518756408430636,0.5073323510587215,555521.8663789042,0.977977992779935,555521.8663789146,1.8650865554822834e-12
Rahul's Model,5,228,True,optimal,0.00016112341545522214,0.5146124139428139,0.5147735373582691,0.5059630118776113,558601.137035305,0.9828846573468559,558601.1370353134,1.500516668481029e-12
Rahul's Model,5,229,True,optimal,0.00016112341545522214,0.5054178079590201,0.5055789313744754,0.4979029600508511,573210.105852131,0.9848174620276279,573210.105855073,5.132379153565358e-10
