Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,963,True,optimal,0.00017312131822109223,0.666736664250493,0.6669097855687142,0.8712654504925013,566383.0111651318,1.306421752005814,566383.0111651281,-6.577334109648615e-13
KKT,1,964,True,optimal,0.00017312131822109223,0.7098827008157969,0.710055822134018,0.9049738626927137,565993.1615541002,1.2745108686988647,565993.161554093,-1.2752362472810642e-12
KKT,1,965,True,optimal,0.00017312131822109223,0.7382054980844259,0.738378619402647,0.9118676809594035,568163.0566372792,1.2349594869053904,568163.0566372703,-1.57771253796895e-12
KKT,1,966,True,optimal,0.00017312131822109223,0.7475723372772336,0.7477454585954547,0.8417476331815124,565340.4974156638,1.1257141364156578,565340.4974156587,-9.060511645283754e-13
KKT,1,967,True,optimal,0.00017312131822109223,0.8764956314116716,0.8766687527298928,0.8837604122236371,557802.2787335666,1.008089326181253,557802.2787335706,7.095921069204477e-13
KKT,1,968,True,optimal,0.00017312131822109223,0.73531848564744,0.7354916069656611,0.7870100447908044,559030.1549578139,1.0700462620337536,559030.1549578204,1.1661728735903902e-12
KKT,1,969,True,optimal,0.00017312131822109223,0.758819218724966,0.7589923400431872,0.8053497271612287,582584.990389947,1.0610775427791586,582584.99039043,8.290758914620456e-11
KKT,2,960,True,optimal,0.00014968598261475564,0.7549258098006248,0.7550754957832396,0.9019036572426558,559670.1235600911,1.1944549416308514,559670.1235600892,-3.536119559981126e-13
KKT,2,961,True,optimal,0.00014968598261475564,0.742350778542459,0.7425004645250738,0.8419625144451857,566783.3573832441,1.133955538982364,566783.3573843323,1.92004654734832e-10
KKT,2,962,True,optimal,0.00014968598261475564,0.7241009250283241,0.7242506110109389,0.828136408701539,564759.3865057353,1.1434390197415119,564759.3865049139,-1.4544716394944064e-10
KKT,2,963,True,optimal,0.00014968598261475564,0.7205334473401308,0.7206831333227456,0.8712654504925013,566383.0111651318,1.2089438620208695,566383.0111651113,-3.6175337603067387e-12
KKT,2,964,True,optimal,0.00014968598261475564,0.7167891012504697,0.7169387872330845,0.9049738626927137,565993.1615541002,1.2622749372862387,565993.1615541067,1.1518262878667676e-12
KKT,2,965,True,optimal,0.00014968598261475564,0.6452057659626007,0.6453554519452155,0.9118676809594035,568163.0566372792,1.4129696715366284,568163.0566372701,-1.598202311189326e-12
KKT,2,966,True,optimal,0.00014968598261475564,0.5983660956844687,0.5985157816670835,0.8417476331815124,565340.4974156638,1.4063917092326954,565340.4974156573,-1.1531560275815687e-12
KKT,2,967,True,optimal,0.00014968598261475564,0.656895836815238,0.6570455227978528,0.8837604122236371,557802.2787335666,1.345052026928636,557802.2787335648,-3.339256973743283e-13
KKT,2,968,True,optimal,0.00014968598261475564,0.6031808480620384,0.6033305340446532,0.7870100447908044,559030.1549578139,1.3044425905561028,559030.1549578178,6.872090147943371e-13
KKT,2,969,True,optimal,0.00014968598261475564,0.7024722471833229,0.7026219331659377,0.8053497271612287,582584.990389947,1.146206358136887,582584.9903899258,-3.636823626080798e-12
KKT,3,960,True,optimal,0.00014480296522378922,0.7260410487651825,0.7261858517304063,0.9019036572426558,559670.1235600911,1.2419736009639086,559670.1235600935,4.1601406588013245e-13
KKT,3,961,True,optimal,0.00014480296522378922,0.7316293576732278,0.7317741606384516,0.8419625144451857,566783.3573832441,1.1505769945615434,566783.3573832343,-1.7253306587212116e-12
KKT,3,962,True,optimal,0.00014480296522378922,0.7438658708706498,0.7440106738358736,0.828136408701539,564759.3865057353,1.1130706021083554,564759.3865057632,4.92656918706297e-12
KKT,3,963,True,optimal,0.00014480296522378922,0.7523775286972523,0.7525223316624761,0.8712654504925013,566383.0111651318,1.157793481779733,566383.0111764048,1.990342409917856e-09
KKT,3,964,True,optimal,0.00014480296522378922,0.7124483566731215,0.7125931596383452,0.9049738626927137,565993.1615541002,1.269972705255837,565993.1615541098,1.6866027786620527e-12
KKT,3,965,True,optimal,0.00014480296522378922,0.7388719571754336,0.7390167601406574,0.9118676809594035,568163.0566372792,1.2338930997801014,568163.0566372708,-1.47526367186707e-12
KKT,3,966,True,optimal,0.00014480296522378922,0.7102875914424658,0.7104323944076896,0.8417476331815124,565340.4974156638,1.184838472749127,565340.4974156639,2.059207192109944e-14
KKT,3,967,True,optimal,0.00014480296522378922,0.9849826311692595,0.9851274341344833,0.8837604122236371,557802.2787335666,0.8971026301791041,557802.2787335509,-2.817498071595895e-12
KKT,3,968,True,optimal,0.00014480296522378922,0.8277161540463567,0.8278609570115805,0.7870100447908044,559030.1549578139,0.9506548631448449,559030.1549578104,-6.247354679948519e-13
KKT,3,969,True,optimal,0.00014480296522378922,0.8858711523935199,0.8860159553587437,0.8053497271612287,582584.990389947,0.9089562352578023,582584.990390468,8.944188214471237e-11
KKT,4,960,True,optimal,0.00015956610441207885,0.8331305012106895,0.8332900673151016,0.9019036572426558,559670.1235600911,1.0823405829720618,559670.1235600958,8.320281317602649e-13
KKT,4,961,True,optimal,0.00015956610441207885,0.8497331365942955,0.8498927026987075,0.8419625144451857,566783.3573832441,0.9906691889125053,566783.3573832754,5.52516603804769e-12
KKT,4,962,True,optimal,0.00015956610441207885,0.7732062516734004,0.7733658177778124,0.828136408701539,564759.3865057353,1.0708210650958228,564759.3865052878,-7.923737219694583e-11
KKT,4,963,True,optimal,0.00015956610441207885,0.8330273712053895,0.8331869373098015,0.8712654504925013,566383.0111651318,1.0457022445714859,566383.0111651226,-1.6237793583195019e-12
KKT,4,964,True,optimal,0.00015956610441207885,0.8287397716194391,0.8288993377238512,0.9049738626927137,565993.1615541002,1.0917777605876275,565993.1615541028,4.5250318451908726e-13
KKT,4,965,True,optimal,0.00015956610441207885,0.7941903946921229,0.794349960796535,0.9118676809594035,568163.0566372792,1.1479419978129382,568163.0566372825,5.737136501705272e-13
KKT,4,966,True,optimal,0.00015956610441207885,0.807084433734417,0.807243999838829,0.8417476331815124,565340.4974156638,1.0427425082745394,565340.4974156693,9.678273802916737e-13
KKT,4,967,True,optimal,0.00015956610441207885,0.854901690967381,0.855061257071793,0.8837604122236371,557802.2787335666,1.033563858629411,557802.2787335541,-2.253998457276716e-12
KKT,4,968,True,optimal,0.00015956610441207885,0.7728839199990034,0.7730434861034154,0.7870100447908044,559030.1549578139,1.0180669767464032,559030.1549578188,8.746296551927927e-13
KKT,4,969,True,optimal,0.00015956610441207885,0.791277795098722,0.791437361203134,0.8053497271612287,582584.990389947,1.0175786065203507,582584.990390441,8.480593114882915e-11
KKT,5,960,True,optimal,0.00020010042935609819,0.7822797540575266,0.7824798544868827,0.9019036572426558,559670.1235600911,1.152622207550744,559670.1235600851,-1.0816365712883443e-12
KKT,5,961,True,optimal,0.00020010042935609819,0.7524713296443224,0.7526714300736785,0.8419625144451857,566783.3573832441,1.118632222247052,566783.3573832732,5.134912674765511e-12
KKT,5,962,True,optimal,0.00020010042935609819,0.6952536283060908,0.695453728735447,0.828136408701539,564759.3865057353,1.1907857769450036,564759.3865057763,7.2558675893144995e-12
KKT,5,963,True,optimal,0.00020010042935609819,0.7008564658463001,0.7010565662756563,0.8712654504925013,566383.0111651318,1.2427890877922663,566383.0111650964,-6.248467404166185e-12
KKT,5,964,True,optimal,0.00020010042935609819,0.7464737873524427,0.7466738877817989,0.9049738626927137,565993.1615541002,1.2120068446228764,565993.1615540925,-1.3575095535572618e-12
KKT,5,965,True,optimal,0.00020010042935609819,0.7168665966019034,0.7170666970312596,0.9118676809594035,568163.0566372792,1.2716636886563593,568163.0566372564,-4.015995551193691e-12
KKT,5,966,True,optimal,0.00020010042935609819,0.7183891171589494,0.7185892175883055,0.8417476331815124,565340.4974156638,1.1713891783772448,565340.497415662,-3.088810788164916e-13
KKT,5,967,True,optimal,0.00020010042935609819,0.9041961971670389,0.9043962975963951,0.8837604122236371,557802.2787335666,0.9771826958739197,557802.2787335613,-9.60036379951194e-13
KKT,5,968,True,optimal,0.00020010042935609819,0.6763336174190044,0.6765337178483606,0.7870100447908044,559030.1549578139,1.1632975918684458,559030.1549578127,-2.0824515599828395e-13
KKT,5,969,True,optimal,0.00020010042935609819,0.9086219379678369,0.908822038397193,0.8053497271612287,582584.990389947,0.8861467846681523,582584.9903904451,8.550532030769084e-11
Rahul's Model,1,960,True,optimal,0.00021674949675798416,0.8505194317549467,0.8507361812517047,0.9019036572426558,559670.1235600911,1.060144939310877,559670.1235593468,-1.3299969686187834e-10
Rahul's Model,1,961,True,optimal,0.00021674949675798416,0.8745632544159889,0.8747800039127469,0.8419625144451857,566783.3573832441,0.9624848655424518,566783.357383819,1.0142479515196837e-10
Rahul's Model,1,962,True,optimal,0.00021674949675798416,0.8509577540680766,0.8511745035648346,0.828136408701539,564759.3865057353,0.9729337582754078,564759.3865057772,7.420773670889829e-12
Rahul's Model,1,963,True,optimal,0.00021674949675798416,0.9197584940120578,0.9199752435088158,0.8712654504925013,566383.0111651318,0.9470531480493608,566383.011165088,-7.728367578837124e-12
Rahul's Model,1,964,True,optimal,0.00021674949675798416,0.9197148438543081,0.9199315933510661,0.9049738626927137,565993.1615541002,0.9837403881261808,565993.1615540929,-1.2958045738501135e-12
Rahul's Model,1,965,True,optimal,0.00021674949675798416,0.8933307835832238,0.8935475330799818,0.9118676809594035,568163.0566372792,1.020502712168287,568163.056637323,7.704154730861366e-12
Rahul's Model,1,966,True,optimal,0.00021674949675798416,0.8478008322417736,0.8480175817385316,0.8417476331815124,565340.4974156638,0.9926063460333392,565340.4974156603,-6.177621576329832e-13
Rahul's Model,1,967,True,optimal,0.00021674949675798416,0.9029977098107338,0.9032144593074918,0.8837604122236371,557802.2787335666,0.9784613201401023,557802.2787335499,-3.005331276368955e-12
Rahul's Model,1,968,True,optimal,0.00021674949675798416,0.865452473051846,0.865669222548604,0.7870100447908044,559030.1549578139,0.9091348338269203,559030.1549578175,6.455599835946803e-13
Rahul's Model,1,969,True,optimal,0.00021674949675798416,0.9274521665647626,0.9276689160615206,0.8053497271612287,582584.990389947,0.8681434865581072,582584.9903899349,-2.078184929189027e-12
Rahul's Model,2,960,True,optimal,0.00015092194080352784,0.8249838659539819,0.8251347878947854,0.9019036572426558,559670.1235600911,1.0930379744910952,559670.1235595283,-1.0057140042652202e-10
Rahul's Model,2,961,True,optimal,0.00015092194080352784,0.7916664285585284,0.791817350499332,0.8419625144451857,566783.3573832441,1.0633292058000894,566783.3573842287,1.7372436561266675e-10
Rahul's Model,2,962,True,optimal,0.00015092194080352784,0.7815985791385174,0.781749501079321,0.828136408701539,564759.3865057353,1.0593373037759206,564759.3865051314,-1.069415939016012e-10
Rahul's Model,2,963,True,optimal,0.00015092194080352784,0.8137103086337447,0.8138612305745483,0.8712654504925013,566383.0111651318,1.0705331790745558,566383.0111651252,-1.1715876382811597e-12
Rahul's Model,2,964,True,optimal,0.00015092194080352784,0.8147373562678695,0.814888278208673,0.9049738626927137,565993.1615541002,1.11054961384654,565993.1615541009,1.2340995941429653e-13
Rahul's Model,2,965,True,optimal,0.00015092194080352784,0.8356710895895958,0.8358220115303994,0.9118676809594035,568163.0566372792,1.0909830901554791,568163.0566372961,2.971017116954516e-12
Rahul's Model,2,966,True,optimal,0.00015092194080352784,0.7873426387086511,0.7874935606494546,0.8417476331815124,565340.4974156638,1.0688946237062735,565340.4974156616,-3.9124936650088936e-13
Rahul's Model,2,967,True,optimal,0.00015092194080352784,0.8935273047536612,0.8936782266944647,0.8837604122236371,557802.2787335666,0.9889022534346489,557802.2787335573,-1.6696284868716416e-12
Rahul's Model,2,968,True,optimal,0.00015092194080352784,0.8066163901239634,0.8067673120647669,0.7870100447908044,559030.1549578139,0.9755105753809018,559030.1549578254,2.0616270443830114e-12
Rahul's Model,2,969,True,optimal,0.00015092194080352784,0.8397684572264552,0.8399193791672588,0.8053497271612287,582584.990389947,0.9588417021163337,582584.9903899325,-2.477835877109994e-12
Rahul's Model,3,960,True,optimal,0.0001675531268119812,0.7828024281188846,0.7829699812456965,0.9019036572426558,559670.1235600911,1.1519006843758393,559670.1235595273,-1.0073780605287408e-10
Rahul's Model,3,961,True,optimal,0.0001675531268119812,0.7261244896799326,0.7262920428067445,0.8419625144451857,566783.3573832441,1.1592616534685336,566783.3573840648,1.448045374283874e-10
Rahul's Model,3,962,True,optimal,0.0001675531268119812,0.6804281659424305,0.6805957190692424,0.828136408701539,564759.3865057353,1.2167816891855678,564759.3865052346,-8.865763210693654e-11
Rahul's Model,3,963,True,optimal,0.0001675531268119812,0.6765612009912729,0.6767287541180849,0.8712654504925013,566383.0111651318,1.2874662783140303,566383.011176401,1.9896846765068914e-09
Rahul's Model,3,964,True,optimal,0.0001675531268119812,0.7335420902818441,0.7337096434086561,0.9049738626927137,565993.1615541002,1.2334223365095778,565993.1615541141,2.447630861716881e-12
Rahul's Model,3,965,True,optimal,0.0001675531268119812,0.7232695100829005,0.7234370632097125,0.9118676809594035,568163.0566372792,1.2604658059868687,568163.0566372764,-4.917545572890234e-13
Rahul's Model,3,966,True,optimal,0.0001675531268119812,0.714718621224165,0.7148861743509769,0.8417476331815124,565340.4974156638,1.1774568642983045,565340.4974156716,1.3796688187136625e-12
Rahul's Model,3,967,True,optimal,0.0001675531268119812,0.7983199842274189,0.7984875373542308,0.8837604122236371,557802.2787335666,1.1067929941047745,557802.2787335576,-1.6278877746998505e-12
Rahul's Model,3,968,True,optimal,0.0001675531268119812,0.7393704392015934,0.7395379923284053,0.7870100447908044,559030.1549578139,1.0641914992263417,559030.1549578198,1.0620502955912482e-12
Rahul's Model,3,969,True,optimal,0.0001675531268119812,0.7706623943522573,0.7708299474790692,0.8053497271612287,582584.990389947,1.044782613590784,582584.9903899317,-2.6177137088823323e-12
Rahul's Model,4,960,True,optimal,0.00015992801636457443,0.7509250789880753,0.7510850070044398,0.9019036572426558,559670.1235600911,1.2008010396049944,559670.1235595269,-1.0082100886605011e-10
Rahul's Model,4,961,True,optimal,0.00015992801636457443,0.7542129717767239,0.7543728997930884,0.8419625144451857,566783.3573832441,1.1161091744893297,566783.3573840446,1.4123063820675062e-10
Rahul's Model,4,962,True,optimal,0.00015992801636457443,0.7259180173277855,0.72607794534415,0.828136408701539,564759.3865057353,1.140561304763244,564759.3865042867,-2.565114098904251e-10
Rahul's Model,4,963,True,optimal,0.00015992801636457443,0.7669606590643525,0.7671205870807171,0.8712654504925013,566383.0111651318,1.1357607463099226,566383.0111764056,1.990486289101505e-09
Rahul's Model,4,964,True,optimal,0.00015992801636457443,0.7787768198177218,0.7789367478340864,0.9049738626927137,565993.1615541002,1.161806610368668,565993.161554102,3.085248985357413e-13
Rahul's Model,4,965,True,optimal,0.00015992801636457443,0.772886348888278,0.7730462769046426,0.9118676809594035,568163.0566372792,1.1795770941561432,568163.0566372975,3.2168943955990277e-12
Rahul's Model,4,966,True,optimal,0.00015992801636457443,0.7431471962481737,0.7433071242645383,0.8417476331815124,565340.4974156638,1.1324358474491625,565340.4974156778,2.4710486305319328e-12
Rahul's Model,4,967,True,optimal,0.00015992801636457443,0.7893176320940256,0.7894775601103902,0.8837604122236371,557802.2787335666,1.119424359699424,557802.2787335569,-1.7531099112152237e-12
Rahul's Model,4,968,True,optimal,0.00015992801636457443,0.6972812414169312,0.6974411694332957,0.7870100447908044,559030.1549578139,1.1284249902114147,559030.1549578166,4.789638587960532e-13
Rahul's Model,4,969,True,optimal,0.00015992801636457443,0.6658873464912176,0.6660472745075822,0.8053497271612287,582584.990389947,1.2091479959236147,582584.990389923,-4.116404763585958e-12
Rahul's Model,5,960,True,optimal,0.00019932640716433526,0.6183048626407981,0.6185041890479624,0.9019036572426558,559670.1235600911,1.4582013722993827,559670.1235595299,-1.0028019058040593e-10
Rahul's Model,5,961,True,optimal,0.00019932640716433526,0.5840968573465943,0.5842961837537587,0.8419625144451857,566783.3573832441,1.4409858182473017,566783.3573838292,1.0323228441348582e-10
Rahul's Model,5,962,True,optimal,0.00019932640716433526,0.6503628706559539,0.6505621970631182,0.828136408701539,564759.3865057353,1.2729550109736738,564759.386505359,-6.664267021663005e-11
Rahul's Model,5,963,True,optimal,0.00019932640716433526,0.7008729176595807,0.7010722440667451,0.8712654504925013,566383.0111651318,1.2427612958095557,566383.0111651081,-4.193050494900993e-12
Rahul's Model,5,964,True,optimal,0.00019932640716433526,0.7628400614485145,0.7630393878556788,0.9049738626927137,565993.1615541002,1.1860119898081596,565993.1615540958,-7.81596409623878e-13
Rahul's Model,5,965,True,optimal,0.00019932640716433526,0.7816362790763378,0.7818356054835022,0.9118676809594035,568163.0566372792,1.1663163899979805,568163.0566373076,4.999504665771738e-12
Rahul's Model,5,966,True,optimal,0.00019932640716433526,0.7644342817366123,0.7646336081437767,0.8417476331815124,565340.4974156638,1.1008509490250338,565340.4974156679,7.207225172384804e-13
Rahul's Model,5,967,True,optimal,0.00019932640716433526,0.7917455332353711,0.7919448596425355,0.8837604122236371,557802.2787335666,1.1159367997192948,557802.2787335657,-1.6696284868716416e-13
Rahul's Model,5,968,True,optimal,0.00019932640716433526,0.8312954213470221,0.8314947477541864,0.7870100447908044,559030.1549578139,0.9465003199556794,559030.1549578159,3.5401676519708276e-13
Rahul's Model,5,969,True,optimal,0.00019932640716433526,0.8715265523642302,0.8717258787713945,0.8053497271612287,582584.990389947,0.9238566237086869,582584.9903899435,-5.994764218814502e-13
