Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,874,True,optimal,7.389532402157784e-05,0.6823681583628058,0.6824420536868274,0.6972374140750617,550609.6179120464,1.0216800244186357,550609.6179114743,-1.038966398056887e-10
Ablated PINN,2,875,True,optimal,7.389532402157784e-05,0.7275829035788774,0.727656798902899,0.7732981920707971,562257.3649058936,1.062723791266312,562257.3649059082,2.6088285304451036e-12
Ablated PINN,2,876,True,optimal,7.389532402157784e-05,0.6865389626473188,0.6866128579713404,0.7779522659257054,560149.08357984,1.1330289797138893,560149.0835798358,-7.481850294185659e-13
Ablated PINN,2,877,True,optimal,7.389532402157784e-05,0.7651823945343494,0.765256289858371,0.8434155529830605,559060.4629609822,1.1021347542784061,559060.462960987,8.537588527767962e-13
Ablated PINN,2,879,True,optimal,7.389532402157784e-05,0.770146643742919,0.7702205390669405,0.9009348491672426,563429.0898038023,1.1697102368350911,563429.0898038168,2.562079269206114e-12
Ablated PINN,3,871,True,optimal,8.032552432268858e-05,0.7237842530012131,0.7238645785255358,0.8352124080993235,560650.0593924356,1.1538241169371706,560650.0593924246,-1.951848585121102e-12
Ablated PINN,3,872,True,optimal,8.032552432268858e-05,0.9359623966738582,0.9360427221981809,0.8655452090315521,562065.75571193,0.9246855816569205,562065.7557119142,-2.8168383516638934e-12
Ablated PINN,3,873,True,optimal,8.032552432268858e-05,0.8609631536528468,0.8610434791771695,0.8040362738538533,581458.0791965893,0.9337928842132416,581458.0791965909,2.802978518810901e-13
Ablated PINN,3,874,True,optimal,8.032552432268858e-05,0.8595318058505654,0.8596121313748881,0.6972374140750617,550609.6179120464,0.8111069965472455,550609.6179114918,-1.0072519170417196e-10
Ablated PINN,3,875,True,optimal,8.032552432268858e-05,0.9819795349612832,0.9820598604856059,0.7732981920707971,562257.3649058936,0.787424701064983,562257.3649058926,-1.656399066949272e-13
Ablated PINN,3,876,True,optimal,8.032552432268858e-05,0.8994918502867222,0.8995721758110449,0.7779522659257054,560149.08357984,0.8648024992817411,560149.0835802706,7.687601177275765e-11
Ablated PINN,3,877,True,optimal,8.032552432268858e-05,0.9814597917720675,0.9815401172963902,0.8434155529830605,559060.4629609822,0.8592777188834748,559060.4629609822,0.0
Ablated PINN,3,879,True,optimal,8.032552432268858e-05,0.9506020490080118,0.9506823745323345,0.9009348491672426,563429.0898038023,0.9476717706168014,563429.0898038237,3.801795044628427e-12
Ablated PINN,4,871,True,optimal,9.339046664535999e-05,1.1425295295193791,1.1426229199860245,0.8352124080993235,560650.0593924356,0.7309606638290951,560650.0593921397,-5.278296918487065e-11
Ablated PINN,4,872,True,optimal,9.339046664535999e-05,1.3043361995369196,1.304429590003565,0.8655452090315521,562065.75571193,0.6635430656162795,562065.755711927,-5.385132142886855e-13
Ablated PINN,4,873,True,optimal,9.339046664535999e-05,1.093612803146243,1.0937061936128885,0.8040362738538533,581458.0791965893,0.7351483227847915,581458.0791965625,-4.604893280903623e-12
Ablated PINN,4,874,True,optimal,9.339046664535999e-05,1.0447714077308774,1.0448647981975228,0.6972374140750617,550609.6179120464,0.6672991714122758,550609.6179116641,-6.943357043587337e-11
Ablated PINN,4,875,True,optimal,9.339046664535999e-05,1.150293962098658,1.1503873525653034,0.7732981920707971,562257.3649058936,0.6722067922134076,562257.364905888,-9.938394401695633e-13
Ablated PINN,4,876,True,optimal,9.339046664535999e-05,1.0478520262986422,1.0479454167652875,0.7779522659257054,560149.08357984,0.7423595289218642,560149.0835802548,7.404953499495417e-11
Ablated PINN,4,877,True,optimal,9.339046664535999e-05,1.1131713027134538,1.1132646931800991,0.8434155529830605,559060.4629609822,0.7576055884551585,559060.4629609698,-2.228102371880907e-12
Ablated PINN,4,879,True,optimal,9.339046664535999e-05,1.172502987086773,1.1725963775534183,0.9009348491672426,563429.0898038023,0.7683247760384626,563429.0898038371,6.177916947521194e-12
Ablated PINN,5,871,True,optimal,8.846924174576998e-05,1.2245610700920224,1.2246495393337682,0.8352124080993235,560650.0593924356,0.6820011613720072,560650.0593924187,-3.010830264282551e-12
Ablated PINN,5,872,True,optimal,8.846924174576998e-05,1.138014162890613,1.1381026321323588,0.8655452090315521,562065.75571193,0.7605159540048327,562065.75571192,-1.7812360164933444e-12
Ablated PINN,5,873,True,optimal,8.846924174576998e-05,1.1448479108512402,1.144936380092986,0.8040362738538533,581458.0791965893,0.7022541058469586,581458.0791965807,-1.4815743599429048e-12
Ablated PINN,5,874,True,optimal,8.846924174576998e-05,0.7562337145209312,0.756322183762677,0.6972374140750617,550609.6179120464,0.9218788355596412,550609.6179116576,-7.061757772710629e-11
Ablated PINN,5,875,True,optimal,8.846924174576998e-05,0.8339829035103321,0.8340713727520779,0.7732981920707971,562257.3649058936,0.9271367143548455,562257.3649058942,1.0352494168432951e-13
Ablated PINN,5,876,True,optimal,8.846924174576998e-05,0.7429200196638703,0.7430084889056161,0.7779522659257054,560149.08357984,1.0470301181505455,560149.0835802822,7.89335206036587e-11
Ablated PINN,5,877,True,optimal,8.846924174576998e-05,0.7726346580311656,0.7727231272729114,0.8434155529830605,559060.4629609822,1.0914848064139562,559060.4629609768,-9.786991726953518e-13
Ablated PINN,5,879,True,optimal,8.846924174576998e-05,0.8077801149338484,0.8078685841755942,0.9009348491672426,563429.0898038023,1.115199757503406,563429.0898038172,2.6447269875676015e-12
