Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,319,True,optimal,0.00010906918905675411,0.6098357478622347,0.6099448170512914,1.1175066870637238,567862.4477596065,1.8321439183075319,567862.4477477015,-2.0964548902567294e-09
PINN Baseline,4,310,True,optimal,8.991328068077564e-05,0.6200616790447384,0.6201515923254192,1.439418466994539,571662.1821427004,2.3210751771144635,571662.182144221,2.6599921793039664e-10
PINN Baseline,4,311,True,optimal,8.991328068077564e-05,0.6641806210391223,0.6642705343198031,1.9330558329820633,569479.7764093145,2.9100430217960302,569479.7764093315,2.984590092715799e-12
PINN Baseline,4,312,True,optimal,8.991328068077564e-05,0.6152960839681327,0.6153859972488135,1.6191752348095179,565330.1462808932,2.63115384823235,565330.1462809615,1.2067175090409546e-11
PINN Baseline,4,313,True,optimal,8.991328068077564e-05,0.5884238530416042,0.5885137663222849,1.1039595191832632,560246.45779562,1.8758431533081712,560246.4577956215,2.7013096873559284e-13
PINN Baseline,4,314,True,optimal,8.991328068077564e-05,0.6352297640405595,0.6353196773212403,1.1088851529639214,565263.8365137532,1.7453971481560606,565263.8365141553,7.113466236760568e-11
PINN Baseline,4,315,True,optimal,8.991328068077564e-05,0.5245926310308278,0.5246825443115085,0.9958945838734508,565068.5117791067,1.898089796717498,565068.5117791021,-8.034773583393877e-13
PINN Baseline,4,316,True,optimal,8.991328068077564e-05,0.6270770099945366,0.6271669232752174,1.0622018810827285,565438.0847658477,1.6936509909286244,565438.0847658432,-7.823636837719281e-13
PINN Baseline,4,317,True,optimal,8.991328068077564e-05,0.5857634560670704,0.5858533693477511,1.7044739150442183,567256.7746699173,2.9093865533996373,567256.7746699188,2.6679261514871973e-13
PINN Baseline,4,318,True,optimal,8.991328068077564e-05,0.5987416240386665,0.5988315373193472,1.2504668710753322,572161.8591131478,2.088178048659582,572161.8591131318,-2.8078268686099207e-12
PINN Baseline,4,319,True,optimal,8.991328068077564e-05,0.9659650009125471,0.9660549141932279,1.1175066870637238,567862.4477596065,1.1567734614724012,567862.4477596021,-7.790235552424211e-13
PINN Baseline,5,310,True,optimal,0.00010847540106624365,1.5503873720299453,1.5504958474310115,1.439418466994539,571662.1821427004,0.928360091631,571662.1821442076,2.636573169916433e-10
PINN Baseline,5,311,True,optimal,0.00010847540106624365,1.5328996200114489,1.5330080954125151,1.9330558329820633,569479.7764093145,1.2609560502431005,569479.7764093241,1.6967190253110364e-12
PINN Baseline,5,312,True,optimal,0.00010847540106624365,1.3742804620414972,1.3743889374425635,1.6191752348095179,565330.1462808932,1.178105549817978,565330.1462817925,1.5907666821401664e-10
PINN Baseline,5,313,True,optimal,0.00010847540106624365,1.366203686920926,1.3663121623219923,1.1039595191832632,560246.45779562,0.8079848438933082,560246.4577956154,-8.103929062067786e-13
PINN Baseline,5,314,True,optimal,0.00010847540106624365,1.415510845836252,1.4156193212373183,1.1088851529639214,565263.8365137532,0.7833215726348687,565263.8365141676,7.331771801640886e-11
PINN Baseline,5,315,True,optimal,0.00010847540106624365,1.3087252038531005,1.3088336792541668,0.9958945838734508,565068.5117791067,0.7609023206378346,565068.5117791034,-5.768555393205859e-13
PINN Baseline,5,316,True,optimal,0.00010847540106624365,1.100171664962545,1.1002801403636113,1.0622018810827285,565438.0847658477,0.9653922143243456,565438.0847658287,-3.3559284330216915e-12
PINN Baseline,5,317,True,optimal,0.00010847540106624365,0.9521586198825389,0.9522670952836052,1.7044739150442183,567256.7746699173,1.789911594642037,567256.7746698969,-3.591439050078919e-12
PINN Baseline,5,318,True,optimal,0.00010847540106624365,1.3430367270484567,1.343145202449523,1.2504668710753322,572161.8591131478,0.9309990228866013,572161.8591131372,-1.8515380075616143e-12
PINN Baseline,5,319,True,optimal,0.00010847540106624365,1.30240025697276,1.3025087323738263,1.1175066870637238,567862.4477596065,0.8579648330088846,567862.4477596105,6.970210757432189e-13
DC3,1,310,True,optimal,0.0001043293159455061,0.9391263278666884,0.9392306571826339,1.439418466994539,571662.1821427004,1.5325505571893223,571662.1821427039,6.109306796747741e-13
DC3,1,311,True,optimal,0.0001043293159455061,1.308507835958153,1.3086121652740985,1.9330558329820633,569479.7764093145,1.4771800876367143,569479.7764093005,-2.4530877474376428e-12
DC3,1,312,True,optimal,0.0001043293159455061,1.270979506894946,1.2710838362108916,1.6191752348095179,565330.1462808932,1.2738540044976803,565330.146281815,1.6305101086324708e-10
DC3,1,313,True,optimal,0.0001043293159455061,1.2736485039349645,1.27375283325091,1.1039595191832632,560246.45779562,0.8666983816363373,560246.4577956338,2.4727373291950423e-12
DC3,1,314,True,optimal,0.0001043293159455061,1.3193552249576896,1.3194595542736351,1.1088851529639214,565263.8365137532,0.8404085971201782,565263.8365138109,1.0215052847229999e-11
DC3,1,315,True,optimal,0.0001043293159455061,1.2124095121398568,1.2125138414558023,0.9958945838734508,565068.5117791067,0.8213469816375307,565068.5117791062,-8.240793418865514e-14
DC3,1,316,True,optimal,0.0001043293159455061,0.9870583149604499,0.9871626442763954,1.0622018810827285,565438.0847658477,1.0760150692911783,565438.0847658367,-1.935320691435822e-12
DC3,1,317,True,optimal,0.0001043293159455061,1.2501598119270056,1.2502641412429512,1.7044739150442183,567256.7746699173,1.363291050921219,567256.7746699128,-8.003778454461591e-13
DC3,1,318,True,optimal,0.0001043293159455061,1.2770617329515517,1.2771660622674972,1.2504668710753322,572161.8591131478,0.9790949728614281,572161.8591131308,-2.9705994407032492e-12
DC3,1,319,True,optimal,0.0001043293159455061,1.1350878470111638,1.1351921763271093,1.1175066870637238,567862.4477596065,0.9844207089934265,567862.4477596033,-5.740173564944155e-13
DC3,2,310,True,optimal,0.00010339331347495318,0.7841070469003171,0.784210440213792,1.439418466994539,571662.1821427004,1.8355002601114614,571662.1821426974,-5.294732557181375e-13
DC3,2,311,True,optimal,0.00010339331347495318,0.6731500930618495,0.6732534863753245,1.9330558329820633,569479.7764093145,2.8712154813921393,569479.7764093208,1.1038894863469393e-12
DC3,2,312,True,optimal,0.00010339331347495318,0.5726878368295729,0.5727912301430479,1.6191752348095179,565330.1462808932,2.826815687113694,565330.1462817938,1.593031851525738e-10
DC3,2,313,True,optimal,0.00010339331347495318,1.6868698890320957,1.6869732823455705,1.1039595191832632,560246.45779562,0.6544024915725494,560246.4577956314,2.036371918160623e-12
DC3,2,314,True,optimal,0.00010339331347495318,1.5382201049942523,1.5383234983077272,1.1088851529639214,565263.8365137532,0.7208400275909322,565263.8365138151,1.0956467973238628e-11
DC3,2,315,True,optimal,0.00010339331347495318,1.6387558809947222,1.6388592743081971,0.9958945838734508,565068.5117791067,0.6076754724982976,565068.5117790998,-1.2155170292826634e-12
DC3,2,316,True,optimal,0.00010339331347495318,1.9893677399959415,1.9894711333094164,1.0622018810827285,565438.0847658477,0.5339116830088368,565438.0847658459,-3.088277699099716e-13
DC3,2,317,True,optimal,0.00010339331347495318,1.8002276790793985,1.8003310723928734,1.7044739150442183,567256.7746699173,0.9467558168502593,567256.7746699011,-2.8526287312055415e-12
DC3,2,318,True,optimal,0.00010339331347495318,1.7985061241779476,1.7986095174914225,1.2504668710753322,572161.8591131478,0.6952408840910604,572161.8591131453,-4.4762457325665403e-13
DC3,2,319,True,optimal,0.00010339331347495318,1.7810038779862225,1.7811072712996974,1.1175066870637238,567862.4477596065,0.6274224495463794,567862.4477596072,1.2300371924880332e-13
DC3,3,310,True,optimal,0.00012625129893422126,1.8147804969921708,1.814906748291105,1.439418466994539,571662.1821427004,0.7931087745141058,571662.1821441348,2.509092301424297e-10
DC3,3,311,True,optimal,0.00012625129893422126,1.5869446829892695,1.5870709342882037,1.9330558329820633,569479.7764093145,1.2180021643764982,569479.7764093248,1.8193734126829185e-12
DC3,3,312,True,optimal,0.00012625129893422126,1.538022823864594,1.5381490751635283,1.6191752348095179,565330.1462808932,1.0526777026715537,565330.146280893,-4.1184897919486505e-14
DC3,3,313,True,optimal,0.00012625129893422126,1.518390862038359,1.5185171133372932,1.1039595191832632,560246.45779562,0.7269984048826795,560246.4577956427,4.051964531033893e-12
DC3,3,314,True,optimal,0.00012625129893422126,1.4254341660998762,1.4255604173988103,1.1088851529639214,565263.8365137532,0.7778591067976484,565263.8365138093,9.926724742671087e-12
DC3,3,315,True,optimal,0.00012625129893422126,1.8630542249884456,1.8631804762873798,0.9958945838734508,565068.5117791067,0.5345132135872824,565068.511779089,-3.1315014991688953e-12
DC3,3,316,True,optimal,0.00012625129893422126,1.4387979509774595,1.4389242022763937,1.0622018810827285,565438.0847658477,0.7381916847338543,565438.0847658351,-2.2235599433517954e-12
DC3,3,317,True,optimal,0.00012625129893422126,1.3088755179196596,1.3090017692185938,1.7044739150442183,567256.7746699173,1.3021173501252796,567256.7746698997,-3.0988988374966672e-12
DC3,3,318,True,optimal,0.00012625129893422126,1.3463790058158338,1.346505257114768,1.2504668710753322,572161.8591131478,0.9286758179873559,572161.8591131404,-1.3021805767466298e-12
DC3,3,319,True,optimal,0.00012625129893422126,0.9479797119274735,0.9481059632264077,1.1175066870637238,567862.4477596065,1.1786727754151496,567862.4477477213,-2.092969784878013e-09
DC3,4,310,True,optimal,0.00010506629478186369,1.6012802219484001,1.601385288243182,1.439418466994539,571662.1821427004,0.8988583057195869,571662.182144192,2.60928493289096e-10
DC3,4,311,True,optimal,0.00010506629478186369,1.4347779699601233,1.4348830362549052,1.9330558329820633,569479.7764093145,1.347187041828445,569479.7764093206,1.0834470884516256e-12
DC3,4,312,True,optimal,0.00010506629478186369,1.3491979129612446,1.3493029792560265,1.6191752348095179,565330.1462808932,1.2000086412781008,565330.146281829,1.6552210473841626e-10
DC3,4,313,True,optimal,0.00010506629478186369,1.3305277898907661,1.330632856185548,1.1039595191832632,560246.45779562,0.8296499774911038,560246.4577956441,4.301316194482132e-12
DC3,4,314,True,optimal,0.00010506629478186369,1.357871607877314,1.357976674172096,1.1088851529639214,565263.8365137532,0.8165715759734712,565263.8365138014,8.526273949099232e-12
DC3,4,315,True,optimal,0.00010506629478186369,1.2963077139575034,1.2964127802522853,0.9958945838734508,565068.5117791067,0.76819250708069,565068.5117790886,-3.1933074498103866e-12
DC3,4,316,True,optimal,0.00010506629478186369,1.3901124789845198,1.3902175452793017,1.0622018810827285,565438.0847658477,0.7640544349980325,565438.0847658293,-3.252985843051701e-12
DC3,4,317,True,optimal,0.00010506629478186369,1.302039329893887,1.302144396188669,1.7044739150442183,567256.7746699173,1.3089745807248057,567256.7746699122,-9.029903897341282e-13
DC3,4,318,True,optimal,0.00010506629478186369,1.357983727939427,1.3580887942342088,1.2504668710753322,572161.8591131478,0.9207548699202972,572161.8591131213,-4.639018304659869e-12
DC3,4,319,True,optimal,0.00010506629478186369,1.3763580799568444,1.3764631462516264,1.1175066870637238,567862.4477596065,0.8118682219040221,567862.4477477176,-2.0936258047140066e-09
DC3,5,310,True,optimal,0.00012050739023834467,1.3939032698981464,1.3940237772883848,1.439418466994539,571662.1821427004,1.032563784381393,571662.1821426979,-4.4801583176150096e-13
DC3,5,311,True,optimal,0.00012050739023834467,1.385829527163878,1.3859500345541165,1.9330558329820633,569479.7764093145,1.3947514591346433,569479.7764093034,-1.9420278000548006e-12
DC3,5,312,True,optimal,0.00012050739023834467,1.3406800890807062,1.3408005964709446,1.6191752348095179,565330.1462808932,1.207618223821849,565330.1462808906,-4.736263260740948e-13
DC3,5,313,True,optimal,0.00012050739023834467,1.3077782460022718,1.3078987533925102,1.1039595191832632,560246.45779562,0.8440710844931563,560246.4577956189,-1.8701374758617966e-13
DC3,5,314,True,optimal,0.00012050739023834467,1.3572224560193717,1.3573429634096101,1.1088851529639214,565263.8365137532,0.8169528135898909,565263.8365138045,9.082335293605705e-12
DC3,5,315,True,optimal,0.00012050739023834467,0.993554768152535,0.9936752755427734,0.9958945838734508,565068.5117791067,1.0022334341865005,565068.5117791104,6.592634735092412e-13
DC3,5,316,True,optimal,0.00012050739023834467,0.6897153889294714,0.6898358963197098,1.0622018810827285,565438.0847658477,1.539789226321216,565438.0847658288,-3.3353399150276933e-12
DC3,5,317,True,optimal,0.00012050739023834467,0.6582989308517426,0.658419438241981,1.7044739150442183,567256.7746699173,2.588735714722009,567256.7746699185,2.0522508857593823e-13
DC3,5,318,True,optimal,0.00012050739023834467,0.6247667060233653,0.6248872134136036,1.2504668710753322,572161.8591131478,2.0011081107650486,572161.8591131341,-2.4008954383765988e-12
DC3,5,319,True,optimal,0.00012050739023834467,0.5866117069963366,0.586732214386575,1.1175066870637238,567862.4477596065,1.9046281415314317,567862.4477477067,-2.0955528629822378e-09
FSNet,1,310,True,optimal,9.126630611717701e-05,0.6446507119107991,0.6447419782169164,1.439418466994539,571662.1821427004,2.2325496332274835,571662.1821441829,2.5931970916595243e-10
FSNet,1,311,True,optimal,9.126630611717701e-05,0.6376190830487758,0.637710349354893,1.9330558329820633,569479.7764093145,3.0312442552289456,569479.7764093211,1.1652166800328803e-12
FSNet,1,312,True,optimal,9.126630611717701e-05,0.6001221861224622,0.6002134524285794,1.6191752348095179,565330.1462808932,2.697665685862292,565330.1462818723,1.7318249575144077e-10
FSNet,1,313,True,optimal,9.126630611717701e-05,0.6259028587955981,0.6259941251017154,1.1039595191832632,560246.45779562,1.7635301593347783,560246.4577956217,3.1168957931029945e-13
FSNet,1,314,True,optimal,9.126630611717701e-05,0.6531490851193666,0.6532403514254839,1.1088851529639214,565263.8365137532,1.6975147823372232,565263.8365141522,7.059919588771055e-11
FSNet,1,315,True,optimal,9.126630611717701e-05,0.5382129310164601,0.5383041973225773,0.9958945838734508,565068.5117791067,1.850059109378751,565068.5117791125,1.0300991773581893e-12
FSNet,1,316,True,optimal,9.126630611717701e-05,0.68490025610663,0.6849915224127472,1.0622018810827285,565438.0847658477,1.5506788716761521,565438.0847658538,1.0911914536818996e-12
FSNet,1,317,True,optimal,9.126630611717701e-05,0.6045539188198745,0.6046451851259917,1.7044739150442183,567256.7746699173,2.818965497408289,567256.7746699158,-2.6679261514871973e-13
FSNet,1,318,True,optimal,9.126630611717701e-05,0.6464290770236403,0.6465203433297575,1.2504668710753322,572161.8591131478,1.934149302456724,572161.8591131367,-1.9532708651199447e-12
FSNet,1,319,True,optimal,9.126630611717701e-05,0.5899205470923334,0.5900118133984507,1.1175066870637238,567862.4477596065,1.894041206780112,567862.4477596049,-2.8700867824720776e-13
FSNet,2,310,True,optimal,8.965928573161364e-05,0.8232903971802443,0.8233800564659759,1.439418466994539,571662.1821427004,1.7481823317079812,571662.1821441582,2.550024656962507e-10
FSNet,2,311,True,optimal,8.965928573161364e-05,1.4134203849826008,1.4135100442683324,1.9330558329820633,569479.7764093145,1.36755719622966,569479.7764093057,-1.5331798421485269e-12
FSNet,2,312,True,optimal,8.965928573161364e-05,1.300597975961864,1.3006876352475956,1.6191752348095179,565330.1462808932,1.2448609419595935,565330.1462809254,5.683515912889138e-12
FSNet,2,313,True,optimal,8.965928573161364e-05,1.3167356010526419,1.3168252603383734,1.1039595191832632,560246.45779562,0.8383492878163562,560246.4577956203,6.23379158620599e-14
FSNet,2,314,True,optimal,8.965928573161364e-05,1.335037732962519,1.3351273922482505,1.1088851529639214,565263.8365137532,0.8305463279400217,565263.8365137936,7.146418020138729e-12
FSNet,2,315,True,optimal,8.965928573161364e-05,1.248589619062841,1.2486792783485725,0.9958945838734508,565068.5117791067,0.7975583491627735,565068.5117790987,-1.4215368647543013e-12
FSNet,2,316,True,optimal,8.965928573161364e-05,1.4509608109947294,1.451050470280461,1.0622018810827285,565438.0847658477,0.7320226986160066,565438.0847658536,1.0500144176939034e-12
FSNet,2,317,True,optimal,8.965928573161364e-05,0.9732963009737432,0.9733859602594748,1.7044739150442183,567256.7746699173,1.7510771519550765,567256.774669909,-1.4570981288891616e-12
FSNet,2,318,True,optimal,8.965928573161364e-05,1.3204414919018745,1.3205311511876061,1.2504668710753322,572161.8591131478,0.9469423496376724,572161.8591131482,6.103971453499827e-14
FSNet,2,319,True,optimal,8.965928573161364e-05,1.298817171016708,1.2989068303024396,1.1175066870637238,567862.4477596065,0.860343991572915,567862.4477596125,1.0455316136148282e-12
FSNet,3,310,True,optimal,0.00010942628141492605,1.4590194639749825,1.4591288902563975,1.439418466994539,571662.1821427004,0.9864916503309074,571662.1821442104,2.641460615353831e-10
FSNet,3,311,True,optimal,0.00010942628141492605,1.3933142079040408,1.3934236341854558,1.9330558329820633,569479.7764093145,1.3872707377409002,569479.776409308,-1.1447742821375666e-12
FSNet,3,312,True,optimal,0.00010942628141492605,1.3147874360438436,1.3148968623252586,1.6191752348095179,565330.1462808932,1.2314085470902825,565330.1462809196,4.6538934649019754e-12
FSNet,3,313,True,optimal,0.00010942628141492605,1.330436629941687,1.330546056223102,1.1039595191832632,560246.45779562,0.8297041008238158,560246.4577956313,2.01559261287327e-12
FSNet,3,314,True,optimal,0.00010942628141492605,1.3570663761347532,1.3571758024161682,1.1088851529639214,565263.8365137532,0.8170534362532716,565263.8365137907,6.631546404854959e-12
FSNet,3,315,True,optimal,0.00010942628141492605,1.2971116860862821,1.297221112367697,0.9958945838734508,565068.5117791067,0.7677138264083113,565068.5117790954,-1.9983924040748873e-12
FSNet,3,316,True,optimal,0.00010942628141492605,1.4523193850181997,1.4524288112996147,1.0622018810827285,565438.0847658477,0.7313280160920823,565438.0847658367,-1.935320691435822e-12
FSNet,3,317,True,optimal,0.00010942628141492605,1.2684830748476088,1.2685925011290238,1.7044739150442183,567256.7746699173,1.343594506137525,567256.774669958,7.182878100157838e-12
FSNet,3,318,True,optimal,0.00010942628141492605,1.3011763968970627,1.3012858231784776,1.2504668710753322,572161.8591131478,0.9609471253755637,572161.8591131367,-1.9532708651199447e-12
FSNet,3,319,True,optimal,0.00010942628141492605,1.2592959098983556,1.2594053361797706,1.1175066870637238,567862.4477596065,0.8873288487513667,567862.4477476791,-2.1004115098925655e-09
FSNet,4,310,True,optimal,0.0001146203139796853,1.3421517531387508,1.3422663734527305,1.439418466994539,571662.1821427004,1.0723791457964509,571662.1821442161,2.6514391497885193e-10
FSNet,4,311,True,optimal,0.0001146203139796853,0.9657888889778405,0.9659035092918202,1.9330558329820633,569479.7764093145,2.0012928976718785,569479.776409329,2.5552997369142112e-12
FSNet,4,312,True,optimal,0.0001146203139796853,0.6879560539964586,0.6880706743104383,1.6191752348095179,565330.1462808932,2.3532106442876697,565330.1462817712,1.5530825005438363e-10
FSNet,4,313,True,optimal,0.0001146203139796853,1.8992186579853296,1.8993332782993093,1.1039595191832632,560246.45779562,0.5812352849268058,560246.4577956223,4.1558610574706593e-13
FSNet,4,314,True,optimal,0.0001146203139796853,1.5877369679510593,1.587851588265039,1.1088851529639214,565263.8365137532,0.6983556657052195,565263.8365138007,8.402704761431128e-12
FSNet,4,315,True,optimal,0.0001146203139796853,1.6930610248818994,1.693175645195879,0.9958945838734508,565068.5117791067,0.5881814959358445,565068.511779094,-2.2456162066408524e-12
FSNet,4,316,True,optimal,0.0001146203139796853,1.5206162880640477,1.5207309083780274,1.0622018810827285,565438.0847658477,0.6984811548386597,565438.084765825,-4.014761008829631e-12
FSNet,4,317,True,optimal,0.0001146203139796853,1.8303819040302187,1.8304965243441984,1.7044739150442183,567256.7746699173,0.9311538658369595,567256.7746699569,6.9776530115819e-12
FSNet,4,318,True,optimal,0.0001146203139796853,1.8506846320815384,1.8507992523955181,1.2504668710753322,572161.8591131478,0.6756361444693872,572161.8591131343,-2.3602022953532666e-12
FSNet,4,319,True,optimal,0.0001146203139796853,1.797005208907649,1.7971198292216286,1.1175066870637238,567862.4477596065,0.6218320386280196,567862.4477477039,-2.096044877859233e-09
FSNet,5,310,True,optimal,0.0001634523971006274,1.9131755218841136,1.9133389742812141,1.439418466994539,571662.1821427004,0.7523070853324809,571662.1821427055,8.960316635230019e-13
FSNet,5,311,True,optimal,0.0001634523971006274,1.7542491771746427,1.7544126295717433,1.9330558329820633,569479.7764093145,1.1018250783191907,569479.7764093177,5.723871410687833e-13
FSNet,5,312,True,optimal,0.0001634523971006274,1.5473379949107766,1.5475014473078772,1.6191752348095179,565330.1462808932,1.046315812903651,565330.1462809468,9.472526521481897e-12
FSNet,5,313,True,optimal,0.0001634523971006274,1.547343845013529,1.5475072974106296,1.1039595191832632,560246.45779562,0.7133792008803229,560246.4577956267,1.2051997066664913e-12
FSNet,5,314,True,optimal,0.0001634523971006274,1.5446836280170828,1.5448470804141834,1.1088851529639214,565263.8365137532,0.7177960634567289,565263.8365141534,7.080514453382406e-11
FSNet,5,315,True,optimal,0.0001634523971006274,1.532404911937192,1.5325683643342927,0.9958945838734508,565068.5117791067,0.6498206586079709,565068.5117791112,8.034773583393877e-13
FSNet,5,316,True,optimal,0.0001634523971006274,1.9314052530098706,1.9315687054069712,1.0622018810827285,565438.0847658477,0.5499166962631693,565438.0847658459,-3.088277699099716e-13
FSNet,5,317,True,optimal,0.0001634523971006274,1.3935175049118698,1.3936809573089703,1.7044739150442183,567256.7746699173,1.2230015098544158,567256.7746699192,3.2836014172150117e-13
FSNet,5,318,True,optimal,0.0001634523971006274,1.0091881258413196,1.0093515782384201,1.2504668710753322,572161.8591131478,1.2388813749691863,572161.8591131411,-1.1801011476766333e-12
FSNet,5,319,True,optimal,0.0001634523971006274,1.345807608915493,1.3459710613125935,1.1175066870637238,567862.4477596065,0.8302605599662218,567862.4477596082,2.8700867824720776e-13
KKT,1,310,True,optimal,0.0002934369025751948,1.5428893130738288,1.543182749976404,1.439418466994539,571662.1821427004,0.932759562674316,571662.182144212,2.644107981632422e-10
KKT,1,311,True,optimal,0.0002934369025751948,1.4894925390835851,1.4897859759861602,1.9330558329820633,569479.7764093145,1.297539286945215,569479.7764093283,2.432645349542329e-12
KKT,1,312,True,optimal,0.0002934369025751948,1.3550611061509699,1.355354543053545,1.6191752348095179,565330.1462808932,1.1946506861308763,565330.1462809357,7.516243870306287e-12
KKT,1,313,True,optimal,0.0002934369025751948,1.367621161043644,1.367914597946219,1.1039595191832632,560246.45779562,0.807038334732843,560246.4577956278,1.3922134542526708e-12
