Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,2,592,True,optimal,0.0001747493321696917,0.517546869115904,0.5177216184480736,0.4968476661015302,571460.8411192911,0.9596811266851955,571460.841121384,3.6621901097960626e-10
KKT,2,593,True,optimal,0.0001747493321696917,0.5424795660655946,0.5426543153977642,0.521947082830593,577172.3490377596,0.9618408405137387,577172.3490377676,1.391725923712432e-12
KKT,2,594,True,optimal,0.0001747493321696917,0.5254091811366379,0.5255839304688076,0.511608354980126,556326.5211969144,0.973409431532247,556326.5211969165,3.766629331955079e-13
KKT,2,595,True,optimal,0.0001747493321696917,0.506081999046728,0.5062567483788977,0.49420705810189247,568537.8407874044,0.9761984599403565,568537.8407874089,7.780981162655319e-13
KKT,2,596,True,optimal,0.0001747493321696917,0.5309049158822745,0.5310796652144442,0.5205891490913928,569980.7970248824,0.98024681265321,569980.7970248624,-3.5130017465059736e-12
KKT,2,597,True,optimal,0.0001747493321696917,0.5060987891629338,0.5062735384951035,0.4976565579418093,564787.3086444661,0.9829795952225586,564787.3086444837,3.1124484078895913e-12
KKT,2,599,True,optimal,0.0001747493321696917,0.5348466250579804,0.5350213743901501,0.5295147630386055,572548.855083553,0.9897076797019159,572548.855083592,6.811494332013284e-12
KKT,3,590,True,optimal,0.00019783943167163266,0.5013036169111729,0.5015014563428445,0.5099411900155246,566417.0851331762,1.016828931533372,566417.0851331734,-4.932703827585845e-13
KKT,3,591,True,optimal,0.00019783943167163266,0.5230817140545696,0.5232795534862412,0.5085256269667298,562115.4339296105,0.9718048862769116,562115.4339296177,1.2840334062369443e-12
KKT,3,592,True,optimal,0.00019783943167163266,0.5182207319885492,0.5184185714202209,0.4968476661015302,571460.8411192911,0.9583909479562112,571460.8411213986,3.6878582387293833e-10
KKT,3,593,True,optimal,0.00019783943167163266,0.5457769948989153,0.5459748343305869,0.521947082830593,577172.3490377596,0.9559911007080499,577172.3490377573,-4.033988184673716e-13
KKT,3,594,True,optimal,0.00019783943167163266,0.5148635329678655,0.5150613723995371,0.511608354980126,556326.5211969144,0.9932959107313283,556326.5211969251,1.9251661029992625e-12
KKT,3,595,True,optimal,0.00019783943167163266,0.5006667759735137,0.5008646154051853,0.49420705810189247,568537.8407874044,0.9867078705531891,568537.8407874161,2.0476266217514e-12
KKT,3,596,True,optimal,0.00019783943167163266,0.5199818559922278,0.5201796954238994,0.5205891490913928,569980.7970248824,1.0007871388889173,569980.7970248548,-4.840589615825092e-12
KKT,3,597,True,optimal,0.00019783943167163266,0.527265605982393,0.5274634454140646,0.4976565579418093,564787.3086444661,0.9434901361764385,564787.3086444652,-1.6489792889481278e-13
KKT,3,599,True,optimal,0.00019783943167163266,0.5434548389166594,0.543652678348331,0.5295147630386055,572548.855083553,0.9739945817011739,572548.855083607,9.434427970310937e-12
KKT,4,590,True,optimal,0.0002318049987985028,0.5040211940649897,0.5042529990637882,0.5099411900155246,566417.0851331762,1.0112804305820635,566417.085133301,2.2032743763216775e-11
KKT,4,591,True,optimal,0.0002318049987985028,0.5118359951302409,0.5120678001290394,0.5085256269667298,562115.4339296105,0.993082609057986,562115.4339296119,2.485225947555376e-13
KKT,4,592,True,optimal,0.0002318049987985028,0.505835009040311,0.5060668140391095,0.4968476661015302,571460.8411192911,0.9817827455153643,571460.8411192687,-3.9317054635959285e-12
KKT,4,593,True,optimal,0.0002318049987985028,0.5323193690273911,0.5325511740261896,0.521947082830593,577172.3490377596,0.9800881272771824,577172.3490377475,-2.0976738560303325e-12
KKT,4,594,True,optimal,0.0002318049987985028,0.5205434481613338,0.5207752531601323,0.511608354980126,556326.5211969144,0.9823975925807144,556326.5211969176,5.859201183041234e-13
KKT,4,595,True,optimal,0.0002318049987985028,0.5074770429637283,0.5077088479625268,0.49420705810189247,568537.8407874044,0.9734064318263942,568537.8407873983,-1.085242109528242e-12
KKT,4,596,True,optimal,0.0002318049987985028,0.5308234051335603,0.5310552101323588,0.5205891490913928,569980.7970248824,0.9802919529998444,569980.7970248668,-2.7368734536732585e-12
KKT,4,597,True,optimal,0.0002318049987985028,0.5005837150383741,0.5008155200371726,0.4976565579418093,564787.3086444661,0.9936923638166629,564787.3086442619,-3.61538709101877e-11
KKT,4,599,True,optimal,0.0002318049987985028,0.5352208469994366,0.5354526519982351,0.5295147630386055,572548.855083553,0.9889105246981778,572548.8550835883,6.160844127164254e-12
KKT,5,590,True,optimal,0.00017746822494599555,0.5024642499629408,0.5026417181878868,0.5099411900155246,566417.0851331762,1.014522216448634,566417.08513331,2.3635872507182174e-11
KKT,5,591,True,optimal,0.00017746822494599555,0.5141454210970551,0.5143228893220011,0.5085256269667298,562115.4339296105,0.9887283601884538,562115.4339296186,1.4290049198443413e-12
KKT,5,592,True,optimal,0.00017746822494599555,0.5104106811340898,0.5105881493590358,0.4968476661015302,571460.8411192911,0.97308891074978,571460.8411213993,3.689080530583351e-10
KKT,5,593,True,optimal,0.00017746822494599555,0.5214065299369395,0.5215839981618855,0.521947082830593,577172.3490377596,1.0006961192636028,577172.3490377588,-1.4118958646358007e-13
KKT,5,594,True,optimal,0.00017746822494599555,0.5043630050495267,0.5045404732744727,0.511608354980126,556326.5211969144,1.0140085524948725,556326.5211969118,-4.603658072389541e-13
KKT,5,595,True,optimal,0.00017746822494599555,0.5032240319997072,0.5034015002246532,0.49420705810189247,568537.8407874044,0.9817353700403008,568537.8407874054,1.6381012974011198e-13
KKT,5,596,True,optimal,0.00017746822494599555,0.5190050841774791,0.5191825524024252,0.5205891490913928,569980.7970248824,1.0027092526173285,569980.7970248703,-2.1241405909105887e-12
KKT,5,597,True,optimal,0.00017746822494599555,0.501828019041568,0.5020054872665141,0.4976565579418093,564787.3086444661,0.9913368888687148,564787.308644479,2.2879587634155273e-12
KKT,5,599,True,optimal,0.00017746822494599555,0.5238574058748782,0.5240348740998242,0.5295147630386055,572548.855083553,1.0104571073598765,572548.8550835275,-4.45288733943555e-12
Rahul's Model,1,590,True,optimal,0.00018256610362894006,0.5139478200580925,0.5141303861617215,0.5099411900155246,566417.0851331762,0.9918518798753141,566417.0851332912,2.030629742356173e-11
Rahul's Model,1,591,True,optimal,0.00018256610362894006,0.5232019249815494,0.5233844910851784,0.5085256269667298,562115.4339296105,0.9716100412382483,562115.4339296204,1.7603683795183915e-12
Rahul's Model,1,592,True,optimal,0.00018256610362894006,0.5122771060559899,0.5124596721596189,0.4968476661015302,571460.8411192911,0.9695351519226943,571460.841119291,-2.037153089946077e-14
Rahul's Model,1,593,True,optimal,0.00018256610362894006,0.5292633010540158,0.5294458671576447,0.521947082830593,577172.3490377596,0.9858365419541202,577172.3490377521,-1.2908762190955891e-12
Rahul's Model,1,594,True,optimal,0.00018256610362894006,0.5312584158964455,0.5314409820000745,0.511608354980126,556326.5211969144,0.9626814120632765,556326.5211969055,-1.5903546068254778e-12
Rahul's Model,1,595,True,optimal,0.00018256610362894006,0.524684278992936,0.524866845096565,0.49420705810189247,568537.8407874044,0.941585590171862,568537.8407874061,2.8666772704519597e-13
Rahul's Model,1,596,True,optimal,0.00018256610362894006,0.5908460840582848,0.5910286501619137,0.5205891490913928,569980.7970248824,0.8808188045516508,569980.7970249078,4.4525254694087345e-12
Rahul's Model,1,597,True,optimal,0.00018256610362894006,0.554983498994261,0.55516606509789,0.4976565579418093,564787.3086444661,0.8964102621331145,564787.3086444554,-1.896326182290347e-12
Rahul's Model,1,599,True,optimal,0.00018256610362894006,0.6116262380965054,0.6118088042001344,0.5295147630386055,572548.855083553,0.8654905902030645,572548.855083555,3.4565792132604725e-13
Rahul's Model,2,590,True,optimal,0.00020249167250262367,0.583835745928809,0.5840382376013117,0.5099411900155246,566417.0851331762,0.8731298007299845,566417.0851331918,2.754092970402097e-12
Rahul's Model,2,591,True,optimal,0.00020249167250262367,0.5481032710522413,0.548305762724744,0.5085256269667298,562115.4339296105,0.9274489920362476,562115.4339296283,3.1686630831331044e-12
Rahul's Model,2,592,True,optimal,0.00020249167250262367,0.5114775740075856,0.5116800656800883,0.4968476661015302,571460.8411192911,0.9710123560142139,571460.8411213772,3.6503746218743753e-10
Rahul's Model,2,593,True,optimal,0.00020249167250262367,0.5247579789720476,0.5249604706445502,0.521947082830593,577172.3490377596,0.994259781483628,577172.3490377562,-5.849282867776888e-13
Rahul's Model,2,594,True,optimal,0.00020249167250262367,0.5061961500905454,0.506398641763048,0.511608354980126,556326.5211969144,1.0102877709129316,556326.5211969126,-3.1388577766292327e-13
Rahul's Model,2,595,True,optimal,0.00020249167250262367,0.4928507739678025,0.49305326564030516,0.49420705810189247,568537.8407874044,1.0023400969874703,568537.8407873935,-1.9247690244463156e-12
Rahul's Model,2,596,True,optimal,0.00020249167250262367,0.5154472249560058,0.5156497166285084,0.5205891490913928,569980.7970248824,1.0095790462083059,569980.7970248597,-3.982763607957354e-12
Rahul's Model,2,597,True,optimal,0.00020249167250262367,0.5007534050382674,0.50095589671077,0.4976565579418093,564787.3086444661,0.9934139136985434,564787.3086444505,-2.7620403089881142e-12
Rahul's Model,2,599,True,optimal,0.00020249167250262367,0.5322065588552505,0.5324090505277531,0.5295147630386055,572548.855083553,0.9945637898411406,572548.8550822265,-2.316924713829593e-10
Rahul's Model,3,590,True,optimal,0.0002343551152282291,0.5044129849411547,0.5046473400563829,0.5099411900155246,566417.0851331762,1.0104901968938353,566417.0851331761,-2.055293261494102e-14
Rahul's Model,3,591,True,optimal,0.0002343551152282291,0.513184528099373,0.5134188832146012,0.5085256269667298,562115.4339296105,0.990469270983502,562115.4339296219,2.029601190503557e-12
Rahul's Model,3,592,True,optimal,0.0002343551152282291,0.5091341680381447,0.5093685231533729,0.4968476661015302,571460.8411192911,0.9754188637838687,571460.8411192526,-6.742976727721515e-12
Rahul's Model,3,593,True,optimal,0.0002343551152282291,0.527501025935635,0.5277353810508632,0.521947082830593,577172.3490377596,0.9890318170277989,577172.3490377524,-1.250536337248852e-12
Rahul's Model,3,594,True,optimal,0.0002343551152282291,0.5075274440459907,0.5077617991612189,0.511608354980126,556326.5211969144,1.007575512425829,556326.5211969127,-2.929600591520617e-13
Rahul's Model,3,595,True,optimal,0.0002343551152282291,0.4984000788535923,0.4986344339688205,0.49420705810189247,568537.8407874044,0.9911209985405763,568537.8407873847,-3.4809652569773795e-12
Rahul's Model,3,596,True,optimal,0.0002343551152282291,0.5325438401196152,0.5327781952348434,0.5205891490913928,569980.7970248824,0.9771217248519756,569980.7970248554,-4.738467472031314e-12
Rahul's Model,3,597,True,optimal,0.0002343551152282291,0.49560266081243753,0.49583701592766577,0.4976565579418093,564787.3086444661,1.0036696373116463,564787.3086444477,-3.2567340956725525e-12
Rahul's Model,3,599,True,optimal,0.0002343551152282291,0.5255205610301346,0.5257549161453627,0.5295147630386055,572548.855083553,1.0071513299786305,572548.855082247,-2.2809356243738812e-10
Rahul's Model,4,590,True,optimal,0.00017322377405232855,0.5148453828878701,0.5150186066619225,0.5099411900155246,566417.0851331762,0.9901412947401902,566417.0851331706,-9.86540765517169e-13
Rahul's Model,4,591,True,optimal,0.00017322377405232855,0.5859420911874622,0.5861153149615146,0.5085256269667298,562115.4339296105,0.8676204391624206,562115.4339296067,-6.834371355777284e-13
Rahul's Model,4,592,True,optimal,0.00017322377405232855,0.5799855547957122,0.5801587785697646,0.4968476661015302,571460.8411192911,0.85639946244782,571460.8411212845,3.4882172359146674e-10
Rahul's Model,4,593,True,optimal,0.00017322377405232855,0.622242677025497,0.6224159007995493,0.521947082830593,577172.3490377596,0.8385825011220068,577172.3490377781,3.2070206068156045e-12
Rahul's Model,4,594,True,optimal,0.00017322377405232855,0.5913426149636507,0.5915158387377031,0.511608354980126,556326.5211969144,0.8649106608402914,556326.5211969124,-3.5573721468464636e-13
Rahul's Model,4,595,True,optimal,0.00017322377405232855,0.5835345748346299,0.5837077986086823,0.49420705810189247,568537.8407874044,0.8466685887697192,568537.8407873887,-2.7642959393643895e-12
Rahul's Model,4,596,True,optimal,0.00017322377405232855,0.603486797073856,0.6036600208479084,0.5205891490913928,569980.7970248824,0.8623879851446296,569980.7970249015,3.3496063164359283e-12
Rahul's Model,4,597,True,optimal,0.00017322377405232855,0.570388050051406,0.5705612738254584,0.4976565579418093,564787.3086444661,0.8722228107161168,564787.3086444482,-3.1742851312251462e-12
Rahul's Model,4,599,True,optimal,0.00017322377405232855,0.5924959878902882,0.5926692116643406,0.5295147630386055,572548.855083553,0.8934406455020937,572548.8550822393,-2.2945586130379078e-10
Rahul's Model,5,590,True,optimal,0.0001828871253463957,0.5466682671103626,0.5468511542357091,0.5099411900155246,566417.0851331762,0.932504550947194,566417.0851332862,1.9422521321119266e-11
Rahul's Model,5,591,True,optimal,0.0001828871253463957,0.5694388968404382,0.5696217839657847,0.5085256269667298,562115.4339296105,0.8927425904014852,562115.4339296182,1.3668742711554568e-12
Rahul's Model,5,592,True,optimal,0.0001828871253463957,0.5366345210932195,0.5368174082185659,0.4968476661015302,571460.8411192911,0.9255431334656681,571460.8411214115,3.7104706380277847e-10
Rahul's Model,5,593,True,optimal,0.0001828871253463957,0.5489865930285305,0.5491694801538769,0.521947082830593,577172.3490377596,0.9504298794688004,577172.3490377528,-1.1698565735553776e-12
Rahul's Model,5,594,True,optimal,0.0001828871253463957,0.519923506071791,0.5201063931971375,0.511608354980126,556326.5211969144,0.983660961818267,556326.5211969274,2.3436804732164934e-12
Rahul's Model,5,595,True,optimal,0.0001828871253463957,0.5100328999105841,0.5102157870359305,0.49420705810189247,568537.8407874044,0.9686236111449239,568537.8407873949,-1.6790538298361478e-12
Rahul's Model,5,596,True,optimal,0.0001828871253463957,0.5379928841721267,0.5381757712974731,0.5205891490913928,569980.7970248824,0.9673217875199376,569980.7970248756,-1.1846168680078284e-12
Rahul's Model,5,597,True,optimal,0.0001828871253463957,0.5262757919263095,0.5264586790516559,0.4976565579418093,564787.3086444661,0.9452908228966237,564787.308644441,-4.452244080159945e-12
Rahul's Model,5,599,True,optimal,0.0001828871253463957,0.5616038958542049,0.5617867829795513,0.5295147630386055,572548.855083553,0.9425546828108262,572548.8550835795,4.635882709549339e-12
