Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,5,711,True,optimal,0.00011300172523728438,0.8800233739893883,0.8801363757146257,0.6910934310872108,561795.5407145815,0.7852117582642557,561795.5407145997,3.2326333850749388e-12
DC3,5,712,True,optimal,0.00011300172523728438,0.8271855819039047,0.827298583629142,0.6949242809787393,559978.5314542389,0.8399921077228111,559978.5314542596,3.700486022451698e-12
DC3,5,716,True,optimal,0.00011300172523728438,0.8506151849869639,0.8507281867122012,0.7596319001168013,568923.8934080708,0.8929196328295427,568923.8934080662,-7.98032496763837e-13
DC3,5,717,True,optimal,0.00011300172523728438,0.8200208521448076,0.8201338538700449,0.810930805047974,567469.3404085267,0.9887786014701825,567469.3404085499,4.082449463592541e-12
DC3,5,718,True,optimal,0.00011300172523728438,0.7120688690338284,0.7121818707590657,0.7208246570080519,574077.4080497039,1.0121356448455707,574077.4080499226,3.8083361464044e-11
DC3,5,719,True,optimal,0.00011300172523728438,0.623811119934544,0.6239241216597813,0.5776005580555648,569499.1457457566,0.9257544916183313,569499.1457457565,-2.0441702625293577e-14
FSNet,1,710,True,optimal,0.0001141718655292477,0.7118320690933615,0.7119462409588907,0.6938845079857856,562258.095949337,0.9746304820027163,562258.0959058325,-7.737464786272709e-09
FSNet,1,711,True,optimal,0.0001141718655292477,0.8306122100912035,0.8307263819567327,0.6910934310872108,561795.5407145815,0.8319146304940699,561795.5407145952,2.4451970476848895e-12
FSNet,1,712,True,optimal,0.0001141718655292477,0.7995247158687562,0.7996388877342854,0.6949242809787393,559978.5314542389,0.8690476309221944,559978.531454242,5.405204302457536e-13
FSNet,1,716,True,optimal,0.0001141718655292477,0.8465545440558344,0.8466687159213636,0.7596319001168013,568923.8934080708,0.8972008600673913,568923.8934080433,-4.829119724006808e-12
FSNet,1,717,True,optimal,0.0001141718655292477,0.9201742731966078,0.920288445062137,0.810930805047974,567469.3404085267,0.8811702563463357,567469.3404085399,2.31817482103496e-12
FSNet,1,718,True,optimal,0.0001141718655292477,0.8402851759456098,0.840399347811139,0.7208246570080519,574077.4080497039,0.857716821039277,574077.4080499358,4.039513100978469e-11
FSNet,1,719,True,optimal,0.0001141718655292477,0.8169701239094138,0.817084295774943,0.5776005580555648,569499.1457457566,0.7069044908123636,569499.1457457786,3.863481796180486e-12
FSNet,2,710,True,optimal,0.00010676316118666104,0.8354629829991609,0.8355697461603475,0.6938845079857856,562258.095949337,0.8304327809549817,562258.0959055715,-7.783885309768292e-09
FSNet,2,711,True,optimal,0.00010676316118666104,0.8428879610728472,0.8429947242340339,0.6910934310872108,561795.5407145815,0.8198075399761909,561795.5407145876,1.0775444616916463e-12
FSNet,2,712,True,optimal,0.00010676316118666104,0.7998320679180324,0.799938831079219,0.6949242809787393,559978.5314542389,0.868721774690195,559978.5314542592,3.6173290331831206e-12
FSNet,2,716,True,optimal,0.00010676316118666104,0.8464866019785404,0.846593365139727,0.7596319001168013,568923.8934080708,0.8972807151535223,568923.8934080803,1.677914480375247e-12
FSNet,2,717,True,optimal,0.00010676316118666104,0.9099859099369496,0.9100926730981362,0.810930805047974,567469.3404085267,0.8910420103563789,567469.3404085399,2.31817482103496e-12
FSNet,2,718,True,optimal,0.00010676316118666104,0.8963578541297466,0.8964646172909332,0.7208246570080519,574077.4080497039,0.8040748548295686,574077.4080499355,4.033429496910731e-11
FSNet,2,719,True,optimal,0.00010676316118666104,0.8421001508831978,0.8422069140443844,0.5776005580555648,569499.1457457566,0.6858178773216829,569499.1457457439,-2.228145586157e-12
FSNet,3,710,True,optimal,0.00012056599371135235,0.9145225521642715,0.9146431181579828,0.6938845079857856,562258.095949337,0.7586396204272687,562258.0959055675,-7.784589278456451e-09
FSNet,3,711,True,optimal,0.00012056599371135235,0.8715619980357587,0.8716825640294701,0.6910934310872108,561795.5407145815,0.792826952844552,561795.5407145887,1.2847645504785012e-12
FSNet,3,712,True,optimal,0.00012056599371135235,0.8696989640593529,0.8698195300530642,0.6949242809787393,559978.5314542389,0.7989292686223597,559978.5314542449,1.060251613174363e-12
FSNet,3,716,True,optimal,0.00012056599371135235,0.8083615710493177,0.8084821370430291,0.7596319001168013,568923.8934080708,0.9395778401426476,568923.8934080692,-2.864732039665056e-13
FSNet,3,717,True,optimal,0.00012056599371135235,0.8542809628415853,0.8544015288352966,0.810930805047974,567469.3404085267,0.9491214349223122,567469.3404085296,5.128705356272036e-13
FSNet,3,718,True,optimal,0.00012056599371135235,0.8104472369886935,0.8105678029824048,0.7208246570080519,574077.4080497039,0.8892836038587373,574077.4080499491,4.270690055552538e-11
FSNet,3,719,True,optimal,0.00012056599371135235,0.7259449530392885,0.7260655190329999,0.5776005580555648,569499.1457457566,0.7955212620822897,569499.1457457984,7.338571242480395e-12
FSNet,4,710,True,optimal,0.0001397831698081323,0.646364081883803,0.6465038650536111,0.6938845079857856,562258.095949337,1.0732874859584103,562258.0959055128,-7.794320610322162e-09
FSNet,4,711,True,optimal,0.0001397831698081323,0.7552016011904925,0.7553413843603006,0.6910934310872108,561795.5407145815,0.9149418334499155,561795.5407145796,-3.315521420589681e-13
FSNet,4,712,True,optimal,0.0001397831698081323,0.7993192169815302,0.7994590001513383,0.6949242809787393,559978.5314542389,0.8692431767572689,559978.531454245,1.0810408604915072e-12
FSNet,4,716,True,optimal,0.0001397831698081323,0.8917960631661117,0.8919358463359198,0.7596319001168013,568923.8934080708,0.8516665220232774,568923.8934080796,1.5551402501038874e-12
FSNet,4,717,True,optimal,0.0001397831698081323,0.9214633009396493,0.9216030841094575,0.810930805047974,567469.3404085267,0.8799132935102688,567469.340408542,2.687441606686547e-12
FSNet,4,718,True,optimal,0.0001397831698081323,0.8179035170469433,0.8180433002167514,0.7208246570080519,574077.4080497039,0.881157093783495,574077.4080499309,3.954342644030128e-11
FSNet,4,719,True,optimal,0.0001397831698081323,0.8399904149118811,0.8401301980816892,0.5776005580555648,569499.1457457566,0.6875131490028911,569499.1457457556,-1.6353362100234862e-13
FSNet,5,710,True,optimal,0.00011549311290894235,0.8202296530362219,0.8203451461491308,0.6938845079857856,562258.095949337,0.8458445950988099,562258.0959055315,-7.79098711153412e-09
FSNet,5,711,True,optimal,0.00011549311290894235,0.8376402189023793,0.8377557120152882,0.6910934310872108,561795.5407145815,0.8249343110114169,561795.5407146038,3.978625704707617e-12
FSNet,5,712,True,optimal,0.00011549311290894235,0.7970437409821898,0.7971592340950987,0.6949242809787393,559978.5314542389,0.8717509015216863,559978.5314542538,2.6610236565944793e-12
FSNet,5,716,True,optimal,0.00011549311290894235,0.8272000211291015,0.8273155142420104,0.7596319001168013,568923.8934080708,0.9181888735796027,568923.8934080681,-4.706345493735449e-13
FSNet,5,717,True,optimal,0.00011549311290894235,0.8884574628900737,0.8885729560029826,0.810930805047974,567469.3404085267,0.9126215237246676,567469.3404085552,5.026131249146596e-12
FSNet,5,718,True,optimal,0.00011549311290894235,0.8039822389837354,0.8040977320966444,0.7208246570080519,574077.4080497039,0.896439112107104,574077.4080499444,4.189575334649356e-11
FSNet,5,719,True,optimal,0.00011549311290894235,0.7890048299450427,0.7891203230579517,0.5776005580555648,569499.1457457566,0.7319549898515879,569499.1457457567,2.0441702625293577e-14
KKT,1,710,True,optimal,0.0002344962808170489,0.7853698700200766,0.7856043663008937,0.6938845079857856,562258.095949337,0.8832493017484343,562258.0959059722,-7.71261883257302e-09
KKT,1,711,True,optimal,0.0002344962808170489,0.8209170440677553,0.8211515403485724,0.6910934310872108,561795.5407145815,0.8416149725467811,561795.5407146032,3.8542936514355035e-12
KKT,1,712,True,optimal,0.0002344962808170489,0.8105261968448758,0.8107606931256929,0.6949242809787393,559978.5314542389,0.8571262604007427,559978.5314542494,1.8710322585429934e-12
KKT,1,716,True,optimal,0.0002344962808170489,0.8491769600659609,0.849411456346778,0.7596319001168013,568923.8934080708,0.8943038081731222,568923.8934080607,-1.7802263389347132e-12
KKT,1,717,True,optimal,0.0002344962808170489,1.0723853299859911,1.072619826266808,0.810930805047974,567469.3404085267,0.756028170643062,567469.3404085443,3.09773803518831e-12
KKT,1,718,True,optimal,0.0002344962808170489,0.8738687140867114,0.8741032103675285,0.7208246570080519,574077.4080497039,0.8246447884626479,574077.4080499235,3.8245590905850365e-11
KKT,1,719,True,optimal,0.0002344962808170489,0.8576964111998677,0.8579309074806848,0.5776005580555648,569499.1457457566,0.6732483385540795,569499.1457457554,-2.0441702625293576e-13
KKT,2,710,True,optimal,0.00022249628922769,0.8994486921001226,0.8996711883893502,0.6938845079857856,562258.095949337,0.7712645652552492,562258.0959056366,-7.77231123633652e-09
KKT,2,711,True,optimal,0.00022249628922769,0.8003579301293939,0.8005804264186216,0.6910934310872108,561795.5407145815,0.8632404793841908,561795.5407145979,2.921803251894656e-12
KKT,2,712,True,optimal,0.00022249628922769,0.7468567090108991,0.7470792053001267,0.6949242809787393,559978.5314542389,0.930188226427163,559978.5314542439,8.939376346372079e-13
KKT,2,716,True,optimal,0.00022249628922769,0.7666743511799723,0.7668968474692,0.7596319001168013,568923.8934080708,0.9905268259005453,568923.8934080547,-2.8238072962412694e-12
KKT,2,717,True,optimal,0.00022249628922769,0.8531940900720656,0.8534165863612933,0.810930805047974,567469.3404085267,0.950216831975969,567469.3404085378,1.9489080353833738e-12
KKT,2,718,True,optimal,0.00022249628922769,0.7694620478432626,0.7696845441324902,0.7208246570080519,574077.4080497039,0.9365195942975466,574077.4080499364,4.049652441091367e-11
KKT,2,719,True,optimal,0.00022249628922769,0.7907561750616878,0.7909786713509155,0.5776005580555648,569499.1457457566,0.7302353135124093,569499.145745745,-2.023728559904064e-12
KKT,3,710,True,optimal,0.00023085058533719609,0.772212415933609,0.7724432665189462,0.6938845079857856,562258.095949337,0.8982983450846953,562258.0959059931,-7.708891939518067e-09
KKT,3,711,True,optimal,0.00023085058533719609,0.7458694360684603,0.7461002866537976,0.6910934310872108,561795.5407145815,0.9262741798246877,561795.5407145802,-2.2794209766554055e-13
KKT,3,712,True,optimal,0.00023085058533719609,0.7404395211488008,0.7406703717341381,0.6949242809787393,559978.5314542389,0.9382369101003823,559978.5314542397,1.455247312200106e-13
KKT,3,716,True,optimal,0.00023085058533719609,0.8008658620528877,0.8010967126382249,0.7596319001168013,568923.8934080708,0.9482399417357875,568923.8934080659,-8.594196118995167e-13
KKT,3,717,True,optimal,0.00023085058533719609,0.8865251580718905,0.8867560086572277,0.810930805047974,567469.3404085267,0.914491469052381,567469.3404085633,6.441653927477677e-12
KKT,3,718,True,optimal,0.00023085058533719609,0.8823826869484037,0.8826135375337409,0.7208246570080519,574077.4080497039,0.8166934069720133,574077.4080499196,3.7576394458399113e-11
KKT,3,719,True,optimal,0.00023085058533719609,0.9077123848255724,0.9079432354109096,0.5776005580555648,569499.1457457566,0.6361637330709986,569499.1457457566,0.0
KKT,4,710,True,optimal,0.00022687786258757114,0.9397841489408165,0.9400110268034041,0.6938845079857856,562258.095949337,0.7381663493303958,562258.095905554,-7.786991053980754e-09
KKT,4,711,True,optimal,0.00022687786258757114,0.9229769548401237,0.9232038327027112,0.6910934310872108,561795.5407145815,0.7485816312785561,561795.54071461,5.076892175277948e-12
KKT,4,712,True,optimal,0.00022687786258757114,0.883940092055127,0.8841669699177146,0.6949242809787393,559978.5314542389,0.7859649869564939,559978.531454258,3.409436560011677e-12
KKT,4,716,True,optimal,0.00022687786258757114,0.9227980349678546,0.9230249128304422,0.7596319001168013,568923.8934080708,0.82298092885424,568923.893408072,2.0462371711893255e-13
KKT,4,717,True,optimal,0.00022687786258757114,1.0078176900278777,1.0080445678904653,0.810930805047974,567469.3404085267,0.8044592777728159,567469.3404085686,7.385335713031732e-12
KKT,4,718,True,optimal,0.00022687786258757114,0.8477172749117017,0.8479441527742893,0.7208246570080519,574077.4080497039,0.850085061203229,574077.4080499341,4.009095080639776e-11
KKT,4,719,True,optimal,0.00022687786258757114,0.8397504549939185,0.8399773328565061,0.5776005580555648,569499.1457457566,0.6876382676795835,569499.1457457407,-2.7800715570399266e-12
KKT,5,710,True,optimal,0.0002184362882482154,0.8663734949659556,0.8665919312542039,0.6938845079857856,562258.095949337,0.8007050180833536,562258.0959056467,-7.770509904693294e-09
KKT,5,711,True,optimal,0.0002184362882482154,0.8713803880382329,0.8715988243264812,0.6910934310872108,561795.5407145815,0.7929031244635351,561795.5407145809,-1.0361004439342752e-13
KKT,5,712,True,optimal,0.0002184362882482154,0.8166905629914254,0.8169089992796736,0.6949242809787393,559978.5314542389,0.8506752668797909,559978.5314542586,3.5133827965973987e-12
KKT,5,716,True,optimal,0.0002184362882482154,0.83790142997168,0.8381198662599283,0.7596319001168013,568923.8934080708,0.9063523377707583,568923.8934080711,6.138711513567977e-14
KKT,5,717,True,optimal,0.0002184362882482154,0.7733569978736341,0.7735754341618823,0.810930805047974,567469.3404085267,1.0482892414061258,567469.3404085318,9.026521427038784e-13
KKT,5,718,True,optimal,0.0002184362882482154,0.6601674179546535,0.6603858542429017,0.7208246570080519,574077.4080497039,1.0915204382056913,574077.4080499358,4.039513100978469e-11
KKT,5,719,True,optimal,0.0002184362882482154,0.6217791559174657,0.6219975922057139,0.5776005580555648,569499.1457457566,0.9286218552828969,569499.1457457627,1.0834102391405595e-12
Rahul's Model,1,710,True,optimal,0.00022009054997137615,0.6394546839874238,0.6396747745373952,0.6938845079857856,562258.095949337,1.0847457733308215,562258.095949357,3.561253363622002e-12
Rahul's Model,1,711,True,optimal,0.00022009054997137615,0.6822137569542974,0.6824338475042688,0.6910934310872108,561795.5407145815,1.0126892644827201,561795.5407145794,-3.7299615981633906e-13
Rahul's Model,1,712,True,optimal,0.00022009054997137615,0.7102608419954777,0.7104809325454491,0.6949242809787393,559978.5314542389,0.9781040547971149,559978.5314542535,2.5986559146430463e-12
Rahul's Model,1,716,True,optimal,0.00022009054997137615,0.7417775050271302,0.7419975955771017,0.7596319001168013,568923.8934080708,1.023765986095931,568923.8934080724,2.864732039665056e-13
Rahul's Model,1,717,True,optimal,0.00022009054997137615,0.7923410490620881,0.7925611396120595,0.810930805047974,567469.3404085267,1.0231776004623516,567469.340408539,2.1745710710593434e-12
Rahul's Model,1,718,True,optimal,0.00022009054997137615,0.7308761661406606,0.731096256690632,0.7208246570080519,574077.4080497039,0.9859504140684902,574077.4080499266,3.879311527194684e-11
Rahul's Model,1,719,True,optimal,0.00022009054997137615,0.8498852821066976,0.850105372656669,0.5776005580555648,569499.1457457566,0.6794458388734823,569499.1457457707,2.473446017660523e-12
Rahul's Model,2,710,True,optimal,0.0002023691444524697,0.8237951719202101,0.8239975410646626,0.6938845079857856,562258.095949337,0.8420953624318323,562258.0959055871,-7.781110844938494e-09
Rahul's Model,2,711,True,optimal,0.0002023691444524697,0.8341388998087496,0.834341268953202,0.6910934310872108,561795.5407145815,0.8283102572095999,561795.5407145886,1.2640425415998157e-12
Rahul's Model,2,712,True,optimal,0.0002023691444524697,0.8037065691314638,0.8039089382759163,0.6949242809787393,559978.5314542389,0.8644315890666568,559978.5314542374,-2.702602151228768e-13
Rahul's Model,2,716,True,optimal,0.0002023691444524697,0.8638675578404218,0.8640699269848743,0.7596319001168013,568923.8934080708,0.8791324363845135,568923.893408071,4.092474342378651e-14
Rahul's Model,2,717,True,optimal,0.0002023691444524697,0.8808779141400009,0.8810802832844534,0.810930805047974,567469.3404085267,0.920382421934379,567469.3404085229,-6.769891070279088e-13
Rahul's Model,2,718,True,optimal,0.0002023691444524697,0.7920699380338192,0.7922723071782717,0.7208246570080519,574077.4080497039,0.9098193266091993,574077.4080496883,-2.717343150256601e-12
Rahul's Model,2,719,True,optimal,0.0002023691444524697,0.9798807560000569,0.9800831251445093,0.5776005580555648,569499.1457457566,0.5893383359400254,569499.1457457548,-3.0662553937940365e-13
Rahul's Model,3,710,True,optimal,0.00028304941952228546,0.9369041109457612,0.9371871603652835,0.6938845079857856,562258.095949337,0.7403905402580774,562258.0959056222,-7.774857946590739e-09
