Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,979,True,optimal,8.522318676114082e-05,0.8802046219352633,0.8802898451220245,0.7086881319992244,560654.4571428029,0.8050622598071515,560654.4571427942,-1.5573137831661297e-12
DC3,1,970,True,optimal,8.485328871756792e-05,0.9235256148967892,0.9236104681855067,0.8199279620312154,561462.8113566464,0.887742170833141,561462.8113566462,-2.0734288980893292e-14
DC3,1,971,True,optimal,8.485328871756792e-05,0.9714619179721922,0.9715467712609097,0.8942237719893456,567161.5955682785,0.9204124787824558,567161.5955682672,-1.991017428797899e-12
DC3,1,972,True,optimal,8.485328871756792e-05,0.995718841906637,0.9958036951953545,0.8373194779269397,571764.6165930185,0.8408479321445742,571764.6165930396,3.6852880782011805e-12
DC3,1,973,True,optimal,8.485328871756792e-05,1.0573627210687846,1.0574475743575023,0.9064551659394056,561220.5992547935,0.8572105018919367,561220.5992548033,1.7424319503680443e-12
DC3,1,974,True,optimal,8.485328871756792e-05,1.160664188908413,1.1607490421971307,0.8928127479739487,569141.9447311874,0.7691694892842494,569141.9447312049,3.0681798162473994e-12
DC3,1,975,True,optimal,8.485328871756792e-05,0.848343329038471,0.8484281823271885,0.8549741460010409,555611.812023439,1.0077154010324094,555611.812023427,-2.1581215317410213e-12
DC3,1,976,True,optimal,8.485328871756792e-05,0.9842771319672465,0.9843619852559641,0.9476585460361093,580038.0864289571,0.9627134735294448,580038.0864289633,1.0837956206216193e-12
DC3,1,977,True,optimal,8.485328871756792e-05,0.8364703280385584,0.8365551813272759,0.8724176029209048,565151.1383508616,1.0428691643947858,565151.1383508621,8.23958859335507e-14
DC3,1,978,True,optimal,8.485328871756792e-05,0.8768924241885543,0.8769772774772718,0.8186221979558468,559335.3063745225,0.9334588466313628,559335.3063745704,8.554206524347808e-12
DC3,1,979,True,optimal,8.485328871756792e-05,0.7583196160849184,0.7584044693736359,0.7086881319992244,560654.4571428029,0.9344461440008759,560654.4571427894,-2.408645317963614e-12
DC3,2,970,True,optimal,7.913820445537567e-05,0.7953748020809144,0.7954539402853698,0.8199279620312154,561462.8113566464,1.0307673650306712,561462.8113566632,3.0064719022295273e-12
DC3,2,971,True,optimal,7.913820445537567e-05,0.8843085719272494,0.8843877101317048,0.8942237719893456,567161.5955682785,1.0111218889011653,567161.5955682866,1.4368167011943602e-12
DC3,2,972,True,optimal,7.913820445537567e-05,0.8456313828937709,0.8457105210982263,0.8373194779269397,571764.6165930185,0.9900781142460069,571764.6165930107,-1.364167410162868e-12
DC3,2,973,True,optimal,7.913820445537567e-05,0.9269533329643309,0.9270324711687863,0.9064551659394056,561220.5992547935,0.9778030372512871,561220.5992547884,-9.127024501927851e-13
DC3,2,974,True,optimal,7.913820445537567e-05,0.9280612859874964,0.9281404241919518,0.8928127479739487,569141.9447311874,0.9619371430257877,569141.9447311825,-8.590903485492718e-13
DC3,2,975,True,optimal,7.913820445537567e-05,0.8784161168150604,0.8784952550195158,0.8549741460010409,555611.812023439,0.9732256846191477,555611.8120234263,-2.2838373491239937e-12
DC3,2,976,True,optimal,7.913820445537567e-05,0.9673771078232676,0.967456246027723,0.9476585460361093,580038.0864289571,0.9795363355470587,580038.0864288441,-1.9468180592647607e-11
DC3,2,977,True,optimal,7.913820445537567e-05,0.8353554159402847,0.8354345541447401,0.8724176029209048,565151.1383508616,1.044268038223563,565151.1383508854,4.202190182611086e-12
DC3,2,978,True,optimal,7.913820445537567e-05,0.8387923350092024,0.8388714732136577,0.8186221979558468,559335.3063745225,0.9758612899539456,559335.3063745181,-7.908998732973643e-13
DC3,2,979,True,optimal,7.913820445537567e-05,0.9855048949830234,0.9855840331874788,0.7086881319992244,560654.4571428029,0.7190539904621376,560654.4571427956,-1.308143577859549e-12
DC3,3,970,True,optimal,8.844519034028054e-05,0.9929616139270365,0.9930500591173768,0.8199279620312154,561462.8113566464,0.8256662939630331,561462.8113566582,2.114897476051116e-12
DC3,3,971,True,optimal,8.844519034028054e-05,1.03736907010898,1.0374575152993202,0.8942237719893456,567161.5955682785,0.861937726415091,567161.5955682715,-1.2315571724523088e-12
DC3,3,972,True,optimal,8.844519034028054e-05,0.9546056240797043,0.9546940692700445,0.8373194779269397,571764.6165930185,0.8770552838640246,571764.6165930207,3.868534446730521e-13
DC3,3,973,True,optimal,8.844519034028054e-05,1.0203912558499724,1.0204797010403126,0.9064551659394056,561220.5992547935,0.8882637890938286,561220.5992547981,8.297295001752592e-13
DC3,3,974,True,optimal,8.844519034028054e-05,0.9511883861850947,0.951276831375435,0.8928127479739487,569141.9447311874,0.9385414618823902,569141.9447311744,-2.2909075961313916e-12
DC3,3,975,True,optimal,8.844519034028054e-05,0.8993389909155667,0.8994274361059069,0.8549741460010409,555611.812023439,0.9505760127828349,555611.8120234314,-1.361921354982198e-12
DC3,3,976,True,optimal,8.844519034028054e-05,0.9790000880602747,0.979088533250615,0.9476585460361093,580038.0864289571,0.967898728105663,580038.0864289482,-1.5253419845785754e-12
DC3,3,977,True,optimal,8.844519034028054e-05,0.8313488049898297,0.8314372501801699,0.8724176029209048,565151.1383508616,1.0492885695605465,565151.1383508653,6.591670874684056e-13
DC3,3,978,True,optimal,8.844519034028054e-05,0.8624241459183395,0.8625125911086797,0.8186221979558468,559335.3063745225,0.9491133305121773,559335.3063745404,3.2052258023103713e-12
DC3,3,979,True,optimal,8.844519034028054e-05,0.8740788761060685,0.8741673212964087,0.7086881319992244,560654.4571428029,0.8107007831729798,560654.4571427858,-3.0523350150056143e-12
DC3,4,970,True,optimal,8.664319757372141e-05,0.9242080959957093,0.924294739193283,0.8199279620312154,561462.8113566464,0.8870849603091346,561462.8113566294,-3.0272061912104206e-12
DC3,4,971,True,optimal,8.664319757372141e-05,0.9214748989325017,0.9215615421300754,0.8942237719893456,567161.5955682785,0.9703353830526154,567161.5955682723,-1.0878755023328727e-12
DC3,4,972,True,optimal,8.664319757372141e-05,0.9061814490705729,0.9062680922681465,0.8373194779269397,571764.6165930185,0.9239202892284921,571764.6165930359,3.0337454345413033e-12
DC3,4,973,True,optimal,8.664319757372141e-05,0.9489385900087655,0.9490252332063391,0.9064551659394056,561220.5992547935,0.9551433768277077,561220.5992547848,-1.555742812828611e-12
DC3,4,974,True,optimal,8.664319757372141e-05,0.9522006888873875,0.9522873320849612,0.8928127479739487,569141.9447311874,0.9375455473288746,569141.9447311823,-8.999994127659038e-13
DC3,4,975,True,optimal,8.664319757372141e-05,0.8878736218903214,0.887960265087895,0.8549741460010409,555611.812023439,0.9628518072443377,555611.8120234289,-1.822879352053096e-12
DC3,4,976,True,optimal,8.664319757372141e-05,0.970364626031369,0.9704512692289426,0.9476585460361093,580038.0864289571,0.9765132738597551,580038.0864289796,3.893636118529521e-12
DC3,4,977,True,optimal,8.664319757372141e-05,0.8135065790265799,0.8135932222241535,0.8724176029209048,565151.1383508616,1.072301955190753,565151.1383508862,4.3463829829948e-12
DC3,4,978,True,optimal,8.664319757372141e-05,0.8654828639701009,0.8655695071676746,0.8186221979558468,559335.3063745225,0.9457613642543287,559335.3063745378,2.726523247419861e-12
DC3,4,979,True,optimal,8.664319757372141e-05,0.853711913106963,0.8537985563045367,0.7086881319992244,560654.4571428029,0.8300413800962746,560654.4571427933,-1.7026630695949685e-12
DC3,5,970,True,optimal,9.242319501936435e-05,0.8761268721427768,0.8762192953377962,0.8199279620312154,561462.8113566464,0.9357565696098035,561462.8113566427,-6.42762958407692e-13
DC3,5,971,True,optimal,9.242319501936435e-05,0.9010084250476211,0.9011008482426405,0.8942237719893456,567161.5955682785,0.992368139185856,567161.5955682963,3.1404707897533873e-12
DC3,5,972,True,optimal,9.242319501936435e-05,0.8364011489320546,0.836493572127074,0.8373194779269397,571764.6165930185,1.0009873426734954,571764.6165930135,-8.7551042741796e-13
DC3,5,973,True,optimal,9.242319501936435e-05,0.8836357609834522,0.8837281841784715,0.9064551659394056,561220.5992547935,1.0257171630008173,561220.5992547901,-6.015538876270629e-13
DC3,5,974,True,optimal,9.242319501936435e-05,0.8367969701066613,0.8368893933016807,0.8928127479739487,569141.9447311874,1.0668228742291024,569141.9447311892,3.068179816247399e-13
DC3,5,975,True,optimal,9.242319501936435e-05,0.7751875189132988,0.7752799421083182,0.8549741460010409,555611.812023439,1.1027940999943842,555611.8120234219,-3.080037525882817e-12
DC3,5,976,True,optimal,9.242319501936435e-05,0.8861383681651205,0.8862307913601398,0.9476585460361093,580038.0864289571,1.0693134962978361,580038.0864288494,-1.8565017575462924e-11
DC3,5,977,True,optimal,9.242319501936435e-05,0.7409352408722043,0.7410276640672236,0.8724176029209048,565151.1383508616,1.1773077379224022,565151.1383508592,-4.3257840115114117e-13
DC3,5,978,True,optimal,9.242319501936435e-05,0.8300278519745916,0.830120275169611,0.8186221979558468,559335.3063745225,0.9861489020835988,559335.3063745081,-2.5808311654966624e-12
DC3,5,979,True,optimal,9.242319501936435e-05,0.8458382228855044,0.8459306460805237,0.7086881319992244,560654.4571428029,0.8377615059612875,560654.4571427971,-1.03820918877742e-12
FSNet,1,970,True,optimal,0.0001983834896236658,0.8452614520210773,0.8454598355107009,0.8199279620312154,561462.8113566464,0.9698011988185542,561462.8113566327,-2.4259118107645152e-12
FSNet,1,971,True,optimal,0.0001983834896236658,0.8432034160941839,0.8434017995838076,0.8942237719893456,567161.5955682785,1.0602583162978987,567161.5955682951,2.9352112610113357e-12
FSNet,1,972,True,optimal,0.0001983834896236658,0.7633623778820038,0.7635607613716274,0.8373194779269397,571764.6165930185,1.096598359013126,571764.616593017,-2.646891989868251e-13
FSNet,1,973,True,optimal,0.0001983834896236658,0.8894699688535184,0.889668352343142,0.9064551659394056,561220.5992547935,1.0188686194715724,561220.5992547801,-2.38547231300387e-12
FSNet,1,974,True,optimal,0.0001983834896236658,0.757000456796959,0.7571988402865827,0.8928127479739487,569141.9447311874,1.1790994656516367,569141.944731193,9.818175411991678e-13
FSNet,1,975,True,optimal,0.0001983834896236658,0.7146578249521554,0.714856208441779,0.8549741460010409,555611.812023439,1.196008562148025,555611.8120234291,-1.780974079592105e-12
FSNet,1,976,True,optimal,0.0001983834896236658,0.7736236408818513,0.773822024371475,0.9476585460361093,580038.0864289571,1.2246466450807347,580038.0864288436,-1.9568532039001462e-11
FSNet,1,977,True,optimal,0.0001983834896236658,0.7097799619659781,0.7099783454556018,0.8724176029209048,565151.1383508616,1.2287946646613055,565151.1383508614,-4.119794296677535e-14
FSNet,1,978,True,optimal,0.0001983834896236658,0.7416924959979951,0.7418908794876188,0.8186221979558468,559335.3063745225,1.1034266906222407,559335.3063745522,5.307354412916524e-12
FSNet,1,979,True,optimal,0.0001983834896236658,0.7660854309797287,0.7662838144693523,0.7086881319992244,560654.4571428029,0.9248376627790154,560654.4571427942,-1.5573137831661297e-12
FSNet,2,970,True,optimal,8.055421058088541e-05,0.7674277839250863,0.7675083381356671,0.8199279620312154,561462.8113566464,1.0682984422330568,561462.8113566462,-2.0734288980893292e-14
FSNet,2,971,True,optimal,8.055421058088541e-05,0.8597490179818124,0.8598295721923932,0.8942237719893456,567161.5955682785,1.0400011826869993,567161.595568277,-2.4631143449046173e-13
FSNet,2,972,True,optimal,8.055421058088541e-05,0.76233389088884,0.7624144450994208,0.8373194779269397,571764.6165930185,1.0982471322638059,571764.6165930363,3.1151882649987882e-12
FSNet,2,973,True,optimal,8.055421058088541e-05,0.8936194370035082,0.893699991214089,0.9064551659394056,561220.5992547935,1.0142723227601118,561220.599254795,2.6966208755695927e-13
FSNet,2,974,True,optimal,8.055421058088541e-05,0.9153241540770978,0.9154047082876786,0.8928127479739487,569141.9447311874,0.9753202489465129,569141.9447311941,1.1659083301740118e-12
FSNet,2,975,True,optimal,8.055421058088541e-05,0.7652843489777297,0.7653649031883105,0.8549741460010409,555611.812023439,1.117080418032551,555611.8120234178,-3.813379793950154e-12
FSNet,2,976,True,optimal,8.055421058088541e-05,0.9058246989734471,0.9059052531840279,0.9476585460361093,580038.0864289571,1.0460901321692628,580038.0864289582,2.007028927077073e-13
FSNet,2,977,True,optimal,8.055421058088541e-05,0.8450354191008955,0.8451159733114764,0.8724176029209048,565151.1383508616,1.0323051870649782,565151.1383508766,2.6572673213570103e-12
FSNet,2,978,True,optimal,8.055421058088541e-05,0.8622236340306699,0.8623041882412508,0.8186221979558468,559335.3063745225,0.9493427135330312,559335.3063745514,5.161662330993325e-12
FSNet,2,979,True,optimal,8.055421058088541e-05,0.9431001981720328,0.9431807523826137,0.7086881319992244,560654.4571428029,0.7513810372073154,560654.4571427924,-1.8687765397993558e-12
FSNet,3,970,True,optimal,8.952419739216566e-05,0.9660043690819293,0.9660938932793215,0.8199279620312154,561462.8113566464,0.8487042178147317,561462.8113566493,5.183572245223323e-13
FSNet,3,971,True,optimal,8.952419739216566e-05,1.1606507820542902,1.1607403062516823,0.8942237719893456,567161.5955682785,0.7703909024034975,567161.5955682929,2.545218156401438e-12
FSNet,3,972,True,optimal,8.952419739216566e-05,0.9275692971423268,0.927658821339719,0.8373194779269397,571764.6165930185,0.9026157663414317,571764.6165930463,4.866209119834708e-12
FSNet,3,973,True,optimal,8.952419739216566e-05,0.8361460960004479,0.83623562019784,0.9064551659394056,561220.5992547935,1.0839710053548697,561220.5992547786,-2.6551344005608296e-12
FSNet,3,974,True,optimal,8.952419739216566e-05,6.53895268891938,6.5390422131167725,0.8928127479739487,569141.9447311874,0.13653570643465812,569141.9447311998,2.1681804034814957e-12
FSNet,3,975,True,optimal,8.952419739216566e-05,0.7782679430674762,0.7783574672648683,0.8549741460010409,555611.812023439,1.0984337941863678,555611.8120234321,-1.2362055375992258e-12
FSNet,3,976,True,optimal,8.952419739216566e-05,0.8536244321148843,0.8537139563122764,0.9476585460361093,580038.0864289571,1.1100422325642165,580038.0864288535,-1.786255745098595e-11
FSNet,3,977,True,optimal,8.952419739216566e-05,0.7626527319662273,0.7627422561636195,0.8724176029209048,565151.1383508616,1.1437908361192963,565151.1383508979,6.426879102816955e-12
FSNet,3,978,True,optimal,8.952419739216566e-05,0.779875097097829,0.7799646212952211,0.8186221979558468,559335.3063745225,1.0495632437743525,559335.3063745435,3.7463678208822516e-12
FSNet,3,979,True,optimal,8.952419739216566e-05,0.7850933209992945,0.7851828451966867,0.7086881319992244,560654.4571428029,0.9025771975719866,560654.45714277,-5.855499824704648e-12
FSNet,4,970,True,optimal,0.00015410641208291054,0.7860594631638378,0.7862135695759207,0.8199279620312154,561462.8113566464,1.0428819773149935,561462.8113566539,1.347728783758064e-12
FSNet,4,971,True,optimal,0.00015410641208291054,0.8214114571455866,0.8215655635576695,0.8942237719893456,567161.5955682785,1.0884387219408762,567161.5955683001,3.817827234602157e-12
FSNet,4,972,True,optimal,0.00015410641208291054,0.7651167178992182,0.7652708243113011,0.8373194779269397,571764.6165930185,1.0941479164326933,571764.6165930182,-6.10821228431135e-14
FSNet,4,973,True,optimal,0.00015410641208291054,0.7808137398678809,0.7809678462799639,0.9064551659394056,561220.5992547935,1.1606818004828032,561220.5992548028,1.6594590003505185e-12
FSNet,4,974,True,optimal,0.00015410641208291054,0.7408487438224256,0.7410028502345085,0.8928127479739487,569141.9447311874,1.2048708688386236,569141.9447311938,1.1249992659573798e-12
FSNet,4,975,True,optimal,0.00015410641208291054,0.6679225719999522,0.6680766784120351,0.8549741460010409,555611.812023439,1.2797545156541703,555611.8120234298,-1.6552582622091329e-12
FSNet,4,976,True,optimal,0.00015410641208291054,0.6451351118739694,0.6452892182860523,0.9476585460361093,580038.0864289571,1.4685795441510363,580038.0864288262,-2.2559005140346298e-11
FSNet,4,977,True,optimal,0.00015410641208291054,0.5531283891759813,0.5532824955880642,0.8724176029209048,565151.1383508616,1.576803188023585,565151.1383508808,3.3988302947589664e-12
FSNet,4,978,True,optimal,0.00015410641208291054,0.5781890549696982,0.5783431613817811,0.8186221979558468,559335.3063745225,1.415461014529833,559335.3063745219,-1.0406577280228478e-13
FSNet,4,979,True,optimal,0.00015410641208291054,0.5761943601537496,0.5763484665658325,0.7086881319992244,560654.4571428029,1.2296174503975636,560654.4571427916,-2.0141258262281944e-12
FSNet,5,970,True,optimal,8.475719951093197e-05,0.6106210211291909,0.6107057783287019,0.8199279620312154,561462.8113566464,1.3425908041595496,561462.811356631,-2.7369261454779146e-12
FSNet,5,971,True,optimal,8.475719951093197e-05,0.631001144181937,0.6310859013814479,0.8942237719893456,567161.5955682785,1.416960464545141,567161.595568273,-9.647197850876419e-13
FSNet,5,972,True,optimal,8.475719951093197e-05,0.6222524610348046,0.6223372182343155,0.8373194779269397,571764.6165930185,1.3454433599561475,571764.6165930307,2.1378742995089723e-12
FSNet,5,973,True,optimal,8.475719951093197e-05,0.840655657928437,0.840740415127948,0.9064551659394056,561220.5992547935,1.0781629497393161,561220.5992547935,0.0
FSNet,5,974,True,optimal,8.475719951093197e-05,0.7148036749567837,0.7148884321562946,0.8928127479739487,569141.9447311874,1.2488840325489488,569141.9447311911,6.545450274661119e-13
FSNet,5,975,True,optimal,8.475719951093197e-05,0.6456349429208785,0.6457197001203895,0.8549741460010409,555611.812023439,1.3240639024047702,555611.8120234415,4.609579970708978e-13
FSNet,5,976,True,optimal,8.475719951093197e-05,0.7357526707928628,0.7358374279923737,0.9476585460361093,580038.0864289571,1.287864017221384,580038.0864288257,-2.263928629742938e-11
FSNet,5,977,True,optimal,8.475719951093197e-05,0.6668717791326344,0.6669565363321454,0.8724176029209048,565151.1383508616,1.308057655029022,565151.1383508848,4.099195325194147e-12
FSNet,5,978,True,optimal,8.475719951093197e-05,0.6720295031554997,0.6721142603550107,0.8186221979558468,559335.3063745225,1.2179807009651167,559335.3063745465,4.287509839454133e-12
FSNet,5,979,True,optimal,8.475719951093197e-05,0.6707760891877115,0.6708608463872224,0.7086881319992244,560654.4571428029,1.0563861877104808,560654.4571427987,-7.475106159197422e-13
KKT,1,970,True,optimal,0.00016033540014177562,0.6659538669046015,0.6661142023047433,0.8199279620312154,561462.8113566464,1.2309119955621413,561462.8113566373,-1.6172745405096767e-12
KKT,1,971,True,optimal,0.00016033540014177562,0.6877813141327351,0.687941649532877,0.8942237719893456,567161.5955682785,1.2998540975045447,567161.5955683131,6.1167339565131335e-12
KKT,1,972,True,optimal,0.00016033540014177562,0.6609195931814611,0.6610799285816029,0.8373194779269397,571764.6165930185,1.2665934053140475,571764.6165930438,4.418273552318542e-12
