Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,43,True,optimal,0.0002722117118537426,1.253009393811226,1.2532816055230795,1.4509391440078616,557152.574494217,1.1577119919527472,557152.5744942019,-2.7163101330439258e-12
KKT,1,44,True,optimal,0.0002722117118537426,1.5211325930431485,1.5214048047550022,1.98025456443429,573622.0100639936,1.3015961026580156,573622.0100639614,-5.6216539080262e-12
KKT,1,45,True,optimal,0.0002722117118537426,1.260054930113256,1.2603271418251096,0.9680941672995687,557910.8999480945,0.768129269911341,557910.899948099,8.137854183657027e-13
KKT,1,46,True,optimal,0.0002722117118537426,1.2566666286438704,1.256938840355724,0.8915533842518926,568562.2405583494,0.7093053023960781,568562.2405583649,2.723226535018789e-12
KKT,1,47,True,optimal,0.0002722117118537426,1.3103260658681393,1.310598277579993,0.9686918100342155,553657.9820848735,0.7391218397012512,553657.9820848741,1.0513288491620521e-13
KKT,1,48,True,optimal,0.0002722117118537426,1.2427785582840443,1.243050769995898,0.9923082441091537,565201.8055863479,0.7982845657321208,565201.8055863407,-1.2770217437260604e-12
KKT,1,49,True,optimal,0.0002722117118537426,1.3412547474727035,1.341526959184557,0.9705237206071615,562050.6814871556,0.7234470496195554,562050.6814871578,3.9353944182741985e-13
KKT,2,40,True,optimal,0.00030189398676157,1.1715474063530564,1.171849300339818,1.507213051430881,565758.1488345319,1.2861833437062367,565758.1488345221,-1.7284571249406024e-12
KKT,2,41,True,optimal,0.00030189398676157,1.0553760631009936,1.0556779570877552,1.6334039038047194,562013.4345250828,1.5472558585107785,562013.4345250882,9.528428459302252e-13
KKT,2,42,True,optimal,0.00030189398676157,1.059580990113318,1.0598828841000796,1.53201537206769,560448.9753498749,1.4454572246144783,560448.9753498437,-5.5668415184703564e-12
KKT,2,43,True,optimal,0.00030189398676157,0.9255815707147121,0.9258834647014738,1.4509391440078616,557152.574494217,1.5670861391564843,557152.5744942084,-1.546207306501927e-12
KKT,2,44,True,optimal,0.00030189398676157,1.446570879779756,1.4468727737665177,1.98025456443429,573622.0100639936,1.368644569404168,573622.0100639594,-5.9666651586992885e-12
KKT,2,45,True,optimal,0.00030189398676157,1.0548622598871589,1.0551641538739205,0.9680941672995687,557910.8999480945,0.9174820465093665,557910.8999480959,2.503955133432931e-13
KKT,2,46,True,optimal,0.00030189398676157,1.0777831887826324,1.078085082769394,0.8915533842518926,568562.2405583494,0.8269786851717332,568562.2405583563,1.2080478613993125e-12
KKT,2,47,True,optimal,0.00030189398676157,1.1264500441029668,1.1267519380897284,0.9686918100342155,553657.9820848735,0.8597205625193024,553657.9820847602,-2.0458859404693533e-11
KKT,2,48,True,optimal,0.00030189398676157,1.150203918106854,1.1505058120936156,0.9923082441091537,565201.8055863479,0.862497376091839,565201.8055863242,-4.201813479356715e-12
KKT,2,49,True,optimal,0.00030189398676157,1.1468272060155869,1.1471291000023485,0.9705237206071615,562050.6814871556,0.8460457681748067,562050.6814871444,-1.988409811338542e-12
KKT,3,40,True,optimal,0.00027315979823470113,1.333681397140026,1.3339545569382607,1.507213051430881,565758.1488345319,1.1298833559145294,565758.1488345412,1.6461496428005738e-12
KKT,3,41,True,optimal,0.00027315979823470113,1.3210393860936165,1.321312545891851,1.6334039038047194,562013.4345250828,1.236197982743148,562013.4344911391,-6.039656520853467e-09
KKT,3,42,True,optimal,0.00027315979823470113,0.9429310942068696,0.9432042540051043,1.53201537206769,560448.9753498749,1.624266817672134,560448.975349868,-1.246307802642617e-12
KKT,3,43,True,optimal,0.00027315979823470113,0.85001250077039,0.8502856605686248,1.4509391440078616,557152.574494217,1.70641375162972,557152.5744942126,-7.939983465820706e-13
KKT,3,44,True,optimal,0.00027315979823470113,1.043584406375885,1.0438575661741196,1.98025456443429,573622.0100639936,1.897054376577633,573622.0100640121,3.226869932765942e-12
KKT,3,45,True,optimal,0.00027315979823470113,0.8325315872207284,0.8328047470189631,0.9680941672995687,557910.8999480945,1.1624503471730632,557910.8999480889,-1.0015820533731725e-12
KKT,3,46,True,optimal,0.00027315979823470113,0.7889429265633225,0.7892160863615573,0.8915533842518926,568562.2405583494,1.1296695539521129,568562.240558378,5.0369453204106925e-12
KKT,3,47,True,optimal,0.00027315979823470113,0.840226087719202,0.8404992475174368,0.9686918100342155,553657.9820848735,1.1525195446580327,553657.9820848729,-1.0513288491620521e-13
KKT,3,48,True,optimal,0.00027315979823470113,0.8587936591356993,0.859066818933934,0.9923082441091537,565201.8055863479,1.1551001880628642,565201.8055863418,-1.0916476196367937e-12
KKT,3,49,True,optimal,0.00027315979823470113,0.7985806977376342,0.7988538575358689,0.9705237206071615,562050.6814871556,1.2148952044881183,562050.6814871349,-3.68684319185688e-12
KKT,4,40,True,optimal,0.00016049016267061234,0.7685742434114218,0.7687347335740924,1.507213051430881,565758.1488345319,1.9606412792399375,565758.1488345396,1.3580734553104733e-12
KKT,4,41,True,optimal,0.00016049016267061234,0.7640315536409616,0.7641920438036323,1.6334039038047194,562013.4345250828,2.1374259481618485,562013.4344912554,-6.0189632599168515e-09
KKT,4,42,True,optimal,0.00016049016267061234,0.717498972080648,0.7176594622433186,1.53201537206769,560448.9753498749,2.1347386227986056,560448.9753498645,-1.8694617039639256e-12
KKT,4,43,True,optimal,0.00016049016267061234,0.6869365544989705,0.6870970446616411,1.4509391440078616,557152.574494217,2.111694636559487,557152.5744942264,1.6715754664885698e-12
KKT,4,44,True,optimal,0.00016049016267061234,0.8895869478583336,0.8897474380210042,1.98025456443429,573622.0100639936,2.225636714210513,573622.0100639776,-2.8006795642874213e-12
KKT,4,45,True,optimal,0.00016049016267061234,0.645544414408505,0.6457049045711756,0.9680941672995687,557910.8999480945,1.4992826606180074,557910.899948087,-1.3354427378308967e-12
KKT,4,46,True,optimal,0.00016049016267061234,0.6179882064461708,0.6181486966088414,0.8915533842518926,568562.2405583494,1.4422959866176972,568562.2405583832,5.937862369589841e-12
KKT,4,47,True,optimal,0.00016049016267061234,0.6732562957331538,0.6734167858958244,0.9686918100342155,553657.9820848735,1.438472919479719,553657.9820847787,-1.7115633664358207e-11
KKT,4,48,True,optimal,0.00016049016267061234,0.7348813349381089,0.7350418251007795,0.9923082441091537,565201.8055863479,1.3500024219344269,565201.8055863386,-1.6477699919045941e-12
KKT,4,49,True,optimal,0.00016049016267061234,0.7343965321779251,0.7345570223405957,0.9705237206071615,562050.6814871556,1.3212367332827075,562050.6814872485,1.6528656556751634e-11
KKT,5,40,True,optimal,0.000151055958122015,0.7159482836723328,0.7160993396304548,1.507213051430881,565758.1488345319,2.1047541423633804,565758.148834547,2.6749931695509323e-12
KKT,5,41,True,optimal,0.000151055958122015,0.6995871970430017,0.6997382530011237,1.6334039038047194,562013.4345250828,2.3343070023672072,562013.4344911297,-6.0413343528213005e-09
KKT,5,42,True,optimal,0.000151055958122015,0.8846117556095123,0.8847628115676344,1.53201537206769,560448.9753498749,1.7315548891043973,560448.9753498586,-2.9080515394994397e-12
KKT,5,43,True,optimal,0.000151055958122015,0.8432739479467273,0.8434250039048493,1.4509391440078616,557152.574494217,1.7202942019626783,557152.5744941949,-3.9699917329103536e-12
KKT,5,44,True,optimal,0.000151055958122015,1.0612976113334298,1.0614486672915517,1.98025456443429,573622.0100639936,1.865615008483841,573622.0100639778,-2.760090005384705e-12
KKT,5,45,True,optimal,0.000151055958122015,0.8241075742989779,0.8242586302570999,0.9680941672995687,557910.8999480945,1.1745029190626783,557910.8999480912,-5.842561978010173e-13
KKT,5,46,True,optimal,0.000151055958122015,0.847253393381834,0.8474044493399561,0.8915533842518926,568562.2405583494,1.0520990123975915,568562.2405583769,4.83219144559725e-12
KKT,5,47,True,optimal,0.000151055958122015,0.8843547040596604,0.8845057600177825,0.9686918100342155,553657.9820848735,1.0951786340144811,553657.9820848709,-4.625846936313029e-13
KKT,5,48,True,optimal,0.000151055958122015,0.8275801166892052,0.8277311726473272,0.9923082441091537,565201.8055863479,1.1988291330571261,565201.8055863433,-8.238849959522971e-13
KKT,5,49,True,optimal,0.000151055958122015,0.7927675005048513,0.7929185564629734,0.9705237206071615,562050.6814871556,1.22398916344756,562050.6814872515,1.7067184213989155e-11
Rahul's Model,1,40,True,optimal,0.00018637916073203087,0.7717602532356977,0.7719466323964298,1.507213051430881,565758.1488345319,1.9524834854864144,565758.1488344824,-8.745169977378047e-12
Rahul's Model,1,41,True,optimal,0.00018637916073203087,0.8123343167826533,0.8125206959433854,1.6334039038047194,562013.4345250828,2.010292060201912,562013.4345251083,4.536360505624333e-12
Rahul's Model,1,42,True,optimal,0.00018637916073203087,0.9439611108973622,0.9441474900580943,1.53201537206769,560448.9753498749,1.6226441188478122,560448.9753498492,-4.590567073066973e-12
Rahul's Model,1,43,True,optimal,0.00018637916073203087,0.7826124439015985,0.7827988230623305,1.4509391440078616,557152.574494217,1.8535274980763867,557152.5744942011,-2.862572986361676e-12
Rahul's Model,1,44,True,optimal,0.00018637916073203087,1.0021197879686952,1.002306167129427,1.98025456443429,573622.0100639936,1.9756982740170859,573622.010063983,-1.8468249300735894e-12
Rahul's Model,1,45,True,optimal,0.00018637916073203087,0.8198242262005806,0.8200106053613126,0.9680941672995687,557910.8999480945,1.1805873740779333,557910.8999481157,3.797665285706613e-12
Rahul's Model,1,46,True,optimal,0.00018637916073203087,0.7793640531599522,0.7795504323206842,0.8915533842518926,568562.2405583494,1.1436763386786675,568562.2405583442,-9.213924366604924e-13
Rahul's Model,1,47,True,optimal,0.00018637916073203087,0.7680813502520323,0.7682677294127643,0.9686918100342155,553657.9820848735,1.2608779113690587,553657.9820847512,-2.2077905832403094e-11
Rahul's Model,1,48,True,optimal,0.00018637916073203087,0.7833377383649349,0.783524117525667,0.9923082441091537,565201.8055863479,1.2664680281225005,565201.8055863425,-9.68064870243949e-13
Rahul's Model,1,49,True,optimal,0.00018637916073203087,0.7407619031146169,0.7409482822753489,0.9705237206071615,562050.6814871556,1.3098400304361573,562050.6814872436,1.565872726429102e-11
Rahul's Model,2,40,True,optimal,0.00017650611698627472,0.6609205761924386,0.6610970823094249,1.507213051430881,565758.1488345319,2.27986643983619,565758.1488344662,-1.1605354981744044e-11
Rahul's Model,2,41,True,optimal,0.00017650611698627472,0.6902886163443327,0.690465122461319,1.6334039038047194,562013.4345250828,2.365657367286101,562013.434525084,2.0713974911526634e-13
Rahul's Model,2,42,True,optimal,0.00017650611698627472,0.7162717403843999,0.7164482465013862,1.53201537206769,560448.9753498749,2.1383475771612845,560448.9753498549,-3.572749034242169e-12
Rahul's Model,2,43,True,optimal,0.00017650611698627472,0.7583377379924059,0.7585142441093922,1.4509391440078616,557152.574494217,1.912870002476326,557152.5744942169,-2.089469333110712e-14
Rahul's Model,2,44,True,optimal,0.00017650611698627472,0.9454135820269585,0.9455900881439447,1.98025456443429,573622.0100639936,2.094199790441163,573622.0100639627,-5.398411334061261e-12
Rahul's Model,2,45,True,optimal,0.00017650611698627472,0.7229399867355824,0.7231164928525686,0.9680941672995687,557910.8999480945,1.338780371998716,557910.8999480881,-1.1476461028234268e-12
Rahul's Model,2,46,True,optimal,0.00017650611698627472,0.7742170095443726,0.7743935156613588,0.8915533842518926,568562.2405583494,1.151292419449658,568562.2405583705,3.706045134123314e-12
Rahul's Model,2,47,True,optimal,0.00017650611698627472,0.7501728953793645,0.7503494014963508,0.9686918100342155,553657.9820848735,1.290987649357013,553657.982084764,-1.9764982364246577e-11
Rahul's Model,2,48,True,optimal,0.00017650611698627472,0.8054359694942832,0.8056124756112695,0.9923082441091537,565201.8055863479,1.2317438894627672,565201.8055863335,-2.5540434874521207e-12
Rahul's Model,2,49,True,optimal,0.00017650611698627472,0.7605997649952769,0.7607762711122632,0.9705237206071615,562050.6814871556,1.2757018816954493,562050.6814871439,-2.091972822345758e-12
Rahul's Model,3,40,True,optimal,0.0001569032669067383,0.7234096108004451,0.7235665140673518,1.507213051430881,565758.1488345319,2.0830331726636326,565758.1488344894,-7.510557745277618e-12
Rahul's Model,3,41,True,optimal,0.0001569032669067383,0.7409974047914147,0.7411543080583215,1.6334039038047194,562013.4345250828,2.2038648174142255,562013.4344911244,-6.042287195667231e-09
Rahul's Model,3,42,True,optimal,0.0001569032669067383,0.7485984228551388,0.7487553261220455,1.53201537206769,560448.9753498749,2.0460827704589506,560448.9753498568,-3.2404002868708043e-12
Rahul's Model,3,43,True,optimal,0.0001569032669067383,0.7530528381466866,0.7532097414135933,1.4509391440078616,557152.574494217,1.9263414481135073,557152.5744942047,-2.214837493097355e-12
Rahul's Model,3,44,True,optimal,0.0001569032669067383,1.0420781010761857,1.0422350043430924,1.98025456443429,573622.0100639936,1.9000077297177516,573622.010063979,-2.5571422108711237e-12
Rahul's Model,3,45,True,optimal,0.0001569032669067383,0.7591392640024424,0.7592961672693491,0.9680941672995687,557910.8999480945,1.2749888765817403,557910.8999480872,-1.3145764450522888e-12
Rahul's Model,3,46,True,optimal,0.0001569032669067383,0.6249552266672254,0.6251121299341321,0.8915533842518926,568562.2405583494,1.4262295379643892,568562.2405583637,2.5184726602053462e-12
Rahul's Model,3,47,True,optimal,0.0001569032669067383,0.6479222532361746,0.6480791565030813,0.9686918100342155,553657.9820848735,1.4947121818592382,553657.9820848684,-9.251693872626059e-13
Rahul's Model,3,48,True,optimal,0.0001569032669067383,0.744766834191978,0.7449237374588847,0.9923082441091537,565201.8055863479,1.332093735520038,565201.8055863372,-1.894935490690283e-12
Rahul's Model,3,49,True,optimal,0.0001569032669067383,0.8186119189485908,0.8187688222154975,0.9705237206071615,562050.6814871556,1.1853452333236532,562050.6814872838,2.2804575023788906e-11
Rahul's Model,4,40,True,optimal,0.00019798967987298964,0.8703588452190161,0.870556834898889,1.507213051430881,565758.1488345319,1.7313206800632799,565758.1488344859,-8.127863861327833e-12
Rahul's Model,4,41,True,optimal,0.00019798967987298964,0.7741734590381384,0.7743714487180113,1.6334039038047194,562013.4345250828,2.1093286774826923,562013.4345250982,2.7342446883215157e-12
Rahul's Model,4,42,True,optimal,0.00019798967987298964,0.7098278664052486,0.7100258560851216,1.53201537206769,560448.9753498749,2.157689553046395,560448.9753498476,-4.881372227016917e-12
Rahul's Model,4,43,True,optimal,0.00019798967987298964,0.7367936922237277,0.7369916819036006,1.4509391440078616,557152.574494217,1.9687320489970552,557152.5744942178,1.2536815998664273e-13
Rahul's Model,4,44,True,optimal,0.00019798967987298964,0.9450895683839917,0.9452875580638647,1.98025456443429,573622.0100639936,2.0948700186959424,573622.0100639884,-9.132650753111156e-13
Rahul's Model,4,45,True,optimal,0.00019798967987298964,0.7045969665050507,0.7047949561849236,0.9680941672995687,557910.8999480945,1.3735827119704314,557910.8999480815,-2.337024791204069e-12
Rahul's Model,4,46,True,optimal,0.00019798967987298964,0.7365564908832312,0.7367544805631041,0.8915533842518926,568562.2405583494,1.210109212461762,568562.2405583803,5.425977682556234e-12
Rahul's Model,4,47,True,optimal,0.00019798967987298964,0.7510350318625569,0.7512330215424299,0.9686918100342155,553657.9820848735,1.289469155715892,553657.9820847663,-1.9365477401565e-11
Rahul's Model,4,48,True,optimal,0.00019798967987298964,0.7780836382880807,0.7782816279679536,0.9923082441091537,565201.8055863479,1.2749989315564478,565201.8055864662,2.0926678897188346e-11
Rahul's Model,4,49,True,optimal,0.00019798967987298964,0.7388690495863557,0.7390670392662286,0.9705237206071615,562050.6814871556,1.3131741358276932,562050.6814872542,1.7543574064622348e-11
Rahul's Model,5,40,True,optimal,0.00015574013814330102,0.7112936982885003,0.7114494384266437,1.507213051430881,565758.1488345319,2.1185104239649872,565758.1488345022,-5.2471019864268285e-12
Rahul's Model,5,41,True,optimal,0.00015574013814330102,0.7472269935533404,0.7473827336914838,1.6334039038047194,562013.4345250828,2.1854985808101115,562013.4345250914,1.5328341434529709e-12
Rahul's Model,5,42,True,optimal,0.00015574013814330102,0.7508419705554843,0.7509977106936276,1.53201537206769,560448.9753498749,2.0399734250224384,560448.9753498273,-8.495664854680506e-12
Rahul's Model,5,43,True,optimal,0.00015574013814330102,0.698131556622684,0.6982872967608273,1.4509391440078616,557152.574494217,2.0778541307258345,557152.5744942178,1.2536815998664273e-13
Rahul's Model,5,44,True,optimal,0.00015574013814330102,0.98875274322927,0.9889084833674133,1.98025456443429,573622.0100639936,2.0024649375958052,573622.0100639727,-3.6530603012444625e-12
Rahul's Model,5,45,True,optimal,0.00015574013814330102,0.7211499623954296,0.721305702533573,0.9680941672995687,557910.8999480945,1.3421412916869446,557910.8999481013,1.2102449811592502e-12
Rahul's Model,5,46,True,optimal,0.00015574013814330102,0.7091587306931615,0.7093144708313048,0.8915533842518926,568562.2405583494,1.2569225934542216,568562.2405583651,2.7641773099814775e-12
Rahul's Model,5,47,True,optimal,0.00015574013814330102,0.7930296836420894,0.7931854237802327,0.9686918100342155,553657.9820848735,1.221267790597486,553657.9820847725,-1.8230042244469982e-11
Rahul's Model,5,48,True,optimal,0.00015574013814330102,0.8605284513905644,0.8606841915287078,0.9923082441091537,565201.8055863479,1.1529295575263923,565201.8055863279,-3.5427054825948773e-12
Rahul's Model,5,49,True,optimal,0.00015574013814330102,0.8094693394377828,0.8096250795759261,0.9705237206071615,562050.6814871556,1.1987322837325056,562050.6814872603,1.8620629379097392e-11
