Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,474,True,optimal,0.0003439233696553856,0.7345392338465899,0.7348831572162453,0.5374536649324,571054.6813547162,0.7313457379650489,571054.681354708,-1.4270214033712757e-12
KKT,5,475,True,optimal,0.0003439233696553856,0.7192122328560799,0.7195561562257353,0.5309143869671971,573368.4449891719,0.737835931738789,573368.4449891305,-7.228136625337214e-12
KKT,5,477,True,optimal,0.0003439233696553856,0.7081893940921873,0.7085333174618427,0.5750154859852046,553233.7774053331,0.8115574410037132,553233.7774053483,2.735550947102319e-12
KKT,5,478,True,optimal,0.0003439233696553856,0.8049760810099542,0.8053200043796096,0.6101204650476575,566580.5554283,0.7576124543406481,566580.5554282963,-6.575040853009549e-13
KKT,5,479,True,optimal,0.0003439233696553856,0.756136670941487,0.7564805943111423,0.5885407580062747,566326.0650306833,0.7779984872476536,566326.06503069,1.1922616815449583e-12
Rahul's Model,1,470,True,optimal,0.00022158300271257758,0.6938637369312346,0.6940853199339472,0.5161242249887437,563275.748353527,0.7436034305377051,563275.7483535282,2.06675544202321e-13
Rahul's Model,1,471,True,optimal,0.00022158300271257758,0.6475312639959157,0.6477528469986282,0.5038247399497777,566433.0728004717,0.7778039761372824,566433.0728004808,1.6030834953910824e-12
Rahul's Model,1,472,True,optimal,0.00022158300271257758,0.6100809150375426,0.6103024980402552,0.49385621305555105,560248.434129619,0.8091990687263689,560248.4341299263,5.483639321162343e-11
Rahul's Model,1,474,True,optimal,0.00022158300271257758,0.6322305530775338,0.6324521360802464,0.5374536649324,571054.6813547162,0.8497934219392171,571054.6813547256,1.6512676239010475e-12
Rahul's Model,1,475,True,optimal,0.00022158300271257758,0.5949369550216943,0.5951585380244069,0.5309143869671971,573368.4449891719,0.8920553987674201,573368.4449891325,-6.882972797722797e-12
Rahul's Model,1,477,True,optimal,0.00022158300271257758,0.5617303270846605,0.5619519100873731,0.5750154859852046,553233.7774053331,1.023246786181046,553233.77740533,-5.681528890135586e-13
Rahul's Model,1,478,True,optimal,0.00022158300271257758,0.611275538103655,0.6114971211063676,0.6101204650476575,566580.5554283,0.9977487121178603,566580.5554282875,-2.2190762878907226e-12
Rahul's Model,1,479,True,optimal,0.00022158300271257758,0.6479436550289392,0.6481652380316518,0.5885407580062747,566326.0650306833,0.908010370617152,566326.0650306976,2.52841701431086e-12
Rahul's Model,2,470,True,optimal,0.00020056436187587678,0.6267252489924431,0.626925813354319,0.5161242249887437,563275.748353527,0.8232620415281039,563275.74835353,5.166888605058025e-13
Rahul's Model,2,471,True,optimal,0.00020056436187587678,0.6072081469465047,0.6074087113083806,0.5038247399497777,566433.0728004717,0.8294657790872324,566433.0728004766,8.631988052105829e-13
Rahul's Model,2,472,True,optimal,0.00020056436187587678,0.6359535430092365,0.6361541073711123,0.49385621305555105,560248.434129619,0.776315372852652,560248.4341296358,2.9922094060150715e-12
Rahul's Model,2,474,True,optimal,0.00020056436187587678,0.6777617540210485,0.6779623183829244,0.5374536649324,571054.6813547162,0.7927485796177203,571054.6813547091,-1.243547222937826e-12
Rahul's Model,2,475,True,optimal,0.00020056436187587678,0.7183863318059593,0.7185868961678352,0.5309143869671971,573368.4449891719,0.7388311557008899,573368.444989142,-5.218064923347371e-12
Rahul's Model,2,477,True,optimal,0.00020056436187587678,0.6429909318685532,0.643191496230429,0.5750154859852046,553233.7774053331,0.8940035578132087,553233.7774054258,1.674998887610343e-11
Rahul's Model,2,478,True,optimal,0.00020056436187587678,0.6670214559417218,0.6672220203035977,0.6101204650476575,566580.5554283,0.9144189587298723,566580.555428297,-5.342220693070259e-13
Rahul's Model,2,479,True,optimal,0.00020056436187587678,0.7713506619911641,0.77155122635304,0.5885407580062747,566326.0650306833,0.7628019215110095,566326.0650306931,1.726723814651319e-12
Rahul's Model,3,470,True,optimal,0.00026945825084112585,0.7905393631663173,0.7908088214171585,0.5161242249887437,563275.748353527,0.6526536009851661,563275.7483535188,-1.467396363836479e-12
Rahul's Model,3,471,True,optimal,0.00026945825084112585,0.7848646380007267,0.7851340962515678,0.5038247399497777,566433.0728004717,0.6417053371585397,566433.0728005128,7.254980434269898e-12
Rahul's Model,3,472,True,optimal,0.00026945825084112585,0.6719241288956255,0.6721935871464666,0.49385621305555105,560248.434129619,0.7346934313253766,560248.4341296385,3.470131741698034e-12
Rahul's Model,3,474,True,optimal,0.00026945825084112585,4.1223260320257396,4.122595490276581,0.5374536649324,571054.6813547162,0.13036779043687907,571054.6813547257,1.6716536439492085e-12
Rahul's Model,3,475,True,optimal,0.00026945825084112585,0.764496193965897,0.7647656522167381,0.5309143869671971,573368.4449891719,0.6942183993597211,573368.4449882972,-1.5256241180557255e-10
Rahul's Model,3,477,True,optimal,0.00026945825084112585,0.6969352338928729,0.697204692143714,0.5750154859852046,553233.7774053331,0.8247441425231792,553233.7774053699,6.649493071417945e-12
Rahul's Model,3,478,True,optimal,0.00026945825084112585,0.7241071560420096,0.7243766142928507,0.6101204650476575,566580.5554283,0.842269688183222,566580.5554282909,-1.6232132105867324e-12
Rahul's Model,3,479,True,optimal,0.00026945825084112585,0.7408151901327074,0.7410846483835485,0.5885407580062747,566326.0650306833,0.7941613138121238,566326.0650306873,6.989120202160101e-13
Rahul's Model,4,470,True,optimal,0.00027565323398448527,0.7545753070153296,0.7548509602493141,0.5161242249887437,563275.748353527,0.6837432184205964,563275.7483535178,-1.632736799198336e-12
Rahul's Model,4,471,True,optimal,0.00027565323398448527,0.6791998280677944,0.6794754813017789,0.5038247399497777,566433.0728004717,0.7414906848213577,566433.072800469,-4.727041076153192e-13
Rahul's Model,4,472,True,optimal,0.00027565323398448527,0.7069354108534753,0.7072110640874598,0.49385621305555105,560248.434129619,0.698315168036563,560248.4341296365,3.1168847979323662e-12
Rahul's Model,4,474,True,optimal,0.00027565323398448527,0.7505604361649603,0.7508360893989448,0.5374536649324,571054.6813547162,0.7158069151452743,571054.6813547106,-9.785289623117319e-13
Rahul's Model,4,475,True,optimal,0.00027565323398448527,0.7148877419531345,0.715163395187119,0.5309143869671971,573368.4449891719,0.7423679547081488,573368.444988283,-1.5503946986257013e-10
Rahul's Model,4,477,True,optimal,0.00027565323398448527,0.6413617979269475,0.641637451160932,0.5750154859852046,553233.7774053331,0.8961688332637279,553233.7774053509,3.2195330377434987e-12
Rahul's Model,4,478,True,optimal,0.00027565323398448527,0.6758248789701611,0.6761005322041456,0.6101204650476575,566580.5554283,0.9024108634534166,566580.5554283005,8.218801066261936e-14
Rahul's Model,4,479,True,optimal,0.00027565323398448527,0.7161836149170995,0.716459268151084,0.5885407580062747,566326.0650306833,0.8214573865798127,566326.06503069,1.1922616815449583e-12
Rahul's Model,5,470,True,optimal,0.0001882092619780451,0.6638227968942374,0.6640110061562154,0.5161242249887437,563275.748353527,0.7772826356846864,563275.7483535167,-1.839412343400657e-12
Rahul's Model,5,471,True,optimal,0.0001882092619780451,0.6275110309943557,0.6276992402563337,0.5038247399497777,566433.0728004717,0.8026530982322532,566433.0728004752,6.165705751504163e-13
Rahul's Model,5,472,True,optimal,0.0001882092619780451,0.6375883771106601,0.6377765863726381,0.49385621305555105,560248.434129619,0.7743404565294002,560248.4341296292,1.8077931828007723e-12
Rahul's Model,5,474,True,optimal,0.0001882092619780451,0.6691778120584786,0.6693660213204566,0.5374536649324,571054.6813547162,0.8029294105371028,571054.6813547092,-1.2231612028896649e-12
Rahul's Model,5,475,True,optimal,0.0001882092619780451,0.6354230120778084,0.6356112213397864,0.5309143869671971,573368.4449891719,0.8352816456702857,573368.444989123,-8.527576917532669e-12
Rahul's Model,5,477,True,optimal,0.0001882092619780451,0.5728169761132449,0.5730051853752229,0.5750154859852046,553233.7774053331,1.0035083462790397,553233.7774053415,1.5150743707028228e-12
Rahul's Model,5,478,True,optimal,0.0001882092619780451,0.6225824779830873,0.6227706872450653,0.6101204650476575,566580.5554283,0.9796871907164284,566580.5554282914,-1.5204781972584583e-12
Rahul's Model,5,479,True,optimal,0.0001882092619780451,0.6463354809675366,0.6465236902295146,0.5885407580062747,566326.0650306833,0.910315842869337,566326.0650306866,5.755746048837731e-13
