Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,449,True,optimal,8.3124078810215e-05,0.893228187225759,0.8933113113045692,0.5519355796277523,575381.6469588366,0.6178535664366765,575381.646958852,2.670718220224142e-12
PINN Baseline,4,440,True,optimal,8.509000763297081e-05,0.8603923097252846,0.8604773997329176,0.6125235073268414,566967.564167257,0.7118414818529362,566967.5641672498,-1.2730445989218355e-12
PINN Baseline,4,441,True,optimal,8.509000763297081e-05,0.8701281938701868,0.8702132838778198,0.6053022686392069,564456.4533859163,0.6955792101240699,564456.4533859289,2.2274268779974345e-12
PINN Baseline,4,442,True,optimal,8.509000763297081e-05,0.7903770720586181,0.7904621620662511,0.5646096644923091,559680.1528209691,0.71427791434878,559680.1528209556,-2.4128383441612167e-12
PINN Baseline,4,443,True,optimal,8.509000763297081e-05,0.8581553380936384,0.8582404281012714,0.6054367003962398,562658.6953374484,0.705439502233282,562658.695337471,4.013902676982625e-12
PINN Baseline,4,444,True,optimal,8.509000763297081e-05,0.814928094856441,0.815013184864074,0.5874356357380748,564735.709257764,0.7207682607442061,564735.7092577557,-1.4842169592136645e-12
PINN Baseline,4,445,True,optimal,8.509000763297081e-05,0.7027212651446462,0.7028063551522792,0.5751830609515309,570565.3705612944,0.8184090208275141,570565.3705613061,2.0607537910955795e-12
PINN Baseline,4,446,True,optimal,8.509000763297081e-05,0.7778014652431011,0.7778865552507341,0.5654202597215772,565080.4764949816,0.7268672480646317,565080.4764949934,2.1013578278266363e-12
PINN Baseline,4,447,True,optimal,8.509000763297081e-05,0.7960731349885464,0.7961582249961794,0.564815117046237,572994.861526415,0.7094257137756097,572994.8615264217,1.1783855527037653e-12
PINN Baseline,4,448,True,optimal,8.509000763297081e-05,0.8554755756631494,0.8555606656707824,0.5720560448244214,579051.8592040116,0.6686329418568048,579051.8592040362,4.242043698685196e-12
PINN Baseline,4,449,True,optimal,8.509000763297081e-05,0.8788665793836117,0.8789516693912447,0.5519355796277523,575381.6469588366,0.6279475867086284,575381.64695883,-1.1532646860058793e-12
PINN Baseline,5,440,True,optimal,8.451398462057113e-05,0.8292375328019261,0.8293220467865468,0.6125235073268414,566967.564167257,0.7385834124394072,566967.5641672745,3.0799466102947636e-12
PINN Baseline,5,441,True,optimal,8.451398462057113e-05,0.8641031607985497,0.8641876747831703,0.6053022686392069,564456.4533859163,0.7004291848886652,564456.4533859144,-3.2998916711073105e-13
PINN Baseline,5,442,True,optimal,8.451398462057113e-05,0.7788334405049682,0.7789179544895888,0.5646096644923091,559680.1528209691,0.7248641031291773,559680.1528209485,-3.681658507901167e-12
PINN Baseline,5,443,True,optimal,8.451398462057113e-05,0.8923834012821317,0.8924679152667523,0.6054367003962398,562658.6953374484,0.6783848360703019,562658.6953374685,3.5794080573092483e-12
PINN Baseline,5,444,True,optimal,8.451398462057113e-05,0.8191935969516635,0.8192781109362841,0.5874356357380748,564735.709257764,0.7170161486027546,564735.7092577493,-2.617993803057436e-12
PINN Baseline,5,445,True,optimal,8.451398462057113e-05,0.8253265516832471,0.8254110656678677,0.5751830609515309,570565.3705612944,0.6968443783657432,570565.370561307,2.203578311270521e-12
PINN Baseline,5,446,True,optimal,8.451398462057113e-05,0.8381719850003719,0.8382564989849925,0.5654202597215772,565080.4764949816,0.6745193868538083,565080.4764949896,1.4215067658827246e-12
PINN Baseline,5,447,True,optimal,8.451398462057113e-05,0.8051936766132712,0.8052781905978919,0.564815117046237,572994.861526415,0.7013913001007526,572994.8615264127,-4.06339845759919e-13
PINN Baseline,5,448,True,optimal,8.451398462057113e-05,0.9061819203197956,0.9062664343044162,0.5720560448244214,579051.8592040116,0.6312228095079895,579051.8592040184,1.1660594053257883e-12
PINN Baseline,5,449,True,optimal,8.451398462057113e-05,0.8564954977482557,0.8565800117328763,0.5519355796277523,575381.6469588366,0.6443479559033568,575381.6469588461,1.6590825307453002e-12
DC3,1,440,True,optimal,8.690552785992623e-05,0.826577209867537,0.826664115395397,0.6125235073268414,566967.564167257,0.7409581423936235,566967.5641672859,5.092178395687342e-12
DC3,1,441,True,optimal,8.690552785992623e-05,0.8488479647785425,0.8489348703064025,0.6053022686392069,564456.4533859163,0.7130137891741185,564456.4533859241,1.3818296372761862e-12
DC3,1,442,True,optimal,8.690552785992623e-05,0.7861840790137649,0.7862709845416248,0.5646096644923091,559680.1528209691,0.7180853364714477,559680.152820966,-5.616089249340763e-13
DC3,1,443,True,optimal,8.690552785992623e-05,0.9126216974109411,0.9127086029388011,0.6054367003962398,562658.6953374484,0.6633406307849117,562658.6953374355,-2.296614418273564e-12
DC3,1,444,True,optimal,8.690552785992623e-05,0.9018675656989217,0.9019544712267816,0.5874356357380748,564735.709257764,0.6512918938569946,564735.7092577585,-9.894779728091097e-13
DC3,1,445,True,optimal,8.690552785992623e-05,0.864429852925241,0.8645167584531009,0.5751830609515309,570565.3705612944,0.665323205510462,570565.3705613142,3.468595489962857e-12
DC3,1,446,True,optimal,8.690552785992623e-05,0.859720696695149,0.8598076022230089,0.5654202597215772,565080.4764949816,0.6576125382698392,565080.4764950168,6.242268841485008e-12
DC3,1,447,True,optimal,8.690552785992623e-05,0.848058270290494,0.8481451758183539,0.564815117046237,572994.861526415,0.6659415547594917,572994.8615264304,2.6818429820154657e-12
DC3,1,448,True,optimal,8.690552785992623e-05,0.9419218124821782,0.9420087180100382,0.5720560448244214,579051.8592040116,0.607272559040505,579051.8592040092,-4.2219392261795787e-13
DC3,1,449,True,optimal,8.690552785992623e-05,0.9276878219097853,0.9277747274376452,0.5519355796277523,575381.6469588366,0.594902580664278,575381.6469588461,1.6590825307453002e-12
DC3,2,440,True,optimal,8.411547169089318e-05,0.8866039598360658,0.8866880753077566,0.6125235073268414,566967.564167257,0.6907993062997304,566967.5641672822,4.43512311882446e-12
DC3,2,441,True,optimal,8.411547169089318e-05,0.9237631401047111,0.9238472555764019,0.6053022686392069,564456.4533859163,0.6551973445670409,564456.4533858979,-3.258643025218469e-12
DC3,2,442,True,optimal,8.411547169089318e-05,0.8601978588849306,0.8602819743566215,0.5646096644923091,559680.1528209691,0.6563076773921287,559680.1528209753,1.1024175193150387e-12
DC3,2,443,True,optimal,8.411547169089318e-05,0.9021371770650148,0.9022212925367057,0.6054367003962398,562658.6953374484,0.6710512214735925,562658.6953374785,5.358766975971649e-12
DC3,2,444,True,optimal,8.411547169089318e-05,0.8669564882293344,0.8670406037010252,0.5874356357380748,564735.709257764,0.6775180230666978,564735.7092577585,-9.894779728091097e-13
DC3,2,445,True,optimal,8.411547169089318e-05,0.8780992515385151,0.8781833670102059,0.5751830609515309,570565.3705612944,0.6549692041079689,570565.3705613036,1.6118767276886217e-12
DC3,2,446,True,optimal,8.411547169089318e-05,0.8383374754339457,0.8384215909056365,0.5654202597215772,565080.4764949816,0.674386568588755,565080.4764950261,7.890392628015703e-12
DC3,2,447,True,optimal,8.411547169089318e-05,0.8486314443871379,0.8487155598588287,0.564815117046237,572994.861526415,0.6654940050117446,572994.8615264124,-4.4697383033591095e-13
DC3,2,448,True,optimal,8.411547169089318e-05,0.9560266630724072,0.9561107785440981,0.5720560448244214,579051.8592040116,0.5983156530203647,579051.8592040014,-1.7691935804942995e-12
DC3,2,449,True,optimal,8.411547169089318e-05,0.8965453961864114,0.8966295116581022,0.5519355796277523,575381.6469588366,0.6155670457545829,575381.6469588501,2.3469947995909126e-12
DC3,3,440,True,optimal,8.38705338537693e-05,0.8215822298079729,0.8216661003418266,0.6125235073268414,566967.564167257,0.7454652286032264,566967.5641672778,3.654869977549786e-12
DC3,3,441,True,optimal,8.38705338537693e-05,0.8663545334711671,0.8664384040050208,0.6053022686392069,564456.4533859163,0.6986096944009643,564456.4533859101,-1.0930891160542966e-12
DC3,3,442,True,optimal,8.38705338537693e-05,0.8142926786094904,0.8143765491433441,0.5646096644923091,559680.1528209691,0.6933029506881444,559680.1528209767,1.3520214859524058e-12
DC3,3,443,True,optimal,8.38705338537693e-05,0.9950153352692723,0.995099205803126,0.6054367003962398,562658.6953374484,0.6084184339264979,562658.6953374706,3.951832017029285e-12
DC3,3,444,True,optimal,8.38705338537693e-05,0.940938756801188,0.9410226273350417,0.5874356357380748,564735.709257764,0.6242524023058631,564735.7092577633,-1.2368474660113872e-13
DC3,3,445,True,optimal,8.38705338537693e-05,0.9801111398264766,0.9801950103603303,0.5751830609515309,570565.3705612944,0.5868047223991555,570565.3705612952,1.4282452017494116e-13
DC3,3,446,True,optimal,8.38705338537693e-05,0.903415304608643,0.9034991751424968,0.5654202597215772,565080.4764949816,0.6258115948278548,565080.4764950112,5.253394569566591e-12
DC3,3,447,True,optimal,8.38705338537693e-05,0.9484243299812078,0.9485082005150616,0.564815117046237,572994.861526415,0.5954773155777984,572994.8615264168,3.2507187660793523e-13
DC3,3,448,True,optimal,8.38705338537693e-05,1.0376067161560059,1.0376905866898596,0.5720560448244214,579051.8592040116,0.5512780516292715,579051.8592040027,-1.548044382932512e-12
DC3,3,449,True,optimal,8.38705338537693e-05,1.008753141388297,1.0088370119221508,0.5519355796277523,575381.6469588366,0.547100842955932,575381.6469588254,-1.942340523799376e-12
DC3,4,440,True,optimal,8.981553837656975e-05,0.9252861486747861,0.9253759642131627,0.6125235073268414,566967.564167257,0.6619185401553666,566967.5641672747,3.121012565098694e-12
DC3,4,441,True,optimal,8.981553837656975e-05,0.9264256851747632,0.9265155007131398,0.6053022686392069,564456.4533859163,0.6533104607244079,564456.4533859076,-1.5468242208315518e-12
DC3,4,442,True,optimal,8.981553837656975e-05,0.8086636364459991,0.8087534519843758,0.5646096644923091,559680.1528209691,0.6981233441501487,559680.1528209513,-3.182450574626432e-12
DC3,4,443,True,optimal,8.981553837656975e-05,1.0652784230187535,1.0653682385571301,0.6054367003962398,562658.6953374484,0.5682886709821633,562658.6953374647,2.896630797822513e-12
DC3,4,444,True,optimal,8.981553837656975e-05,0.90631094109267,0.9064007566310466,0.5874356357380748,564735.709257764,0.6480970271047473,564735.7092577546,-1.6697440791153726e-12
DC3,4,445,True,optimal,8.981553837656975e-05,1.044505374506116,1.0445951900444925,0.5751830609515309,570565.3705612944,0.5506277134274686,570565.3705612926,-3.0605254323201676e-13
DC3,4,446,True,optimal,8.981553837656975e-05,0.8768394831568003,0.8769292986951769,0.5654202597215772,565080.4764949816,0.6447729144902465,565080.4764950259,7.849189533352436e-12
DC3,4,447,True,optimal,8.981553837656975e-05,0.9067332837730646,0.9068230993114412,0.564815117046237,572994.861526415,0.6228503855659456,572994.8615264181,5.485587917758907e-13
DC3,4,448,True,optimal,8.981553837656975e-05,0.9814398642629385,0.9815296798013151,0.5720560448244214,579051.8592040116,0.5828209340956649,579051.859203998,-2.3522232831571937e-12
DC3,4,449,True,optimal,8.981553837656975e-05,0.9796368246898055,0.9797266402281821,0.5519355796277523,575381.6469588366,0.563356712949241,575381.646958832,-7.890758377934965e-13
DC3,5,440,True,optimal,0.00011474872007966042,0.9118982162326574,0.9120129649527371,0.6125235073268414,566967.564167257,0.6716171050908075,566967.5641672768,3.4906061583340652e-12
DC3,5,441,True,optimal,0.00011474872007966042,0.9547664551064372,0.9548812038265169,0.6053022686392069,564456.4533859163,0.6339032187601615,564456.4533859149,-2.474918753330483e-13
DC3,5,442,True,optimal,0.00011474872007966042,0.8904408318921924,0.890555580612272,0.5646096644923091,559680.1528209691,0.6339971101007872,559680.1528209728,6.65610577699646e-13
DC3,5,443,True,optimal,0.00011474872007966042,0.943836160004139,0.9439509087242186,0.6054367003962398,562658.6953374484,0.6413857911472407,562658.6953374745,4.634609276516021e-12
DC3,5,444,True,optimal,0.00011474872007966042,0.9516858272254467,0.9518005759455264,0.5874356357380748,564735.709257764,0.6171835262386887,564735.709257764,0.0
DC3,5,445,True,optimal,0.00011474872007966042,0.9111664379015565,0.9112811866216362,0.5751830609515309,570565.3705612944,0.6311806601471592,570565.370561296,2.856490403498823e-13
DC3,5,446,True,optimal,0.00011474872007966042,0.8452362706884742,0.8453510194085538,0.5654202597215772,565080.4764949816,0.6688585531217209,565080.4764950179,6.427682767469711e-12
DC3,5,447,True,optimal,0.00011474872007966042,0.8696948159486055,0.8698095646686852,0.564815117046237,572994.861526415,0.6493549162814483,572994.8615264273,2.153601182527571e-12
DC3,5,448,True,optimal,0.00011474872007966042,0.9742749882861972,0.9743897370062768,0.5720560448244214,579051.8592040116,0.5870916154987543,579051.8592040077,-6.835520651909794e-13
DC3,5,449,True,optimal,0.00011474872007966042,0.9234503200277686,0.9235650687478483,0.5519355796277523,575381.6469588366,0.5976141782582314,575381.6469588308,-1.0116356894788417e-12
FSNet,1,440,True,optimal,9.024646133184432e-05,0.8745145201683044,0.8746047666296363,0.6125235073268414,566967.564167257,0.7003432072377707,566967.564167275,3.162078519902624e-12
FSNet,1,441,True,optimal,9.024646133184432e-05,0.9159587724134326,0.9160490188747644,0.6053022686392069,564456.4533859163,0.6607749761936696,564456.4533859101,-1.0930891160542966e-12
FSNet,1,442,True,optimal,9.024646133184432e-05,0.8830726845189929,0.8831629309803247,0.5646096644923091,559680.1528209691,0.6393040793340177,559680.1528209309,-6.822508421421371e-12
FSNet,1,443,True,optimal,9.024646133184432e-05,0.9420734252780676,0.9421636717393994,0.6054367003962398,562658.6953374484,0.6426024676567049,562658.6953374617,2.3586850782269034e-12
FSNet,1,444,True,optimal,9.024646133184432e-05,0.8918583178892732,0.891948564350605,0.5874356357380748,564735.709257764,0.6585981066809218,564735.7092577636,-8.245649773409247e-14
FSNet,1,445,True,optimal,9.024646133184432e-05,0.7367788981646299,0.7368691446259618,0.5751830609515309,570565.3705612944,0.78057693845153,570565.3705612964,3.468595489962857e-13
FSNet,1,446,True,optimal,9.024646133184432e-05,0.7423428054898977,0.7424330519512296,0.5654202597215772,565080.4764949816,0.7615774354813067,565080.4764949798,-3.0902320997450537e-13
FSNet,1,447,True,optimal,9.024646133184432e-05,0.7447208678349853,0.7448111142963171,0.564815117046237,572994.861526415,0.7583333629223071,572994.8615264208,1.0158496143997975e-12
FSNet,1,448,True,optimal,9.024646133184432e-05,0.8555088043212891,0.8555990507826209,0.5720560448244214,579051.8592040116,0.6686029446867183,579051.8592039968,-2.553268008213364e-12
FSNet,1,449,True,optimal,9.024646133184432e-05,0.8792026536539197,0.8792929001152515,0.5519355796277523,575381.6469588366,0.6277038965689459,575381.6469588524,2.7516490753824492e-12
FSNet,2,440,True,optimal,9.221751242876053e-05,0.7045132433995605,0.7046054609119892,0.6125235073268414,566967.564167257,0.8693141641764119,566967.564167284,4.763650757255901e-12
FSNet,2,441,True,optimal,9.221751242876053e-05,0.7740074787288904,0.7740996962413191,0.6053022686392069,564456.4533859163,0.7819435553046761,564456.4533859142,-3.712378129995724e-13
FSNet,2,442,True,optimal,9.221751242876053e-05,0.7453901115804911,0.7454823290929198,0.5646096644923091,559680.1528209691,0.7573749805435481,559680.1528209673,-3.32805288849823e-13
FSNet,2,443,True,optimal,9.221751242876053e-05,0.846249776892364,0.8463419944047927,0.6054367003962398,562658.6953374484,0.7153570358068141,562658.6953374633,2.6483481580091547e-12
FSNet,2,444,True,optimal,9.221751242876053e-05,0.8318248623982072,0.8319170799106359,0.5874356357380748,564735.709257764,0.7061228215210785,564735.7092577474,-2.9478197939938058e-12
FSNet,2,445,True,optimal,9.221751242876053e-05,0.8307693162932992,0.8308615338057279,0.5751830609515309,570565.3705612944,0.6922730654251473,570565.3705612945,2.0403502882134453e-14
FSNet,2,446,True,optimal,9.221751242876053e-05,0.805338567122817,0.8054307846352458,0.5654202597215772,565080.4764949816,0.7020097449809275,565080.476495001,3.440458404382826e-12
FSNet,2,447,True,optimal,9.221751242876053e-05,0.796954395249486,0.7970466127619147,0.564815117046237,572994.861526415,0.7086349882211376,572994.861526431,2.803744935743441e-12
FSNet,2,448,True,optimal,9.221751242876053e-05,0.8731444934383035,0.8732367109507322,0.5720560448244214,579051.8592040116,0.6550984832069167,579051.8592039999,-2.030551723067321e-12
FSNet,2,449,True,optimal,9.221751242876053e-05,0.8654846139252186,0.8655768314376473,0.5519355796277523,575381.6469588366,0.6376505927394518,575381.6469588398,5.665159861081513e-13
FSNet,3,440,True,optimal,8.772239089012146e-05,0.8104403233155608,0.810528045706451,0.6125235073268414,566967.564167257,0.7557092078078185,566967.564167315,1.0225422746178615e-11
FSNet,3,441,True,optimal,8.772239089012146e-05,0.981183335185051,0.9812710575759411,0.6053022686392069,564456.4533859163,0.616855316342969,564456.4533859158,-8.249729177768276e-14
FSNet,3,442,True,optimal,8.772239089012146e-05,0.9096696097403765,0.9097573321312666,0.5646096644923091,559680.1528209691,0.6206156790950084,559680.1528209234,-8.174529907373777e-12
FSNet,3,443,True,optimal,8.772239089012146e-05,0.9651805330067873,0.9652682553976775,0.6054367003962398,562658.6953374484,0.6272211864533016,562658.6953374699,3.8276906971226064e-12
FSNet,3,444,True,optimal,8.772239089012146e-05,0.9383976962417364,0.9384854186326266,0.5874356357380748,564735.709257764,0.6259400775709106,564735.7092577687,8.245649773409247e-13
FSNet,3,445,True,optimal,8.772239089012146e-05,0.9164220839738846,0.9165098063647747,0.5751830609515309,570565.3705612944,0.6275798217947334,570565.3705612968,4.284735605248235e-13
FSNet,3,446,True,optimal,8.772239089012146e-05,0.9225613763555884,0.9226490987464786,0.5654202597215772,565080.4764949816,0.6128226435052757,565080.4764949873,1.0094758192500507e-12
FSNet,3,447,True,optimal,8.772239089012146e-05,0.9000520808622241,0.9001398032531143,0.564815117046237,572994.861526415,0.6274748822405025,572994.8615264104,-7.923626992318421e-13
FSNet,3,448,True,optimal,8.772239089012146e-05,0.948489747941494,0.9485774703323842,0.5720560448244214,579051.8592040116,0.6030672904596516,579051.8592039983,-2.2919098656403427e-12
FSNet,3,449,True,optimal,8.772239089012146e-05,0.9228136362507939,0.9229013586416841,0.5519355796277523,575381.6469588366,0.5980439561169191,575381.6469588338,-4.85585130949844e-13
FSNet,4,440,True,optimal,0.0001028955914080143,0.8860679995268583,0.8861708951182663,0.6125235073268414,566967.564167257,0.6912024652367932,566967.5641673085,9.07557601166857e-12
FSNet,4,441,True,optimal,0.0001028955914080143,0.9033595770597458,0.9034624726511538,0.6053022686392069,564456.4533859163,0.6699805326312951,564456.4533859044,-2.1036809403309104e-12
FSNet,4,442,True,optimal,0.0001028955914080143,0.8368419585749507,0.8369448541663587,0.5646096644923091,559680.1528209691,0.6746079645291447,559680.1528209698,1.2480198331868364e-13
FSNet,4,443,True,optimal,0.0001028955914080143,0.9238592721521854,0.9239621677435934,0.6054367003962398,562658.6953374484,0.6552613532594909,562658.6953374676,3.413886297433676e-12
FSNet,4,444,True,optimal,0.0001028955914080143,0.8718615770339966,0.8719644726254046,0.5874356357380748,564735.709257764,0.6736921677202745,564735.7092577624,-2.8859774206932365e-13
FSNet,4,445,True,optimal,0.0001028955914080143,0.8461699355393648,0.8462728311307728,0.5751830609515309,570565.3705612944,0.6796662255870638,570565.3705612955,2.0403502882134452e-13
FSNet,4,446,True,optimal,0.0001028955914080143,0.8346360772848129,0.8347389728762209,0.5654202597215772,565080.4764949816,0.6773617598964322,565080.4764949877,1.0918820085765856e-12
FSNet,4,447,True,optimal,0.0001028955914080143,0.8368114484474063,0.8369143440388143,0.564815117046237,572994.861526415,0.6748780458469978,572994.8615264185,6.095097686398785e-13
FSNet,4,448,True,optimal,0.0001028955914080143,0.9270183881744742,0.9271212837658822,0.5720560448244214,579051.8592040116,0.617023958829617,579051.8592040015,-1.7490891079886826e-12
FSNet,4,449,True,optimal,0.0001028955914080143,0.9278792422264814,0.9279821378178894,0.5519355796277523,575381.6469588366,0.5947696158523109,575381.6469588373,1.21396282737461e-13
FSNet,5,440,True,optimal,0.00021414309740066528,0.9648857014253736,0.9650998445227742,0.6125235073268414,566967.564167257,0.6346737187899186,566967.5641673112,9.547834491913767e-12
FSNet,5,441,True,optimal,0.00021414309740066528,1.0006677536293864,1.0008818967267872,0.6053022686392069,564456.4533859163,0.6047689249038716,564456.4533859208,8.043485948324069e-13
FSNet,5,442,True,optimal,0.00021414309740066528,0.9195566903799772,0.9197708334773779,0.5646096644923091,559680.1528209691,0.6138590656954072,559680.1528209739,8.528135526776714e-13
FSNet,5,443,True,optimal,0.00021414309740066528,1.0164202954620123,1.016634438559413,0.6054367003962398,562658.6953374484,0.5955303867672956,562658.6953374697,3.786310257153713e-12
FSNet,5,444,True,optimal,0.00021414309740066528,0.9782844595611095,0.9784986026585102,0.5874356357380748,564735.709257764,0.6003438677807557,564735.7092577561,-1.401760461479572e-12
FSNet,5,445,True,optimal,0.00021414309740066528,0.9666474405676126,0.9668615836650133,0.5751830609515309,570565.3705612944,0.594897005599525,570565.3705612938,-1.0201751441067226e-13
FSNet,5,446,True,optimal,0.00021414309740066528,0.91882099583745,0.9190351389348507,0.5654202597215772,565080.4764949816,0.6152324712816657,565080.4764949974,2.801810437102182e-12
FSNet,5,447,True,optimal,0.00021414309740066528,0.8826646022498608,0.8828787453472614,0.564815117046237,572994.861526415,0.6397425694329962,572994.8615264164,2.438039074559514e-13
FSNet,5,448,True,optimal,0.00021414309740066528,0.9487812593579292,0.9489954024553299,0.5720560448244214,579051.8592040116,0.6028017030897561,579051.8592040122,1.005223625280852e-13
FSNet,5,449,True,optimal,0.00021414309740066528,0.9825922418385744,0.982806384935975,0.5519355796277523,575381.6469588366,0.5615913653875052,575381.646958844,1.2948936825329172e-12
KKT,1,440,True,optimal,0.000368901900947094,0.9706814019009471,0.9710503038018942,0.6125235073268414,566967.564167257,0.6307845277723155,566967.5641672764,3.4084742487262052e-12
KKT,1,441,True,optimal,0.000368901900947094,0.9185655247420073,0.9189344266429543,0.6053022686392069,564456.4533859163,0.6587001760838295,564456.4533859114,-8.662215636656689e-13
KKT,1,442,True,optimal,0.000368901900947094,0.8648247104138136,0.8651936123147607,0.5646096644923091,559680.1528209691,0.6525818689087848,559680.1528209447,-4.368069416153927e-12
