Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,727,True,optimal,8.781466426120864e-05,0.8846571110188961,0.8847449256831573,0.9174844280350953,574293.2359825175,1.0370044533758225,574293.2359825071,-1.804124268479562e-12
PINN Baseline,4,729,True,optimal,8.781466426120864e-05,0.7935601898934692,0.7936480045577304,0.8959385310299695,577709.8567684955,1.1288865162953967,577709.856768488,-1.3098263479660638e-12
PINN Baseline,5,720,True,optimal,9.184134089284473e-05,0.9082817828748375,0.9083736242157303,0.9194532330147922,563432.6065971435,1.0121971934275698,563432.6065971402,-5.785304174780964e-13
PINN Baseline,5,721,True,optimal,9.184134089284473e-05,0.962448796024546,0.9625406373654388,0.8881403801497072,572536.6243114935,0.9227042949382668,572536.6243114743,-3.3549867878834037e-12
PINN Baseline,5,722,True,optimal,9.184134089284473e-05,1.0804621761199087,1.0805540174608015,0.9171360458713025,570546.8337444089,0.8487646439244976,570546.8337444059,-5.305083103583109e-13
PINN Baseline,5,723,True,optimal,9.184134089284473e-05,0.9173176048789173,0.9174094462198101,0.8344775680452585,556823.1973090214,0.9096021100324694,556823.1973090227,2.299775846776734e-13
PINN Baseline,5,724,True,optimal,9.184134089284473e-05,1.0641202530823648,1.0642120944232576,0.811867207987234,560974.0948200539,0.7628810199034807,560974.094820058,7.263323389736429e-13
PINN Baseline,5,725,True,optimal,9.184134089284473e-05,1.0295131499879062,1.029604991328799,0.8785668138880283,573803.6560091374,0.8533047346188151,573803.6560091629,4.44314971037632e-12
PINN Baseline,5,726,True,optimal,9.184134089284473e-05,4.038005501031876,4.038097342372769,0.8766346389893442,555845.9314836024,0.21709101209388812,555845.9314835935,-1.5917296426425408e-12
PINN Baseline,5,727,True,optimal,9.184134089284473e-05,0.8014655411243439,0.8015573824652367,0.9174844280350953,574293.2359825175,1.144627257019726,574293.2359825002,-3.000116761067137e-12
PINN Baseline,5,729,True,optimal,9.184134089284473e-05,0.741303448099643,0.7413952894405358,0.8959385310299695,577709.8567684955,1.2084491819553556,577709.8567684859,-1.672547490479743e-12
DC3,1,720,True,optimal,0.00017336833601196608,0.6518304960336536,0.6520038643696656,0.9194532330147922,563432.6065971435,1.4101959869573584,563432.6065971437,4.132360124843546e-14
DC3,1,721,True,optimal,0.00017336833601196608,0.6088728602044284,0.6090462285404404,0.8881403801497072,572536.6243114935,1.4582478940524874,572536.6243115142,3.619319080262096e-12
DC3,1,722,True,optimal,0.00017336833601196608,0.6990219338331372,0.6991953021691492,0.9171360458713025,570546.8337444089,1.3117022426009224,570546.8337443952,-2.4076915623954112e-12
DC3,1,723,True,optimal,0.00017336833601196608,0.6830732300877571,0.6832465984237691,0.8344775680452585,556823.1973090214,1.2213417087920746,556823.197309013,-1.5053078269811349e-12
DC3,1,724,True,optimal,0.00017336833601196608,0.6957016850356013,0.6958750533716133,0.811867207987234,560974.0948200539,1.1666853180806271,560974.094820025,-5.146583430441812e-12
DC3,1,725,True,optimal,0.00017336833601196608,0.738636801019311,0.738810169355323,0.8785668138880283,573803.6560091374,1.189164484098338,573803.6560092905,2.667918661709982e-11
DC3,1,726,True,optimal,0.00017336833601196608,0.7538468230050057,0.7540201913410177,0.8766346389893442,555845.9314836024,1.16261427619101,555845.9314836004,-3.5604478848583147e-13
DC3,1,727,True,optimal,0.00017336833601196608,0.7864409908652306,0.7866143592012426,0.9174844280350953,574293.2359825175,1.1663713194439307,574293.2359834942,1.7007418665779241e-10
DC3,1,729,True,optimal,0.00017336833601196608,0.7397804949432611,0.7399538632792731,0.8959385310299695,577709.8567684955,1.2108032344873705,577709.8567684807,-2.559199172179848e-12
DC3,2,720,True,optimal,8.91935649431414e-05,0.7288457050453871,0.7289348986103303,0.9194532330147922,563432.6065971435,1.2613653630354005,563432.6065971402,-5.785304174780964e-13
DC3,2,721,True,optimal,8.91935649431414e-05,0.7775876370724291,0.7776768306373723,0.8881403801497072,572536.6243114935,1.1420429993031946,572536.6243114811,-2.155324845549338e-12
DC3,2,722,True,optimal,8.91935649431414e-05,0.7863230910152197,0.7864122845801629,0.9171360458713025,570546.8337444089,1.166228025495467,570546.8337443923,-2.9177957069707103e-12
DC3,2,723,True,optimal,8.91935649431414e-05,0.6845252949278802,0.6846144884928234,0.8344775680452585,556823.1973090214,1.2189014139656293,556823.197309011,-1.8607277305739026e-12
DC3,2,724,True,optimal,8.91935649431414e-05,0.6426048709545285,0.6426940645194716,0.811867207987234,560974.0948200539,1.2632249974087584,560974.0948200593,9.546082169367877e-13
DC3,2,725,True,optimal,8.91935649431414e-05,0.6124050691723824,0.6124942627373255,0.8785668138880283,573803.6560091374,1.4344082342283273,573803.6560091439,1.1361478711464563e-12
DC3,2,726,True,optimal,8.91935649431414e-05,0.6657518439460546,0.6658410375109978,0.8766346389893442,555845.9314836024,1.3165824717958523,555845.9314836265,4.335368895092183e-12
DC3,2,727,True,optimal,8.91935649431414e-05,0.7596992389298975,0.7597884324948407,0.9174844280350953,574293.2359825175,1.207552509087884,574293.2359834975,1.706417763152916e-10
DC3,2,729,True,optimal,8.91935649431414e-05,0.7585254551377147,0.7586146487026579,0.8959385310299695,577709.8567684955,1.1810192863559323,577709.8567684798,-2.720408568852594e-12
DC3,3,720,True,optimal,8.755133280323612e-05,0.7946149630006403,0.7947025143334435,0.9194532330147922,563432.6065971435,1.1569778834611884,563432.6065971548,2.00419466054912e-12
DC3,3,721,True,optimal,8.755133280323612e-05,0.8931743300054222,0.8932618813382255,0.8881403801497072,572536.6243114935,0.9942665176970883,572536.6243114775,-2.7856556966062197e-12
DC3,3,722,True,optimal,8.755133280323612e-05,0.9438193568494171,0.9439069081822203,0.9171360458713025,570546.8337444089,0.9716382388148072,570546.8337444104,2.6525415517915546e-13
DC3,3,723,True,optimal,8.755133280323612e-05,0.8363024559803307,0.836390007313134,0.8344775680452585,556823.1973090214,0.9977134599276012,556823.1973089919,-5.289484447586488e-12
DC3,3,724,True,optimal,8.755133280323612e-05,0.8162660710513592,0.8163536223841624,0.811867207987234,560974.0948200539,0.9945043247510487,560974.094820039,-2.6563011253893223e-12
DC3,3,725,True,optimal,8.755133280323612e-05,0.8041985591407865,0.8042861104735898,0.8785668138880283,573803.6560091374,1.092356068875415,573803.6560093133,3.0655704166112416e-11
DC3,3,726,True,optimal,8.755133280323612e-05,0.8499470029491931,0.8500345542819964,0.8766346389893442,555845.9314836024,1.031292945178936,555845.9314836212,3.3928973961591e-12
DC3,3,727,True,optimal,8.755133280323612e-05,1.0295618202071637,1.0296493715399668,0.9174844280350953,574293.2359825175,0.8910649133528679,574293.2359834925,1.6977012076984644e-10
DC3,3,729,True,optimal,8.755133280323612e-05,0.9965710497926921,0.9966586011254953,0.8959385310299695,577709.8567684955,0.8989422556713142,577709.8567684912,-7.455934596114517e-13
DC3,4,720,True,optimal,9.240132446090381e-05,0.9619313860312104,0.9620237873556713,0.9194532330147922,563432.6065971435,0.9557489587051757,563432.6065971495,1.074413632459322e-12
DC3,4,721,True,optimal,9.240132446090381e-05,0.9886858491227031,0.9887782504471639,0.8881403801497072,572536.6243114935,0.8982199798064486,572536.6243114972,6.506641043167813e-13
DC3,4,722,True,optimal,9.240132446090381e-05,1.1374518019147217,1.1375442032391827,0.9171360458713025,570546.8337444089,0.8062421163588518,570546.8337444005,-1.469099936376861e-12
DC3,4,723,True,optimal,9.240132446090381e-05,1.0485560109373182,1.0486484122617792,0.8344775680452585,556823.1973090214,0.7957648705588694,556823.1973090168,-8.153750729481148e-13
DC3,4,724,True,optimal,9.240132446090381e-05,0.860797582892701,0.8608899842171619,0.811867207987234,560974.0948200539,0.9430557015081247,560974.0948200637,1.7431976135367428e-12
DC3,4,725,True,optimal,9.240132446090381e-05,0.9026691450271755,0.9027615463516364,0.8785668138880283,573803.6560091374,0.9731991991003746,573803.6560091254,-2.0897005487158035e-12
DC3,4,726,True,optimal,9.240132446090381e-05,0.8990770461969078,0.8991694475213686,0.8766346389893442,555845.9314836024,0.974938195916083,555845.9314836065,7.330333880590648e-13
DC3,4,727,True,optimal,9.240132446090381e-05,0.9238216830417514,0.9239140843662123,0.9174844280350953,574293.2359825175,0.9930408503994963,574293.2359835026,1.7153370291993318e-10
DC3,4,729,True,optimal,9.240132446090381e-05,0.8627511078957468,0.8628435092202077,0.8959385310299695,577709.8567684955,1.0383557637695755,577709.8567684889,-1.1486169512933176e-12
DC3,5,720,True,optimal,9.261920220322079e-05,0.7850784759502858,0.7851710951524891,0.9194532330147922,563432.6065971435,1.1710227728597473,563432.606597144,1.0330900312108865e-13
DC3,5,721,True,optimal,9.261920220322079e-05,0.779494351008907,0.7795869702111102,0.8881403801497072,572536.6243114935,1.139244772022294,572536.6243114925,-1.6266602607919532e-13
DC3,5,722,True,optimal,9.261920220322079e-05,0.8877097750082612,0.8878023942104645,0.9171360458713025,570546.8337444089,1.0330407440350786,570546.8337443897,-3.3666873541969732e-12
DC3,5,723,True,optimal,9.261920220322079e-05,0.7879059540573508,0.787998573259554,0.8344775680452585,556823.1973090214,1.058983602715731,556823.1973090173,-7.317468603380517e-13
DC3,5,724,True,optimal,9.261920220322079e-05,0.7957222959958017,0.795814915198005,0.811867207987234,560974.0948200539,1.020170887077726,560974.0948200495,-7.885893965999551e-13
DC3,5,725,True,optimal,9.261920220322079e-05,0.7935178801417351,0.7936104993439383,0.8785668138880283,573803.6560091374,1.1070503913624146,573803.6560091362,-2.0288354841901005e-13
DC3,5,726,True,optimal,9.261920220322079e-05,0.8680680920369923,0.8681607112391956,0.8766346389893442,555845.9314836024,1.0097607823533654,555845.9314836083,1.0681343654574945e-12
DC3,5,727,True,optimal,9.261920220322079e-05,0.8749488999601454,0.8750415191623486,0.9174844280350953,574293.2359825175,1.048503880036888,574293.2359835054,1.720202083406468e-10
DC3,5,729,True,optimal,9.261920220322079e-05,0.7949451040476561,0.7950377232498593,0.8959385310299695,577709.8567684955,1.1269132329566198,577709.8567684869,-1.4911869192229034e-12
FSNet,1,720,True,optimal,9.501355493234264e-05,0.7117712590843439,0.7118662726392763,0.9194532330147922,563432.6065971435,1.2916094895265622,563432.606597145,2.686034081148305e-13
FSNet,1,721,True,optimal,9.501355493234264e-05,0.8072872979100794,0.8073823114650117,0.8881403801497072,572536.6243114935,1.1000245701917328,572536.6243114722,-3.720985346561593e-12
FSNet,1,722,True,optimal,9.501355493234264e-05,0.8551245869603008,0.8552196005152332,0.9171360458713025,570546.8337444089,1.0723983001778343,570546.8337443917,-3.01981653588577e-12
FSNet,1,723,True,optimal,9.501355493234264e-05,0.80477853002958,0.8048735435845124,0.8344775680452585,556823.1973090214,1.0367809635398182,556823.1973090017,-3.533291982775164e-12
FSNet,1,724,True,optimal,9.501355493234264e-05,0.7870282318908721,0.7871232454458045,0.811867207987234,560974.0948200539,1.0314359443512753,560974.0948200572,5.810658711789143e-13
FSNet,1,725,True,optimal,9.501355493234264e-05,0.8820141397882253,0.8821091533431576,0.8785668138880283,573803.6560091374,0.9959842390913822,573803.6560092907,2.6719763326783625e-11
FSNet,1,726,True,optimal,9.501355493234264e-05,0.8526862300932407,0.8527812436481731,0.8766346389893442,555845.9314836024,1.0279712945363655,555845.9314836111,1.5707858315551388e-12
FSNet,1,727,True,optimal,9.501355493234264e-05,0.9087804318405688,0.9088754453955011,0.9174844280350953,574293.2359825175,1.0094721258927266,574293.2359825042,-2.3109007483895514e-12
FSNet,1,729,True,optimal,9.501355493234264e-05,0.8633410490583628,0.8634360626132952,0.8959385310299695,577709.8567684955,1.0376431675998123,577709.856768479,-2.861466790941247e-12
FSNet,2,720,True,optimal,8.951355185773637e-05,0.8227977801579982,0.8228872937098559,0.9194532330147922,563432.6065971435,1.1173501402234371,563432.606597156,2.231474467415515e-12
FSNet,2,721,True,optimal,8.951355185773637e-05,0.8236198911909014,0.8237094047427591,0.8881403801497072,572536.6243114935,1.0782205168909897,572536.6243114843,-1.6063270075320538e-12
FSNet,2,722,True,optimal,8.951355185773637e-05,0.8717527620028704,0.8718422755547282,0.9171360458713025,570546.8337444089,1.051951794018884,570546.8337443906,-3.2034540279328775e-12
FSNet,2,723,True,optimal,8.951355185773637e-05,0.8170320319477469,0.8171215454996046,0.8344775680452585,556823.1973090214,1.021240441695907,556823.1973090019,-3.491477876470132e-12
FSNet,2,724,True,optimal,8.951355185773637e-05,0.811500279000029,0.8115897925518867,0.811867207987234,560974.0948200539,1.0003418173046201,560974.0948200437,-1.826207023705159e-12
FSNet,2,725,True,optimal,8.951355185773637e-05,0.8208663240075111,0.8209558375593689,0.8785668138880283,573803.6560091374,1.0701754877581868,573803.6560091504,2.2722957422929126e-12
FSNet,2,726,True,optimal,8.951355185773637e-05,0.8825022580567747,0.8825917716086324,0.8766346389893442,555845.9314836024,0.99325040997331,555845.931483612,1.7383363202543537e-12
FSNet,2,727,True,optimal,8.951355185773637e-05,1.004213129868731,1.0043026434205886,0.9174844280350953,574293.2359825175,0.9135537320804054,574293.2359825072,-1.7838532092831624e-12
FSNet,2,729,True,optimal,8.951355185773637e-05,0.8537380010820925,0.8538275146339502,0.8959385310299695,577709.8567684955,1.0493202850391545,577709.8567684753,-3.5063043776322323e-12
FSNet,3,720,True,optimal,9.237354000409444e-05,0.8841811220627278,0.8842734956027319,0.9194532330147922,563432.6065971435,1.0397837745754002,563432.6065971594,2.830666685517829e-12
FSNet,3,721,True,optimal,9.237354000409444e-05,0.853551619919017,0.8536439934590211,0.8881403801497072,572536.6243114935,1.0404107414273538,572536.6243114925,-1.6266602607919532e-13
FSNet,3,722,True,optimal,9.237354000409444e-05,0.9453208849299699,0.945413258469974,0.9171360458713025,570546.8337444089,0.9700901036183537,570546.8337444004,-1.489504102159873e-12
FSNet,3,723,True,optimal,9.237354000409444e-05,0.8234675109852105,0.8235598845252147,0.8344775680452585,556823.1973090214,1.0132566965987397,556823.1973090185,-5.22676328812894e-13
FSNet,3,724,True,optimal,9.237354000409444e-05,0.8421610509976745,0.8422534245376786,0.811867207987234,560974.0948200539,0.963922715342922,560974.0948200551,2.075235254210408e-13
FSNet,3,725,True,optimal,9.237354000409444e-05,0.8816124950535595,0.8817048685935637,0.8785668138880283,573803.6560091374,0.9964409239221498,573803.6560091637,4.585168194269627e-12
FSNet,3,726,True,optimal,9.237354000409444e-05,0.8969389160629362,0.8970312896029403,0.8766346389893442,555845.9314836024,0.9772620522271588,555845.9314835942,-1.4660667761181297e-12
FSNet,3,727,True,optimal,9.237354000409444e-05,0.9270282760262489,0.9271206495662531,0.9174844280350953,574293.2359825175,0.989606291764005,574293.23598349,1.6934442852672204e-10
FSNet,3,729,True,optimal,9.237354000409444e-05,0.8544016829691827,0.8544940565091869,0.8959385310299695,577709.8567684955,1.0485017703810524,577709.8567684784,-2.9622226638617136e-12
FSNet,4,720,True,optimal,9.356133846773041e-05,0.8438741250429302,0.843967686381398,0.9194532330147922,563432.6065971435,1.0894412758349157,563432.606597154,1.8802238568038134e-12
FSNet,4,721,True,optimal,9.356133846773041e-05,0.7732018081005663,0.773295369439034,0.8881403801497072,572536.6243114935,1.1485137700927712,572536.62431146,-5.855976938851032e-12
FSNet,4,722,True,optimal,9.356133846773041e-05,0.8052817028947175,0.8053752642331852,0.9171360458713025,570546.8337444089,1.1387685798179152,570546.833744421,2.1220332414332437e-12
FSNet,4,723,True,optimal,9.356133846773041e-05,0.7573373459745198,0.7574309073129876,0.8344775680452585,556823.1973090214,1.101721041468451,556823.1973090246,5.853974882704414e-13
FSNet,4,724,True,optimal,9.356133846773041e-05,0.7935070609673858,0.7936006223058535,0.811867207987234,560974.0948200539,1.0230173530211026,560974.0948200305,-4.1712228609629204e-12
FSNet,4,725,True,optimal,9.356133846773041e-05,0.8433051130268723,0.84339867436534,0.8785668138880283,573803.6560091374,1.0416981204637918,573803.6560093238,3.2481656101883507e-11
FSNet,4,726,True,optimal,9.356133846773041e-05,0.832964716013521,0.8330582773519887,0.8766346389893442,555845.9314836024,1.052308899415621,555845.9314836158,2.408538275051213e-12
FSNet,4,727,True,optimal,9.356133846773041e-05,0.8894300861284137,0.8895236474668814,0.9174844280350953,574293.2359825175,1.031433431418983,574293.2359834937,1.6999310242100683e-10
FSNet,4,729,True,optimal,9.356133846773041e-05,0.8691216118168086,0.8692151731552763,0.8959385310299695,577709.8567684955,1.030744237675565,577709.8567684861,-1.6322451413115564e-12
FSNet,5,720,True,optimal,0.00010692467913031578,0.833802028093487,0.8339089527726173,0.9194532330147922,563432.6065971435,1.1025822782664143,563432.6065971517,1.4669878443194589e-12
FSNet,5,721,True,optimal,0.00010692467913031578,0.8447978568729013,0.8449047815520316,0.8881403801497072,572536.6243114935,1.0511721551844633,572536.6243114795,-2.4399903911879296e-12
FSNet,5,722,True,optimal,0.00010692467913031578,0.8900847770273685,0.8901917017064989,0.9171360458713025,570546.8337444089,1.0302680244189553,570546.8337444029,-1.0610166207166218e-12
FSNet,5,723,True,optimal,0.00010692467913031578,0.8317857731599361,0.8318926978390664,0.8344775680452585,556823.1973090214,1.003107215886023,556823.197309026,8.362821261006305e-13
FSNet,5,724,True,optimal,0.00010692467913031578,0.8358983641956002,0.8360052888747305,0.811867207987234,560974.0948200539,0.9711268801660495,560974.0948200611,1.286645857610453e-12
FSNet,5,725,True,optimal,0.00010692467913031578,0.7800574561115354,0.7801643807906657,0.8785668138880283,573803.6560091374,1.1261303842116395,573803.6560093036,2.8971770714234637e-11
FSNet,5,726,True,optimal,0.00010692467913031578,0.8613909021951258,0.8614978268742561,0.8766346389893442,555845.9314836024,1.017570342771506,555845.9314836204,3.246290718547287e-12
FSNet,5,727,True,optimal,0.00010692467913031578,0.8071505690459162,0.8072574937250465,0.9174844280350953,574293.2359825175,1.136544950238136,574293.2359834887,1.6912144687556163e-10
FSNet,5,729,True,optimal,0.00010692467913031578,0.7492529640439898,0.7493598887231201,0.8959385310299695,577709.8567684955,1.1956051351462293,577709.8567684785,-2.9420714892776203e-12
KKT,1,720,True,optimal,0.0002272294368594885,0.7349738068878651,0.7352010363247246,0.9194532330147922,563432.6065971435,1.2506147129649676,563432.6065971458,4.132360124843546e-13
KKT,1,721,True,optimal,0.0002272294368594885,0.8619775630068034,0.8622047924436629,0.8881403801497072,572536.6243114935,1.0300805422717931,572536.624311501,1.321661461893462e-12
KKT,1,722,True,optimal,0.0002272294368594885,0.852837149053812,0.8530643784906715,0.9171360458713025,570546.8337444089,1.0751076577526224,570546.8337443977,-1.958799915169148e-12
KKT,1,723,True,optimal,0.0002272294368594885,0.7707683020271361,0.7709955314639956,0.8344775680452585,556823.1973090214,1.0823377490408028,556823.1973090367,2.7597310161320808e-12
KKT,1,724,True,optimal,0.0002272294368594885,0.75781428697519,0.7580415164120495,0.811867207987234,560974.0948200539,1.0710062581136075,560974.0948200935,7.055799864315388e-12
KKT,1,725,True,optimal,0.0002272294368594885,0.8314361220691353,0.8316633515059948,0.8785668138880283,573803.6560091374,1.056397173564399,573803.6560091395,3.651903871542181e-13
KKT,1,726,True,optimal,0.0002272294368594885,0.8541410129982978,0.8543682424351573,0.8766346389893442,555845.9314836024,1.0260618260935381,555845.9314835954,-1.256628665244111e-12
KKT,1,727,True,optimal,0.0002272294368594885,0.8640293888747692,0.8642566183116287,0.9174844280350953,574293.2359825175,1.061587968892214,574293.2359834977,1.7068231843368442e-10
KKT,1,729,True,optimal,0.0002272294368594885,0.8429314030800015,0.843158632516861,0.8959385310299695,577709.8567684955,1.0625978273573011,577709.8567684847,-1.874059236320676e-12
KKT,2,720,True,optimal,0.00016146153211593628,0.7687685461714864,0.7689300077036023,0.9194532330147922,563432.6065971435,1.1957567318262492,563432.6065971471,6.405158193507496e-13
KKT,2,721,True,optimal,0.00016146153211593628,0.7912473860196769,0.7914088475517929,0.8881403801497072,572536.6243114935,1.1222270042812275,572536.6243114943,1.423327728192959e-13
KKT,2,722,True,optimal,0.00016146153211593628,0.7627289399970323,0.7628904015291482,0.9171360458713025,570546.8337444089,1.2021858500683482,570546.833744407,-3.2646665252819137e-13
KKT,2,723,True,optimal,0.00016146153211593628,0.7496525649912655,0.7498140265233815,0.8344775680452585,556823.1973090214,1.1129127203907234,556823.1973090105,-1.944355943183966e-12
KKT,2,724,True,optimal,0.00016146153211593628,0.714831112883985,0.714992574416101,0.811867207987234,560974.0948200539,1.1354904051279773,560974.0948200533,-1.037617627105204e-13
KKT,2,725,True,optimal,0.00016146153211593628,0.8471990241669118,0.8473604856990278,0.8785668138880283,573803.6560091374,1.0368276887058958,573803.656009142,8.115341936760402e-13
KKT,2,726,True,optimal,0.00016146153211593628,0.9329660509247333,0.9331275124568492,0.8766346389893442,555845.9314836024,0.9394585705454511,555845.9314836176,2.7436392524496427e-12
KKT,2,727,True,optimal,0.00016146153211593628,0.9763470159377903,0.9765084774699062,0.9174844280350953,574293.2359825175,0.9395560296744788,574293.2359834791,1.6743894896226048e-10
KKT,2,729,True,optimal,0.00016146153211593628,0.8880808830726892,0.8882423446048051,0.8959385310299695,577709.8567684955,1.008664511967833,577709.8567684962,1.2090704750455975e-13
