Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,248,True,optimal,0.00011327688116580248,0.8871065005660057,0.8872197774471715,0.9406314268708229,565607.4777665357,1.0602011483302758,565607.4777665138,-3.8694821698410436e-12
PINN Baseline,4,240,True,optimal,0.00011550344061106443,0.9415452014654875,0.9416607049060985,1.3859098758548498,566511.6601835352,1.471772017919184,566511.6601835444,1.623410614593232e-12
PINN Baseline,4,241,True,optimal,0.00011550344061106443,0.8854375071823597,0.8855530106229708,1.3894323641434312,567826.393992884,1.5689996504737647,567826.3939929062,3.9158670157243874e-12
PINN Baseline,4,242,True,optimal,0.00011550344061106443,0.8502244846895337,0.8503399881301448,1.3243049206212163,563207.552247637,1.5573828575712365,563207.552247621,-2.8317978028954933e-12
PINN Baseline,4,243,True,optimal,0.00011550344061106443,0.9010744048282504,0.9011899082688615,1.44431022554636,569732.6384044659,1.6026702166703177,569732.638404478,2.125065803480624e-12
PINN Baseline,4,244,True,optimal,0.00011550344061106443,0.8487068815156817,0.8488223849562928,1.2948905900120735,556605.0584209448,1.525514186432241,556605.0584209538,1.6104740057706723e-12
PINN Baseline,4,245,True,optimal,0.00011550344061106443,0.8638614062219858,0.8639769096625969,1.3137323157861829,576316.0953086255,1.5205641506081753,576316.0953091675,9.405077228251691e-11
PINN Baseline,4,247,True,optimal,0.00011550344061106443,0.8391345869749784,0.8392500904155895,0.9335134299471974,565329.6949337398,1.1123185336625099,565329.6949337525,2.244578728634298e-12
PINN Baseline,4,248,True,optimal,0.00011550344061106443,0.869838829152286,0.8699543325928971,0.9406314268708229,565607.4777665357,1.0812423039118304,565607.4777665283,-1.3172705259033341e-12
PINN Baseline,5,240,True,optimal,0.0001128222793340683,0.8639921667054296,0.8641049889847636,1.3859098758548498,566511.6601835352,1.6038674623128313,566511.6601835376,4.3153953046149203e-13
PINN Baseline,5,241,True,optimal,0.0001128222793340683,0.8336652787402272,0.8337781010195613,1.3894323641434312,567826.393992884,1.666429428218856,567826.3939929772,1.6422039160184473e-11
PINN Baseline,5,242,True,optimal,0.0001128222793340683,0.7714227391406894,0.7715355614200234,1.3243049206212163,563207.552247637,1.7164535075788498,563207.5522476202,-2.976488201583584e-12
PINN Baseline,5,243,True,optimal,0.0001128222793340683,0.8469053665176034,0.8470181887969375,1.44431022554636,569732.6384044659,1.705170260390496,569732.6384044581,-1.3690327772423251e-12
PINN Baseline,5,244,True,optimal,0.0001128222793340683,0.7308250796049833,0.7309379018843174,1.2948905900120735,556605.0584209448,1.7715466480448165,556605.0584209576,2.3006771511009602e-12
PINN Baseline,5,245,True,optimal,0.0001128222793340683,0.7867554435506463,0.7868682658299804,1.3137323157861829,576316.0953086255,1.669570845382196,576316.0953086211,-7.675965091786174e-13
PINN Baseline,5,247,True,optimal,0.0001128222793340683,0.7583992732688785,0.7585120955482125,0.9335134299471974,565329.6949337398,1.2307166035005719,565329.6949337416,3.0888698100471993e-13
PINN Baseline,5,248,True,optimal,0.0001128222793340683,0.8279078379273415,0.8280206602066755,0.9406314268708229,565607.4777665357,1.1359999479192215,565607.4777665412,9.673705424602609e-13
DC3,1,240,True,optimal,0.00010055326856672764,0.8417995115742087,0.8419000648427755,1.3859098758548498,566511.6601835352,1.6461691045405347,566511.6601835393,7.192325507691534e-13
DC3,1,241,True,optimal,0.00010055326856672764,0.804373249411583,0.8044738026801497,1.3894323641434312,567826.393992884,1.727131896047403,567826.3939928892,9.22586469673285e-13
DC3,1,242,True,optimal,0.00010055326856672764,0.7708084024488926,0.7709089557174593,1.3243049206212163,563207.552247637,1.7178486652664837,563207.5522476387,3.1005085433162333e-13
DC3,1,243,True,optimal,0.00010055326856672764,0.9038212485611439,0.9039218018297106,1.44431022554636,569732.6384044659,1.597826518425377,569732.638404452,-2.431565678982637e-12
DC3,1,244,True,optimal,0.00010055326856672764,0.872048138640821,0.8721486919093877,1.2948905900120735,556605.0584209448,1.4847131022775264,556605.0584209646,3.555591960792393e-12
DC3,1,245,True,optimal,0.00010055326856672764,0.8823344288393855,0.8824349821079522,1.3137323157861829,576316.0953086255,1.488758200233576,576316.0953086063,-3.332984842486102e-12
DC3,1,247,True,optimal,0.00010055326856672764,0.892642579972744,0.8927431332413107,0.9335134299471974,565329.6949337398,1.0456685637646528,565329.6949337655,4.530342388069226e-12
DC3,1,248,True,optimal,0.00010055326856672764,0.8807608149945736,0.8808613682631403,0.9406314268708229,565607.4777665357,1.067854103677558,565607.4777665428,1.2555234700016152e-12
DC3,2,240,True,optimal,0.00011395104229450226,0.94103560782969,0.9411495588719845,1.3859098758548498,566511.6601835352,1.4725713493569854,566511.660183527,-1.4384651015383068e-12
DC3,2,241,True,optimal,0.00011395104229450226,0.9290220122784376,0.9291359633207321,1.3894323641434312,567826.393992884,1.4954026310397024,567826.3939929648,1.4228333554516886e-11
DC3,2,242,True,optimal,0.00011395104229450226,0.8531111814081669,0.8532251324504614,1.3243049206212163,563207.552247637,1.5521166339976582,563207.5522476339,-5.374214808414804e-13
DC3,2,243,True,optimal,0.00011395104229450226,0.8343437351286411,0.8344576861709356,1.44431022554636,569732.6384044659,1.7308369848851728,569732.6384044494,-2.881098829718923e-12
DC3,2,244,True,optimal,0.00011395104229450226,0.7657490186393261,0.7658629696816206,1.2948905900120735,556605.0584209448,1.6907601506707874,556605.0584209427,-3.7647444290742986e-13
DC3,2,245,True,optimal,0.00011395104229450226,0.7438392657786608,0.7439532168209553,1.3137323157861829,576316.0953086255,1.7658802812897232,576316.0953086136,-2.0603906299004993e-12
DC3,2,247,True,optimal,0.00011395104229450226,0.6940770847722888,0.6941910358145833,0.9335134299471974,565329.6949337398,1.3447500497493265,565329.6949337582,3.2536095332497166e-12
DC3,2,248,True,optimal,0.00011395104229450226,0.764901471324265,0.7650154223665595,0.9406314268708229,565607.4777665357,1.2295587766858331,565607.4777665099,-4.56928213672719e-12
DC3,3,240,True,optimal,9.67246014624834e-05,0.8137326827272773,0.8138294073287398,1.3859098758548498,566511.6601835352,1.7029488777062867,566511.6601835318,-5.9593554206587e-13
DC3,3,241,True,optimal,9.67246014624834e-05,0.845214830711484,0.8453115553129464,1.3894323641434312,567826.393992884,1.6436926189055152,567826.3939928792,-8.405787834801042e-13
DC3,3,242,True,optimal,9.67246014624834e-05,0.8387526730075479,0.8388493976090103,1.3243049206212163,563207.552247637,1.5787159463855012,563207.5522476198,-3.0384983724499087e-12
DC3,3,243,True,optimal,9.67246014624834e-05,0.8505499390885234,0.8506466636899859,1.44431022554636,569732.6384044659,1.6978967733572772,569732.6384044545,-2.002465853279819e-12
DC3,3,244,True,optimal,9.67246014624834e-05,0.8266333527863026,0.826730077387765,1.2948905900120735,556605.0584209448,1.566279763406654,556605.0584209563,2.0496941891626737e-12
DC3,3,245,True,optimal,9.67246014624834e-05,0.8366430252790451,0.8367397498805076,1.3137323157861829,576316.0953086255,1.5700608414668877,576316.0953091686,9.423257145574343e-11
DC3,3,247,True,optimal,9.67246014624834e-05,0.8731159074231982,0.8732126320246607,0.9335134299471974,565329.6949337398,1.0690562592787065,565329.6949337467,1.2149554586185651e-12
DC3,3,248,True,optimal,9.67246014624834e-05,0.8698426000773907,0.8699393246788532,0.9406314268708229,565607.4777665357,1.0812609571570597,565607.4777665092,-4.692776248530628e-12
DC3,4,240,True,optimal,0.00011248188093304634,0.9425540519878268,0.9426665338687599,1.3859098758548498,566511.6601835352,1.4702016312884183,566511.6601835206,-2.568687681318405e-12
DC3,4,241,True,optimal,0.00011248188093304634,0.8728560945019126,0.8729685763828456,1.3894323641434312,567826.393992884,1.5916178448261662,567826.39399278,-1.8308215942627635e-11
DC3,4,242,True,optimal,0.00011248188093304634,0.9271515812724829,0.9272640631534159,1.3243049206212163,563207.552247637,1.4281853176942434,563207.5522476406,6.407717656186882e-13
DC3,4,243,True,optimal,0.00011248188093304634,0.9210464982315898,0.9211589801125228,1.44431022554636,569732.6384044659,1.5679272055404947,569732.6384044462,-3.453231930656014e-12
DC3,4,244,True,optimal,0.00011248188093304634,0.9059859002009034,0.9060983820818365,1.2948905900120735,556605.0584209448,1.4290838783278197,556605.0584209514,1.1712538223786708e-12
DC3,4,245,True,optimal,0.00011248188093304634,0.9066131338477135,0.9067256157286465,1.3137323157861829,576316.0953086255,1.448875263913731,576316.0953091726,9.493956824051321e-11
DC3,4,247,True,optimal,0.00011248188093304634,0.8817208912223577,0.8818333731032908,0.9335134299471974,565329.6949337398,1.0586052404231852,565329.6949337403,8.236986160125865e-14
DC3,4,248,True,optimal,0.00011248188093304634,0.9210687587037683,0.9211812405847013,0.9406314268708229,565607.4777665357,1.0211143968517813,565607.4777665166,-3.3755057226272934e-12
DC3,5,240,True,optimal,0.00011088431347161531,1.0353575004264712,1.0354683847399428,1.3859098758548498,566511.6601835352,1.3384376541857625,566511.6601835323,-5.13737536263681e-13
DC3,5,241,True,optimal,0.00011088431347161531,0.9080305611714721,0.9081414454849437,1.3894323641434312,567826.393992884,1.5299735201507956,567826.3939929812,1.7119104492826513e-11
DC3,5,242,True,optimal,0.00011088431347161531,0.8125635487958789,0.8126744331093505,1.3243049206212163,563207.552247637,1.629563902428099,563207.5522476619,4.423392188464493e-12
DC3,5,243,True,optimal,0.00011088431347161531,0.9285598481073976,0.9286707324208692,1.44431022554636,569732.6384044659,1.555244690205016,569732.6384044654,-8.173330013387016e-14
DC3,5,244,True,optimal,0.00011088431347161531,0.8409234676510096,0.8410343519644812,1.2948905900120735,556605.0584209448,1.539640547365846,556605.0584209587,2.4889143725546754e-12
DC3,5,245,True,optimal,0.00011088431347161531,1.0016857022419572,1.0017965865554288,1.3137323157861829,576316.0953086255,1.3113763147300312,576316.0953085778,-8.281962335874556e-12
DC3,5,247,True,optimal,0.00011088431347161531,0.8740662913769484,0.87417717569042,0.9335134299471974,565329.6949337398,1.06787669125531,565329.6949337622,3.9537533568604156e-12
DC3,5,248,True,optimal,0.00011088431347161531,0.8865165570750833,0.8866274413885549,0.9406314268708229,565607.4777665357,1.060909445119014,565607.4777665281,-1.3378528778705736e-12
FSNet,1,240,True,optimal,0.0001049218699336052,0.9910034760832787,0.9911083979532123,1.3859098758548498,566511.6601835352,1.3983433887927514,566511.6601835428,1.3357175942855707e-12
FSNet,1,241,True,optimal,0.0001049218699336052,0.9737238250672817,0.9738287469372153,1.3894323641434312,567826.393992884,1.4267727960520051,567826.3939928667,-3.0342843891476933e-12
FSNet,1,242,True,optimal,0.0001049218699336052,0.854529439471662,0.8546343613415956,1.3243049206212163,563207.552247637,1.5495573083936585,563207.5522476323,-8.268022782176622e-13
FSNet,1,243,True,optimal,0.0001049218699336052,0.9132701065391302,0.9133750284090638,1.44431022554636,569732.6384044659,1.5812893725177604,569732.6384044542,-2.043332503346754e-12
FSNet,1,244,True,optimal,0.0001049218699336052,0.8978965366259217,0.8980014584958553,1.2948905900120735,556605.0584209448,1.4419693618103961,556605.0584209558,1.9660332018499116e-12
FSNet,1,245,True,optimal,0.0001049218699336052,0.8914864929392934,0.891591414809227,1.3137323157861829,576316.0953086255,1.4734690060550673,576316.0953086312,9.89795498677691e-13
FSNet,1,247,True,optimal,0.0001049218699336052,0.8702808422967792,0.8703857641667128,0.9335134299471974,565329.6949337398,1.072528375783951,565329.6949337517,2.1004314708320956e-12
FSNet,1,248,True,optimal,0.0001049218699336052,0.8513486236333847,0.8514535455033183,0.9406314268708229,565607.4777665357,1.1047360502971293,565607.4777665335,-3.910646873775523e-13
FSNet,2,240,True,optimal,0.00010232673957943916,0.9221633840352297,0.9222657107748091,1.3859098758548498,566511.6601835352,1.5027229784901428,566511.6601835218,-2.3631926668129327e-12
FSNet,2,241,True,optimal,0.00010232673957943916,0.8887625485658646,0.888864875305444,1.3894323641434312,567826.393992884,1.5631536386967426,567826.3939929358,9.123355088991374e-12
FSNet,2,242,True,optimal,0.00010232673957943916,0.8830686984583735,0.883171025197953,1.3243049206212163,563207.552247637,1.4994886413131454,563207.5522476307,-1.116183075593844e-12
FSNet,2,243,True,optimal,0.00010232673957943916,0.9019237086176872,0.9020260353572667,1.44431022554636,569732.6384044659,1.601184632075847,569732.6384044505,-2.6971989044177152e-12
FSNet,2,244,True,optimal,0.00010232673957943916,0.8664102423936129,0.8665125691331923,1.2948905900120735,556605.0584209448,1.4943702332066633,556605.0584209623,3.1372870242285823e-12
FSNet,2,245,True,optimal,0.00010232673957943916,0.8753782287240028,0.8754805554635823,1.3137323157861829,576316.0953086255,1.500584230669222,576316.0953091743,9.522236695442112e-11
FSNet,2,247,True,optimal,0.00010232673957943916,0.8286305479705334,0.8287328747101128,0.9335134299471974,565329.6949337398,1.1264346551640496,565329.6949337593,3.4389417218525488e-12
FSNet,2,248,True,optimal,0.00010232673957943916,0.8551341257989407,0.8552364525385201,0.9406314268708229,565607.4777665357,1.0998495493016378,565607.477766534,-3.0873527950859393e-13
FSNet,3,240,True,optimal,0.00010416156146675348,0.9680419638752937,0.9681461254367605,1.3859098758548498,566511.6601835352,1.4315089834498107,566511.6601835372,3.493415246593031e-13
FSNet,3,241,True,optimal,0.00010416156146675348,1.1750563206151128,1.1751604821765795,1.3894323641434312,567826.393992884,1.182334145179888,567826.3939928401,-7.729224423707299e-12
FSNet,3,242,True,optimal,0.00010416156146675348,1.2234921995550394,1.2235963611165062,1.3243049206212163,563207.552247637,1.0823053767606956,563207.5522476201,-2.9971582585390254e-12
FSNet,3,243,True,optimal,0.00010416156146675348,1.2486160807311535,1.2487202422926202,1.44431022554636,569732.6384044659,1.156632347766415,569732.6384044564,-1.6550993277108707e-12
FSNet,3,244,True,optimal,0.00010416156146675348,1.2675054538995028,1.2676096154609695,1.2948905900120735,556605.0584209448,1.0215215901002639,556605.0584209644,3.5137614671360123e-12
FSNet,3,245,True,optimal,0.00010416156146675348,1.2783805597573519,1.2784847213188186,1.3137323157861829,576316.0953086255,1.0275698206475277,576316.0953091735,9.508096759746716e-11
FSNet,3,247,True,optimal,0.00010416156146675348,1.1969954771921039,1.1970996387535706,0.9335134299471974,565329.6949337398,0.7798126402570623,565329.6949337533,2.3887259864365008e-12
FSNet,3,248,True,optimal,0.00010416156146675348,1.148161201737821,1.1482653632992879,0.9406314268708229,565607.4777665357,0.8191759996732162,565607.4777665334,-4.1164703934479187e-13
FSNet,4,240,True,optimal,0.00013069191481918097,1.2166596511378884,1.2167903430527076,1.3859098758548498,566511.6601835352,1.1389882273209464,566511.6601835403,9.041780638240786e-13
FSNet,4,241,True,optimal,0.00013069191481918097,1.198260604403913,1.1983912963187322,1.3894323641434312,567826.393992884,1.1594145988973275,567826.3939928599,-4.243897760497111e-12
FSNet,4,242,True,optimal,0.00013069191481918097,1.010781779885292,1.0109124718001112,1.3243049206212163,563207.552247637,1.3100094791224146,563207.552247624,-2.2943763220540125e-12
FSNet,4,243,True,optimal,0.00013069191481918097,0.9768652422353625,0.9769959341501817,1.44431022554636,569732.6384044659,1.4783175395736536,569732.6384044549,-1.9207325531459487e-12
FSNet,4,244,True,optimal,0.00013069191481918097,0.9598978068679571,0.9600284987827763,1.2948905900120735,556605.0584209448,1.3488043236777556,556605.0584209493,7.947793794712408e-13
FSNet,4,245,True,optimal,0.00013069191481918097,0.9909537751227617,0.9910844670375809,1.3137323157861829,576316.0953086255,1.3255503032077764,576316.0953091708,9.461636971033274e-11
FSNet,4,247,True,optimal,0.00013069191481918097,1.1629709964618087,1.1631016883766279,0.9335134299471974,565329.6949337398,0.8026068909332658,565329.6949337506,1.894506816828949e-12
FSNet,4,248,True,optimal,0.00013069191481918097,1.1277782786637545,1.1279089705785736,0.9406314268708229,565607.4777665357,0.8339604094010489,565607.4777665223,-2.3669704762325535e-12
FSNet,5,240,True,optimal,0.00011604803148657084,1.4016032088547945,1.401719256886281,1.3859098758548498,566511.6601835352,0.9887214355130217,566511.6601835268,-1.4795641044394014e-12
FSNet,5,241,True,optimal,0.00011604803148657084,1.3412309838458896,1.3413470318773761,1.3894323641434312,567826.393992884,1.0358485396569999,567826.3939927232,-2.8313153658195706e-11
FSNet,5,242,True,optimal,0.00011604803148657084,1.307483241893351,1.3075992899248376,1.3243049206212163,563207.552247637,1.012775802820556,563207.5522476101,-4.7747831567069995e-12
FSNet,5,243,True,optimal,0.00011604803148657084,1.3433334957808256,1.3434495438123122,1.44431022554636,569732.6384044659,1.0750758986063853,569732.6384044467,-3.371498630522144e-12
FSNet,5,244,True,optimal,0.00011604803148657084,1.2244534390047193,1.2245694870362058,1.2948905900120735,556605.0584209448,1.0574251634719922,556605.058420967,3.973896897356204e-12
FSNet,5,245,True,optimal,0.00011604803148657084,1.2603598441928625,1.260475892224349,1.3137323157861829,576316.0953086255,1.042251044934983,576316.0953091526,9.146518404107314e-11
FSNet,5,247,True,optimal,0.00011604803148657084,1.2543150903657079,1.2544311383971944,0.9335134299471974,565329.6949337398,0.7441727181134563,565329.6949337551,2.6976129674412207e-12
FSNet,5,248,True,optimal,0.00011604803148657084,1.3027575444430113,1.3028735924744979,0.9406314268708229,565607.4777665357,0.7219667604777511,565607.4777665391,5.968882070499482e-13
KKT,1,240,True,optimal,0.0004150361055508256,1.371367396786809,1.3717824328923598,1.3859098758548498,566511.6601835352,1.010298603206853,566511.6601835395,7.603315536702479e-13
KKT,1,241,True,optimal,0.0004150361055508256,1.2993490556254983,1.2997640917310491,1.3894323641434312,567826.393992884,1.068988113291359,567826.3939928991,2.665249801278379e-12
KKT,1,242,True,optimal,0.0004150361055508256,0.991371663287282,0.9917866993928328,1.3243049206212163,563207.552247637,1.3352719102120947,563207.5522476258,-1.984325467722389e-12
KKT,1,243,True,optimal,0.0004150361055508256,1.1750612575560808,1.1754762936616316,1.44431022554636,569732.6384044659,1.228702129795664,569732.6384044631,-4.903998008032209e-13
KKT,1,244,True,optimal,0.0004150361055508256,1.1456662509590387,1.1460812870645896,1.2948905900120735,556605.0584209448,1.1298418398651486,556605.0584209512,1.1503385755504801e-12
KKT,1,245,True,optimal,0.0004150361055508256,1.2848365232348442,1.285251559340395,1.3137323157861829,576316.0953086255,1.0221596746868795,576316.0953091407,8.940479341117265e-11
KKT,1,247,True,optimal,0.0004150361055508256,1.2064881976693869,1.2069032337749377,0.9335134299471974,565329.6949337398,0.7734782738358942,565329.6949337682,5.024561557676778e-12
KKT,1,248,True,optimal,0.0004150361055508256,1.2685801200568676,1.2689951561624184,0.9406314268708229,565607.4777665357,0.7412411484023282,565607.4777665449,1.626005805411928e-12
KKT,2,240,True,optimal,0.000307880574837327,1.2522922670468688,1.2526001476217061,1.3859098758548498,566511.6601835352,1.1064264030993904,566511.6601835471,2.0960491479558187e-12
KKT,2,241,True,optimal,0.000307880574837327,0.8643907494843006,0.8646986300591379,1.3894323641434312,567826.393992884,1.606840020144829,567826.3939928708,-2.31671713495736e-12
KKT,2,242,True,optimal,0.000307880574837327,0.6845666561275721,0.6848745367024094,1.3243049206212163,563207.552247637,1.9336460178496184,563207.5522476182,-3.3278791698260904e-12
KKT,2,243,True,optimal,0.000307880574837327,0.7509792847558856,0.7512871653307229,1.44431022554636,569732.6384044659,1.9224476234870358,569732.6384044605,-9.399329515395068e-13
KKT,2,244,True,optimal,0.000307880574837327,0.9441932942718267,0.9445011748466641,1.2948905900120735,556605.0584209448,1.3709782735021943,556605.0584209677,4.0993883783253475e-12
KKT,2,245,True,optimal,0.000307880574837327,0.8692114362493157,0.8695193168241531,1.3137323157861829,576316.0953086255,1.5108719155135977,576316.095309182,9.655556089141557e-11
KKT,2,247,True,optimal,0.000307880574837327,0.8600008245557547,0.860308705130592,0.9335134299471974,565329.6949337398,1.0850912287415402,565329.6949337568,3.006499948445941e-12
KKT,2,248,True,optimal,0.000307880574837327,0.8561290726065636,0.8564369531814009,0.9406314268708229,565607.4777665357,1.0983078478534414,565607.4777665224,-2.346388124265314e-12
KKT,3,240,True,optimal,0.00023313635028898716,0.9163110041990876,0.9165441405493766,1.3859098758548498,566511.6601835352,1.5121037978859757,566511.6601835456,1.828905629098704e-12
KKT,3,241,True,optimal,0.00023313635028898716,0.8991428567096591,0.8993759930599481,1.3894323641434312,567826.393992884,1.5448848700265656,567826.3939929372,9.369378147570917e-12
KKT,3,242,True,optimal,0.00023313635028898716,0.8332112515345216,0.8334443878848106,1.3243049206212163,563207.552247637,1.5889541520366528,563207.5522476073,-5.270864523637597e-12
KKT,3,243,True,optimal,0.00023313635028898716,0.8217329168692231,0.8219660532195121,1.44431022554636,569732.6384044659,1.7571409669404514,569732.63840445,-2.7789322045515854e-12
KKT,3,244,True,optimal,0.00023313635028898716,0.7795975375920534,0.7798306739423424,1.2948905900120735,556605.0584209448,1.6604766050890332,556605.0584209388,-1.0875928350659086e-12
KKT,3,245,True,optimal,0.00023313635028898716,0.7353822458535433,0.7356153822038323,1.3137323157861829,576316.0953086255,1.785895656301216,576316.0953086307,9.089958661325733e-13
KKT,3,247,True,optimal,0.00023313635028898716,0.866006338968873,0.866239475319162,0.9335134299471974,565329.6949337398,1.077662074454929,565329.6949337341,-1.0090308046154185e-12
KKT,3,248,True,optimal,0.00023313635028898716,0.7384851826354861,0.7387183189857751,0.9406314268708229,565607.4777665357,1.2733289573247146,565607.4777665163,-3.4372527785290123e-12
KKT,4,240,True,optimal,0.00019692361820489168,0.806626751087606,0.8068236747058108,1.3859098758548498,566511.6601835352,1.7177357572708671,566511.6601835369,3.082425217582086e-13
KKT,4,241,True,optimal,0.00019692361820489168,0.7706248667091131,0.770821790327318,1.3894323641434312,567826.393992884,1.8025338432031475,567826.3939929848,1.7754664060823664e-11
KKT,4,242,True,optimal,0.00019692361820489168,0.7256265003234148,0.7258234239416197,1.3243049206212163,563207.552247637,1.8245552250566859,563207.552247636,-1.6536045564353245e-13
KKT,4,243,True,optimal,0.00019692361820489168,0.7188057713210583,0.7190026949392632,1.44431022554636,569732.6384044659,2.0087688623592244,569732.638404461,-8.581996514056367e-13
KKT,4,244,True,optimal,0.00019692361820489168,0.6873518517240882,0.6875487753422931,1.2948905900120735,556605.0584209448,1.8833436062298534,556605.0584209524,1.3594910438323855e-12
KKT,4,245,True,optimal,0.00019692361820489168,0.704779950901866,0.7049768745200709,1.3137323157861829,576316.0953086255,1.8635112203936282,576316.0953086129,-2.181590078718176e-12
KKT,4,247,True,optimal,0.00019692361820489168,0.7646241318434477,0.7648210554616526,0.9335134299471974,565329.6949337398,1.2205645010436077,565329.694933754,2.512280778838389e-12
KKT,4,248,True,optimal,0.00019692361820489168,0.7734021516516805,0.7735990752698854,0.9406314268708229,565607.4777665357,1.2159159142514033,565607.4777665219,-2.449299884101512e-12
KKT,5,240,True,optimal,0.00021440128330141306,0.8260978627949953,0.8263122640782967,1.3859098758548498,566511.6601835352,1.677222929034887,566511.6601835269,-1.459014602988854e-12
KKT,5,241,True,optimal,0.00021440128330141306,0.7935454770922661,0.7937598783755675,1.3894323641434312,567826.393992884,1.7504441859506803,567826.3939928911,1.2506172144460086e-12
KKT,5,242,True,optimal,0.00021440128330141306,0.7215898968279362,0.7218042981112376,1.3243049206212163,563207.552247637,1.8347146506145176,563207.5522476258,-1.984325467722389e-12
