Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,193,True,optimal,0.000160483387298882,0.5127238880377263,0.5128843714250252,0.5529735451564193,556373.4095876188,1.0781641554411343,556373.4095876078,-1.966851769541395e-12
KKT,1,194,True,optimal,0.000160483387298882,0.5349934720434248,0.5351539554307237,0.5294288247823715,564449.4347880075,0.9893018997799534,564449.4347880088,2.268703733536789e-13
KKT,1,195,True,optimal,0.000160483387298882,0.5209882780909538,0.5211487614782527,0.49843649682588875,574505.729813475,0.9564188455750331,574505.7298137066,4.030422380451293e-11
KKT,1,196,True,optimal,0.000160483387298882,0.5363194150850177,0.5364798984723166,0.5249971342273057,551549.2840950643,0.978596095999665,551549.2840950651,1.4774876448721624e-13
KKT,1,197,True,optimal,0.000160483387298882,0.5557295510079712,0.5558900343952701,0.5166141428053379,562885.174524778,0.9293459332605974,562885.1745247906,2.2336446803602047e-12
KKT,1,198,True,optimal,0.000160483387298882,0.509051539003849,0.5092120223911479,0.5112290389370173,563071.9568297986,1.0039610544472182,563071.956829464,-5.944072443899147e-11
KKT,1,199,True,optimal,0.000160483387298882,0.5633674999698997,0.5635279833571986,0.5092999339103699,565027.2045160425,0.9037704407795919,565027.2045160275,-2.657850169982073e-12
KKT,2,190,True,optimal,0.00015693840105086566,0.48854087898507714,0.488697817386128,0.4934660950675607,564732.7235050066,1.00975710860944,564732.7235050077,1.8552810078715488e-13
KKT,2,191,True,optimal,0.00015693840105086566,0.54425302403979,0.5444099624408409,0.5127953931223601,570518.83755437,0.9419287457989598,570518.8375543783,1.448766860204625e-12
KKT,2,192,True,optimal,0.00015693840105086566,0.4997447959613055,0.49990173436235635,0.5238534710370004,568344.3750666535,1.0479128897306096,568344.3750666602,1.188027710342054e-12
KKT,2,193,True,optimal,0.00015693840105086566,0.5106013529002666,0.5107582913013176,0.5529735451564193,556373.4095876188,1.0826521166157579,556373.4095876149,-6.904905148390003e-13
KKT,2,194,True,optimal,0.00015693840105086566,0.5162514969706535,0.5164084353717044,0.5294288247823715,564449.4347880075,1.0252133553962866,564449.4347880011,-1.1343518667683945e-12
KKT,2,195,True,optimal,0.00015693840105086566,0.5299031399190426,0.5300600783200935,0.49843649682588875,574505.729813475,0.9403396279258974,574505.729813466,-1.580557796255409e-12
KKT,2,196,True,optimal,0.00015693840105086566,0.5552049109246582,0.5553618493257091,0.5249971342273057,551549.2840950643,0.9453244490321568,551549.2840950507,-2.4695150635720428e-12
KKT,2,197,True,optimal,0.00015693840105086566,0.5314657038543373,0.5316226422553882,0.5166141428053379,562885.174524778,0.9717685097339396,562885.1745247755,-4.550016941474491e-13
KKT,2,198,True,optimal,0.00015693840105086566,0.5258101399522275,0.5259670783532784,0.5112290389370173,563071.9568297986,0.9719791598698466,563071.9568297946,-7.236262105616353e-13
KKT,2,199,True,optimal,0.00015693840105086566,0.50753757590428,0.5076945143053309,0.5092999339103699,565027.2045160425,1.0031621763871836,565027.2045160403,-3.9146630410588675e-13
KKT,3,190,True,optimal,0.00016350538935512305,0.4869000460021198,0.4870635513914749,0.4934660950675607,564732.7235050066,1.013145191541832,564732.7235050163,1.7109813739259838e-12
KKT,3,191,True,optimal,0.00016350538935512305,0.5052305099088699,0.505394015298225,0.5127953931223601,570518.83755437,1.014644767448953,570518.8375543698,-4.081033409027113e-14
KKT,3,192,True,optimal,0.00016350538935512305,0.5135463899932802,0.5137098953826353,0.5238534710370004,568344.3750666535,1.0197457275897122,568344.3750666498,-6.554635643266505e-13
KKT,3,193,True,optimal,0.00016350538935512305,0.49277580017223954,0.49293930556159465,0.5529735451564193,556373.4095876188,1.1217882991221992,556373.4095876139,-8.788061097950913e-13
KKT,3,194,True,optimal,0.00016350538935512305,0.5109681440517306,0.5111316494410858,0.5294288247823715,564449.4347880075,1.0357973828490046,564449.4347880105,5.362390642905137e-13
KKT,3,195,True,optimal,0.00016350538935512305,0.5440542441792786,0.5442177495686338,0.49843649682588875,574505.729813475,0.9158769577452539,574505.7298137174,4.218873502312515e-11
KKT,3,196,True,optimal,0.00016350538935512305,0.5969983909744769,0.5971618963638321,0.5249971342273057,551549.2840950643,0.8791537729115946,551549.2840950578,-1.18199011589773e-12
KKT,3,197,True,optimal,0.00016350538935512305,1.5256967740133405,1.5258602794026956,0.5166141428053379,562885.174524778,0.33857237768032644,562885.1745247907,2.2543265755487255e-12
KKT,3,198,True,optimal,0.00016350538935512305,1.4134578530211002,1.4136213584104553,0.5112290389370173,563071.9568297986,0.3616449595186282,563071.9568294749,-5.749727118776879e-11
KKT,3,199,True,optimal,0.00016350538935512305,0.6528054589871317,0.6529689643764869,0.5092999339103699,565027.2045160425,0.7799757135420593,565027.2045160449,4.326732834854538e-13
KKT,4,190,True,optimal,0.00014570241328328847,0.4931852500885725,0.49333095250185577,0.4934660950675607,564732.7235050066,1.0002739389552178,564732.7235050072,1.0307116710397493e-13
KKT,4,191,True,optimal,0.00014570241328328847,0.513524912064895,0.5136706144781783,0.5127953931223601,570518.83755437,0.9982961428371617,570518.837554355,-2.6322665488224875e-12
KKT,4,192,True,optimal,0.00014570241328328847,0.4940082731191069,0.49415397553239016,0.5238534710370004,568344.3750666535,1.0601017030625175,568344.3750666628,1.6386589108166262e-12
KKT,4,193,True,optimal,0.00014570241328328847,0.5069913058541715,0.5071370082674548,0.5529735451564193,556373.4095876188,1.0903829461106713,556373.4095876026,-2.90842974432185e-12
KKT,4,194,True,optimal,0.00014570241328328847,0.5149014159105718,0.5150471183238551,0.5294288247823715,564449.4347880075,1.0279230888725668,564449.4347880079,6.187373818736697e-14
KKT,4,195,True,optimal,0.00014570241328328847,0.514886825112626,0.5150325275259092,0.49843649682588875,574505.729813475,0.9677767328992913,574505.7298134972,3.8500766831862525e-12
KKT,4,196,True,optimal,0.00014570241328328847,0.5083811790682375,0.5085268814815208,0.5249971342273057,551549.2840950643,1.032388165396097,551549.2840950545,-1.7729851738465947e-12
KKT,4,197,True,optimal,0.00014570241328328847,0.5112384760286659,0.5113841784419492,0.5166141428053379,562885.174524778,1.0102270750325577,562885.1745247559,-3.929560085818879e-12
KKT,4,198,True,optimal,0.00014570241328328847,0.4878921969793737,0.48803789939265696,0.5112290389370173,563071.9568297986,1.047519136471206,563071.9568294615,-5.987490016532844e-11
KKT,4,199,True,optimal,0.00014570241328328847,0.5057918429374695,0.5059375453507527,0.5092999339103699,565027.2045160425,1.0066458569649859,565027.2045160754,5.830787582208734e-12
KKT,5,190,True,optimal,0.00014158531557768584,0.4812156690750271,0.4813572543906048,0.4934660950675607,564732.7235050066,1.0251556210413524,564732.7235049921,-2.5767791775993733e-12
KKT,5,191,True,optimal,0.00014158531557768584,0.5013649808242917,0.5015065661398694,0.5127953931223601,570518.83755437,1.0225098288729928,570518.8375543574,-2.2241632079197765e-12
KKT,5,192,True,optimal,0.00014158531557768584,0.5049312701448798,0.5050728554604575,0.5238534710370004,568344.3750666535,1.0371839733090016,568344.3750666586,9.012624009491444e-13
KKT,5,193,True,optimal,0.00014158531557768584,0.48754496593028307,0.48768655124586074,0.5529735451564193,556373.4095876188,1.1338708105519295,556373.4095876123,-1.1717414797267884e-12
KKT,5,194,True,optimal,0.00014158531557768584,0.5100071830675006,0.5101487683830783,0.5294288247823715,564449.4347880075,1.0377930078326005,564449.4347880003,-1.2787239225389174e-12
KKT,5,195,True,optimal,0.00014158531557768584,0.4929320099763572,0.4930735952919349,0.49843649682588875,574505.729813475,1.0108764727723427,574505.7298137045,3.993947969768476e-11
KKT,5,196,True,optimal,0.00014158531557768584,0.5042576489504427,0.5043992342660204,0.5249971342273057,551549.2840950643,1.0408365012513519,551549.2840950399,-4.41135596826117e-12
KKT,5,197,True,optimal,0.00014158531557768584,0.5100160129368305,0.5101575982524083,0.5166141428053379,562885.174524778,1.0126559803775288,562885.1745247898,2.088871414040562e-12
KKT,5,198,True,optimal,0.00014158531557768584,0.4984760140068829,0.4986175993224606,0.5112290389370173,563071.9568297986,1.025292808821216,563071.9568294527,-6.144620279397657e-11
KKT,5,199,True,optimal,0.00014158531557768584,0.5102146540302783,0.510356239345856,0.5092999339103699,565027.2045160425,0.997930258603598,565027.2045160446,3.708628144161032e-13
Rahul's Model,1,190,True,optimal,0.00016289239283651114,0.4906849041581154,0.4908477965509519,0.4934660950675607,564732.7235050066,1.0053342370792062,564732.7235049953,-1.9995806418171136e-12
Rahul's Model,1,191,True,optimal,0.00016289239283651114,0.5182348350062966,0.5183977273991331,0.5127953931223601,570518.83755437,0.9891929806388607,570518.837554382,2.101732205648963e-12
Rahul's Model,1,192,True,optimal,0.00016289239283651114,0.5135459010489285,0.513708793441765,0.5238534710370004,568344.3750666535,1.0197479150147843,568344.3750666498,-6.554635643266505e-13
Rahul's Model,1,193,True,optimal,0.00016289239283651114,0.5041072859894484,0.5042701783822849,0.5529735451564193,556373.4095876188,1.0965818897527835,556373.4095875857,-5.942403218614427e-12
Rahul's Model,1,194,True,optimal,0.00016289239283651114,0.5118491828907281,0.5120120752835646,0.5294288247823715,564449.4347880075,1.034016286606446,564449.4347879909,-2.9493148535978258e-12
Rahul's Model,1,195,True,optimal,0.00016289239283651114,0.5160507219843566,0.5162136143771932,0.49843649682588875,574505.729813475,0.9655624782915647,574505.7298137282,4.4073246241737365e-11
Rahul's Model,1,196,True,optimal,0.00016289239283651114,0.5186550989747047,0.5188179913675413,0.5249971342273057,551549.2840950643,1.011910039672057,551549.2840950242,-7.260796426228912e-12
Rahul's Model,1,197,True,optimal,0.00016289239283651114,0.509847559966147,0.5100104523589835,0.5166141428053379,562885.174524778,1.012948147269943,562885.1745246076,-3.027829455599389e-11
Rahul's Model,1,198,True,optimal,0.00016289239283651114,0.5167356140445918,0.5168985064374283,0.5112290389370173,563071.9568297986,0.9890317587886138,563071.9568294662,-5.904789878182943e-11
Rahul's Model,1,199,True,optimal,0.00016289239283651114,0.5173902560491115,0.517553148441948,0.5092999339103699,565027.2045160425,0.9840533971121154,565027.2045160783,6.345874824453322e-12
Rahul's Model,2,190,True,optimal,0.00018144540954381227,0.487904662033543,0.4880861074430868,0.4934660950675607,564732.7235050066,1.0110226198665186,564732.7235050084,3.0921350131192476e-13
Rahul's Model,2,191,True,optimal,0.00018144540954381227,0.5139744190964848,0.5141558645060286,0.5127953931223601,570518.83755437,0.9973539708917343,570518.837554386,2.795507885183572e-12
Rahul's Model,2,192,True,optimal,0.00018144540954381227,0.5060910708270967,0.5062725162366405,0.5238534710370004,568344.3750666535,1.03472626744791,568344.3750666642,1.88445774743912e-12
Rahul's Model,2,193,True,optimal,0.00018144540954381227,0.5002040290273726,0.5003854744369164,0.5529735451564193,556373.4095876188,1.1050951184757716,556373.4095876055,-2.3853308694438193e-12
Rahul's Model,2,194,True,optimal,0.00018144540954381227,0.5285622288938612,0.528743674303405,0.5294288247823715,564449.4347880075,1.0012958083704153,564449.4347879945,-2.309952892328367e-12
Rahul's Model,2,195,True,optimal,0.00018144540954381227,0.5159041718579829,0.5160856172675267,0.49843649682588875,574505.729813475,0.9658019525227555,574505.7298137889,5.463056177826388e-11
Rahul's Model,2,196,True,optimal,0.00018144540954381227,0.5255218730308115,0.5257033184403553,0.5249971342273057,551549.2840950643,0.998656686788387,551549.284095079,2.680584727125209e-12
Rahul's Model,2,197,True,optimal,0.00018144540954381227,0.5458826669491827,0.5460641123587265,0.5166141428053379,562885.174524778,0.9460686595458923,562885.174524768,-1.7786429862127558e-12
Rahul's Model,2,198,True,optimal,0.00018144540954381227,0.5003340791445225,0.5005155245540663,0.5112290389370173,563071.9568297986,1.0214049592018073,563071.9568294841,-5.586394345535824e-11
Rahul's Model,2,199,True,optimal,0.00018144540954381227,0.5081698349677026,0.5083512803772464,0.5092999339103699,565027.2045160425,1.0018661377864917,565027.2045160363,-1.0919849535585261e-12
Rahul's Model,3,190,True,optimal,0.0001492462819442153,0.4893757849931717,0.48952503127511593,0.4934660950675607,564732.7235050066,1.0080507911560295,564732.7235050056,-1.8552810078715488e-13
Rahul's Model,3,191,True,optimal,0.0001492462819442153,0.5207382319495082,0.5208874782314524,0.5127953931223601,570518.83755437,0.9844648116008335,570518.8375543886,3.2444215601765544e-12
Rahul's Model,3,192,True,optimal,0.0001492462819442153,0.503506736131385,0.5036559824133292,0.5238534710370004,568344.3750666535,1.0401017546280151,568344.3750666716,3.1953848760924213e-12
Rahul's Model,3,193,True,optimal,0.0001492462819442153,0.5049262079410255,0.5050754542229697,0.5529735451564193,556373.4095876188,1.094833535332138,556373.4095875783,-7.281536338302186e-12
Rahul's Model,3,194,True,optimal,0.0001492462819442153,0.5183604680933058,0.5185097143752501,0.5294288247823715,564449.4347880075,1.0210586419200995,564449.4347880132,1.0106043903936606e-12
Rahul's Model,3,195,True,optimal,0.0001492462819442153,0.5107619818300009,0.5109112281119451,0.49843649682588875,574505.729813475,0.9755833683042037,574505.7298138075,5.7872731616736516e-11
Rahul's Model,3,196,True,optimal,0.0001492462819442153,0.5243317810818553,0.5244810273637995,0.5249971342273057,551549.2840950643,1.0009840334284354,551549.2840950566,-1.3930597794508959e-12
Rahul's Model,3,197,True,optimal,0.0001492462819442153,0.5209585828706622,0.5211078291526064,0.5166141428053379,562885.174524778,0.9913766669854569,562885.1745247679,-1.7993248814012761e-12
Rahul's Model,3,198,True,optimal,0.0001492462819442153,0.5135846571065485,0.5137339033884928,0.5112290389370173,563071.9568297986,0.995124198665975,563071.9568298053,1.1784769714860916e-12
Rahul's Model,3,199,True,optimal,0.0001492462819442153,0.5103946798481047,0.510543926130049,0.5092999339103699,565027.2045160425,0.9975633982581898,565027.2045160382,-7.623291185219899e-13
Rahul's Model,4,190,True,optimal,0.0001672883052378893,0.4918097909539938,0.4919770792592317,0.4934660950675607,564732.7235050066,1.0030265958946116,564732.7235050048,-3.2982773473271974e-13
Rahul's Model,4,191,True,optimal,0.0001672883052378893,0.5484345927834511,0.548601881088689,0.5127953931223601,570518.83755437,0.9347313795292286,570518.8375543823,2.142542539739234e-12
Rahul's Model,4,192,True,optimal,0.0001672883052378893,0.536316875834018,0.5364841641392559,0.5238534710370004,568344.3750666535,0.9764565406650532,568344.375066661,1.331410365038509e-12
Rahul's Model,4,193,True,optimal,0.0001672883052378893,0.5204648619983345,0.5206321503035725,0.5529735451564193,556373.4095876188,1.0621194730943702,556373.4095875975,-3.829083764107184e-12
Rahul's Model,4,194,True,optimal,0.0001672883052378893,0.5152716799639165,0.5154389682691545,0.5294288247823715,564449.4347880075,1.0271416353330736,564449.4347880265,3.3618064415136053e-12
Rahul's Model,4,195,True,optimal,0.0001672883052378893,0.5128165259957314,0.5129838143009693,0.49843649682588875,574505.729813475,0.9716417612612128,574505.7298138052,5.7467460386927435e-11
Rahul's Model,4,196,True,optimal,0.0001672883052378893,0.5167039139196277,0.5168712022248656,0.5249971342273057,551549.2840950643,1.0157213866190689,551549.2840950246,-7.1974755271629626e-12
Rahul's Model,4,197,True,optimal,0.0001672883052378893,0.5131771259475499,0.5133444142527879,0.5166141428053379,562885.174524778,1.0063694635838385,562885.1745247885,1.8613705669668376e-12
Rahul's Model,4,198,True,optimal,0.0001672883052378893,0.509703969117254,0.509871257422492,0.5112290389370173,563071.9568297986,1.0026629889305572,563071.9568294552,-6.099135203305211e-11
Rahul's Model,4,199,True,optimal,0.0001672883052378893,0.5054788701236248,0.5056461584288627,0.5092999339103699,565027.2045160425,1.0072259532097705,565027.2045160806,6.737341128559209e-12
Rahul's Model,5,190,True,optimal,0.00014060630928725004,0.486377869034186,0.48651847534347326,0.4934660950675607,564732.7235050066,1.0142802793237862,564732.723505007,6.184270026238495e-14
Rahul's Model,5,191,True,optimal,0.00014060630928725004,0.5139151678886265,0.5140557741979137,0.5127953931223601,570518.83755437,0.9975481627893001,570518.8375543732,5.509395102186602e-13
Rahul's Model,5,192,True,optimal,0.00014060630928725004,0.5064766020514071,0.5066172083606943,0.5238534710370004,568344.3750666535,1.0340222605783151,568344.3750666649,2.007357165750367e-12
Rahul's Model,5,193,True,optimal,0.00014060630928725004,0.5006821199785918,0.500822726287879,0.5529735451564193,556373.4095876188,1.1041302962728639,556373.409587606,-2.3016350494633345e-12
Rahul's Model,5,194,True,optimal,0.00014060630928725004,0.5272396469954401,0.5273802533047274,0.5294288247823715,564449.4347880075,1.0038844296213352,564449.4347880015,-1.0724781285810275e-12
Rahul's Model,5,195,True,optimal,0.00014060630928725004,0.5160804828628898,0.516221089172177,0.49843649682588875,574505.729813475,0.9655484971084618,574505.7298137731,5.1874717415562143e-11
Rahul's Model,5,196,True,optimal,0.00014060630928725004,0.5227561970241368,0.522896803333424,0.5249971342273057,551549.2840950643,1.0040167216179028,551549.2840950423,-3.989216641154838e-12
Rahul's Model,5,197,True,optimal,0.00014060630928725004,0.5808054320514202,0.5809460383607075,0.5166141428053379,562885.174524778,0.8892635609722049,562885.1745247889,1.9234162525323987e-12
Rahul's Model,5,198,True,optimal,0.00014060630928725004,0.49959810683503747,0.4997387131443247,0.5112290389370173,563071.9568297986,1.0229926669486864,563071.9568294594,-6.0247050787903e-11
Rahul's Model,5,199,True,optimal,0.00014060630928725004,0.5131124961189926,0.5132531024282798,0.5092999339103699,565027.2045160425,0.9922978185631867,565027.2045160547,2.1633664174272688e-12
