Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,495,True,optimal,0.0001726645277813077,0.9004882154986262,0.9006608800264075,0.8768748631700873,563329.8480133963,0.9735904851828107,563329.8480133935,-4.959736704347315e-13
KKT,5,496,True,optimal,0.0001726645277813077,0.8327939081937075,0.8329665727214888,0.7903432613238692,562336.3490350795,0.9488295055366273,562336.3490351166,6.603963575627861e-12
KKT,5,497,True,optimal,0.0001726645277813077,0.8106988342478871,0.8108714987756684,0.720730485394597,565860.3711707417,0.8888344040736726,565860.3711781155,1.303103532283428e-09
KKT,5,498,True,optimal,0.0001726645277813077,0.90018096473068,0.9003536292584613,0.7972292359918356,581409.447104472,0.8854623451103765,581409.4471044671,-8.40963892327792e-13
KKT,5,499,True,optimal,0.0001726645277813077,0.8846337348222733,0.8848063993500546,0.8125935150310397,563785.1550675654,0.9183856667717822,563785.155067589,4.191722701183151e-12
Rahul's Model,1,491,True,optimal,0.0002307960530743003,1.0012865858152509,1.0015173818683252,0.8037255983799696,562823.7811206362,0.8025078874623462,562823.7811206777,7.384241975252936e-12
Rahul's Model,1,492,True,optimal,0.0002307960530743003,1.0093748662620783,1.0096056623151526,0.8398369438946247,565469.0151232565,0.8318465072479616,565469.0151232524,-7.205587140887964e-13
Rahul's Model,1,493,True,optimal,0.0002307960530743003,0.9942410588264465,0.9944718548795208,0.8139990977942944,560773.0608746721,0.818524017346785,560773.0608746654,-1.2040679442465678e-12
Rahul's Model,1,495,True,optimal,0.0002307960530743003,1.4064810015261173,1.4067117975791916,0.8768748631700873,563329.8480133963,0.6233507564798277,563329.8480134134,3.03783873141273e-12
Rahul's Model,1,496,True,optimal,0.0002307960530743003,1.4952239589765668,1.495454755029641,0.7903432613238692,562336.3490350795,0.5284969395869178,562336.3490351092,5.279030444467412e-12
Rahul's Model,1,497,True,optimal,0.0002307960530743003,1.3625957872718573,1.3628265833249316,0.720730485394597,565860.3711707417,0.5288497408351163,565860.3711657976,-8.737418221673063e-10
Rahul's Model,1,498,True,optimal,0.0002307960530743003,1.289253299124539,1.2894840951776132,0.7972292359918356,581409.447104472,0.6182544158344392,581409.4471044322,-6.847848837526306e-12
Rahul's Model,1,499,True,optimal,0.0002307960530743003,1.351942210458219,1.3521730065112934,0.8125935150310397,563785.1550675654,0.6009538062940565,563785.1550675783,2.2920257134548264e-12
Rahul's Model,2,491,True,optimal,0.00023302750196307898,1.3565285950899124,1.3567616225918755,0.8037255983799696,562823.7811206362,0.5923852687140286,562823.7811206809,7.942714057414923e-12
Rahul's Model,2,492,True,optimal,0.00023302750196307898,0.9438854400068521,0.9441184675088152,0.8398369438946247,565469.0151232565,0.8895461457402147,565469.0151232344,-3.911604447910609e-12
Rahul's Model,2,493,True,optimal,0.00023302750196307898,0.8546315906569362,0.8548646181588992,0.8139990977942944,560773.0608746721,0.9521965004790864,560773.0608746656,-1.1625483599622034e-12
Rahul's Model,2,495,True,optimal,0.00023302750196307898,1.174372997134924,1.174606024636887,0.8768748631700873,563329.8480133963,0.7465267883681772,563329.8480129662,-7.633861410774575e-11
Rahul's Model,2,496,True,optimal,0.00023302750196307898,0.97866733931005,0.9789003668120131,0.7903432613238692,562336.3490350795,0.8073786547836138,562336.3490351039,4.347436836620222e-12
Rahul's Model,2,497,True,optimal,0.00023302750196307898,1.0036256378516555,1.0038586653536186,0.720730485394597,565860.3711707417,0.7179601175636742,565860.3711657578,-8.807778406081167e-10
Rahul's Model,2,498,True,optimal,0.00023302750196307898,1.0034645665436983,1.0036975940456614,0.7972292359918356,581409.447104472,0.7942922656398906,581409.4471045248,9.090419217067084e-12
Rahul's Model,2,499,True,optimal,0.00023302750196307898,1.0261463541537523,1.0263793816557154,0.8125935150310397,563785.1550675654,0.7917087283263576,563785.1550675719,1.1563372968781107e-12
Rahul's Model,3,491,True,optimal,0.00023304985370486975,0.9877307554706931,0.987963805324398,0.8037255983799696,562823.7811206362,0.8135172503774734,562823.7811206537,3.1233068298688894e-12
Rahul's Model,3,492,True,optimal,0.00023304985370486975,0.9619748434051871,0.962207893258892,0.8398369438946247,565469.0151232565,0.8728227546026355,565469.0151232501,-1.1323065507109659e-12
Rahul's Model,3,493,True,optimal,0.00023304985370486975,0.9591097375378013,0.9593427873915061,0.8139990977942944,560773.0608746721,0.8484966046470132,560773.0608746533,-3.363086327033517e-12
Rahul's Model,3,495,True,optimal,0.00023304985370486975,0.9921708283945918,0.9924038782482967,0.8768748631700873,563329.8480133963,0.8835866952856624,563329.8480134452,8.6795392326078e-12
Rahul's Model,3,496,True,optimal,0.00023304985370486975,0.9088360294699669,0.9090690793236718,0.7903432613238692,562336.3490350795,0.8693984640989747,562336.349035096,2.9396953847622457e-12
Rahul's Model,3,497,True,optimal,0.00023304985370486975,0.9663242055103183,0.9665572553640231,0.720730485394597,565860.3711707417,0.7456676584804661,565860.371178099,1.300182144509758e-09
Rahul's Model,3,498,True,optimal,0.00023304985370486975,0.9166286932304502,0.916861743084155,0.7972292359918356,581409.447104472,0.8695195780664841,581409.4471044425,-5.06580630378408e-12
Rahul's Model,3,499,True,optimal,0.00023304985370486975,0.9377244794741273,0.9379575293278322,0.8125935150310397,563785.1550675654,0.8663436132479986,563785.1550675854,3.551607411839911e-12
Rahul's Model,4,491,True,optimal,0.00023206917103379965,0.8916952777653933,0.8919273469364271,0.8037255983799696,562823.7811206362,0.9011110615013533,562823.7811206279,-1.4685747345741135e-12
Rahul's Model,4,492,True,optimal,0.00023206917103379965,0.9432154186069965,0.9434474877780303,0.8398369438946247,565469.0151232565,0.8901787908435423,565469.0151232445,-2.120501358604172e-12
Rahul's Model,4,493,True,optimal,0.00023206917103379965,0.91156424023211,0.9117963094031438,0.8139990977942944,560773.0608746721,0.8927422598662776,560773.0608746704,-3.1139688213273306e-13
Rahul's Model,4,495,True,optimal,0.00023206917103379965,0.9565342655405402,0.956766334711574,0.8768748631700873,563329.8480133963,0.9164984504125862,563329.848012948,-7.958310853517295e-11
Rahul's Model,4,496,True,optimal,0.00023206917103379965,0.8978955615311861,0.8981276307022199,0.7903432613238692,562336.3490350795,0.8799899193680555,562336.3490350979,3.270928667552358e-12
Rahul's Model,4,497,True,optimal,0.00023206917103379965,0.8400063943117857,0.8402384634828195,0.720730485394597,565860.3711707417,0.8577689747826379,565860.371178064,1.294010198509047e-09
Rahul's Model,4,498,True,optimal,0.00023206917103379965,0.8590870331972837,0.8593191023683175,0.7972292359918356,581409.447104472,0.9277452738972521,581409.4471044259,-7.929088127662038e-12
Rahul's Model,4,499,True,optimal,0.00023206917103379965,0.8787674335762858,0.8789995027473196,0.8125935150310397,563785.1550675654,0.924452758495622,563785.155067586,3.654851813346885e-12
Rahul's Model,5,491,True,optimal,0.00021176529116928577,0.8610967872664332,0.8613085525576025,0.8037255983799696,562823.7811206362,0.9331448015851649,562823.7811206313,-8.687343500297573e-13
Rahul's Model,5,492,True,optimal,0.00021176529116928577,0.8669991893693805,0.8672109546605498,0.8398369438946247,565469.0151232565,0.9684344269190649,565469.0151232599,5.970343631021456e-13
Rahul's Model,5,493,True,optimal,0.00021176529116928577,0.8484478564932942,0.8486596217844635,0.8139990977942944,560773.0608746721,0.9591585093711787,560773.0608746595,-2.2628173434978603e-12
Rahul's Model,5,495,True,optimal,0.00021176529116928577,0.8475032187998295,0.8477149840909988,0.8768748631700873,563329.8480133963,1.034398211222321,563329.848012947,-7.974843309198453e-11
Rahul's Model,5,496,True,optimal,0.00021176529116928577,0.7745091933757067,0.774720958666876,0.7903432613238692,562336.3490350795,1.0201650703807934,562336.3490350991,3.49865154947056e-12
Rahul's Model,5,497,True,optimal,0.00021176529116928577,0.7623673556372523,0.7625791209284216,0.720730485394597,565860.3711707417,0.9451222379615182,565860.37116579,-8.75079077134127e-10
Rahul's Model,5,498,True,optimal,0.00021176529116928577,0.8433168791234493,0.8435286444146186,0.7972292359918356,581409.447104472,0.9451122273922147,581409.4471044287,-7.448537332046158e-12
Rahul's Model,5,499,True,optimal,0.00021176529116928577,0.7613560073077679,0.7615677725989372,0.8125935150310397,563785.1550675654,1.0670009213467258,563785.1550675604,-8.879018529599777e-13
