Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,481,True,optimal,8.234609332349565e-05,0.8365282826125622,0.8366106287058857,0.7115520695224404,562502.4845683445,0.8505176065275522,562502.4845632132,-9.122367805051301e-10
Ablated PINN,2,482,True,optimal,8.234609332349565e-05,0.988286629319191,0.9883689754125144,0.8126033237203956,571700.9686978552,0.8221659561716212,571700.9686978671,2.0770233874875534e-12
Ablated PINN,2,483,True,optimal,8.234609332349565e-05,1.4109264444559813,1.4110087905493047,0.7743029734119773,548506.9437279194,0.5487584333975281,548506.9437280553,2.478967631106376e-11
Ablated PINN,2,484,True,optimal,8.234609332349565e-05,1.409929160028696,1.4100115061220195,0.7891066903248429,570255.8162921295,0.559645568067127,570255.8162921042,-4.429963555777856e-12
Ablated PINN,2,485,True,optimal,8.234609332349565e-05,0.9124099817126989,0.9124923278060224,0.806907300837338,562920.9021717099,0.8842894085229726,562920.902171714,7.238203890144138e-13
Ablated PINN,2,486,True,optimal,8.234609332349565e-05,1.125436089001596,1.1255184350949194,0.9654264859855176,581369.0856493958,0.8577615931311684,581369.0856493824,-2.3027990893501366e-12
Ablated PINN,2,488,True,optimal,8.234609332349565e-05,0.9407840864732862,0.9408664325666096,0.9999534422531724,572343.5569987238,1.0628006352882398,572343.5569987291,9.356451625174742e-13
Ablated PINN,2,489,True,optimal,8.234609332349565e-05,0.8676102850586176,0.8676926311519411,1.0131429377943275,574314.9451854392,1.1676288370102763,574314.9451854234,-2.7567598407788292e-12
Ablated PINN,3,480,True,optimal,7.938138312763638e-05,0.8940613912418485,0.8941407726249762,0.7451813677325845,566560.3334275506,0.8334049744146174,566560.3334275357,-2.630110213275839e-12
Ablated PINN,3,481,True,optimal,7.938138312763638e-05,0.6862001772969961,0.6862795586801238,0.7115520695224404,562502.4845683445,1.036825387734004,562502.4845629924,-9.514970276265565e-10
Ablated PINN,3,482,True,optimal,7.938138312763638e-05,0.7637771181762218,0.7638564995593495,0.8126033237203956,571700.9686978552,1.0638167302224526,571700.9686978607,9.570597961952453e-13
Ablated PINN,3,483,True,optimal,7.938138312763638e-05,0.7084346450865269,0.7085140264696546,0.7743029734119773,548506.9437279194,1.0928548264176678,548506.9437280585,2.5362725335377736e-11
Ablated PINN,3,484,True,optimal,7.938138312763638e-05,0.7181479576975107,0.7182273390806384,0.7891066903248429,570255.8162921295,1.0986865124556984,570255.8162920931,-6.369348522593046e-12
Ablated PINN,3,485,True,optimal,7.938138312763638e-05,0.693758181296289,0.6938375626794167,0.806907300837338,562920.9021717099,1.1629628377588495,562920.9021717281,3.2261708767499586e-12
Ablated PINN,3,486,True,optimal,7.938138312763638e-05,0.868334517814219,0.8684138991973467,0.9654264859855176,581369.0856493958,1.111712383781325,581369.0856493829,-2.2227017297205667e-12
Ablated PINN,3,488,True,optimal,7.938138312763638e-05,0.7609427059069276,0.7610220872900553,0.9999534422531724,572343.5569987238,1.3139611306341112,572343.5569987306,1.2000666214898038e-12
Ablated PINN,3,489,True,optimal,7.938138312763638e-05,0.7197744250297546,0.7198538064128823,1.0131429377943275,574314.9451854392,1.4074287428484125,574314.9451854421,5.067573236725789e-13
Ablated PINN,4,480,True,optimal,7.90480731262101e-05,0.7759207123890519,0.7759997604621781,0.7451813677325845,566560.3334275506,0.9602855641202279,566560.3334275304,-3.5753060711718435e-12
Ablated PINN,4,481,True,optimal,7.90480731262101e-05,0.8143079411238432,0.8143869891969694,0.7115520695224404,562502.4845683445,0.8737272070420355,562502.4845632196,-9.110985023861641e-10
Ablated PINN,4,482,True,optimal,7.90480731262101e-05,0.8596355887129903,0.8597146367861165,0.8126033237203956,571700.9686978552,0.945201220207396,571700.968697865,1.7104898485191617e-12
Ablated PINN,4,483,True,optimal,7.90480731262101e-05,0.8308349847793579,0.8309140328524841,0.7743029734119773,548506.9437279194,0.9318689332443164,548506.9437280372,2.1478726392805246e-11
Ablated PINN,4,484,True,optimal,7.90480731262101e-05,0.8822976378723979,0.8823766859455241,0.7891066903248429,570255.8162921295,0.8942968495130441,570255.81629213,1.0207289299027317e-13
Ablated PINN,4,485,True,optimal,7.90480731262101e-05,0.8760113883763552,0.8760904364494814,0.806907300837338,562920.9021717099,0.9210319702923355,562920.9021717281,3.2261708767499586e-12
Ablated PINN,4,486,True,optimal,7.90480731262101e-05,0.9969188347458839,0.9969978828190101,0.9654264859855176,581369.0856493958,0.9683335367330727,581369.0856493748,-3.6244055232380412e-12
Ablated PINN,4,488,True,optimal,7.90480731262101e-05,0.8904024390503764,0.8904814871235026,0.9999534422531724,572343.5569987238,1.1229356889645106,572343.5569987419,3.1730575076679558e-12
Ablated PINN,4,489,True,optimal,7.90480731262101e-05,0.8455145685002208,0.845593616573347,1.0131429377943275,574314.9451854392,1.1981440232483676,574314.9451854418,4.4594644483186944e-13
Ablated PINN,5,480,True,optimal,7.543526589870453e-05,0.8537963507696986,0.8538717860355973,0.7451813677325845,566560.3334275506,0.872708736744135,566560.3334275283,-3.9451653199137585e-12
Ablated PINN,5,481,True,optimal,7.543526589870453e-05,0.855095885694027,0.8551713209599257,0.7115520695224404,562502.4845683445,0.8320579187848894,562502.4845632085,-9.130646191371054e-10
Ablated PINN,5,482,True,optimal,7.543526589870453e-05,0.8276925198733807,0.8277679551392794,0.8126033237203956,571700.9686978552,0.9816800936485489,571700.9686978529,-4.0725948774265753e-13
Ablated PINN,5,483,True,optimal,7.543526589870453e-05,0.7969215977936983,0.796997033059597,0.7743029734119773,548506.9437279194,0.9715255406152525,548506.9437280708,2.761247335675852e-11
Ablated PINN,5,484,True,optimal,7.543526589870453e-05,0.7183059016242623,0.718381336890161,0.7891066903248429,570255.8162921295,1.0984509894714813,570255.816292106,-4.103330298208982e-12
Ablated PINN,5,485,True,optimal,7.543526589870453e-05,0.6680821217596531,0.6681575570255518,0.806907300837338,562920.9021717099,1.2076602177927325,562920.9021717011,-1.5717242732884415e-12
Ablated PINN,5,486,True,optimal,7.543526589870453e-05,0.8385228496044874,0.8385982848703861,0.9654264859855176,581369.0856493958,1.1512383263873882,581369.0856493862,-1.662020212313577e-12
Ablated PINN,5,488,True,optimal,7.543526589870453e-05,0.7507080025970936,0.7507834378629923,0.9999534422531724,572343.5569987238,1.3318799960470762,572343.5569987432,3.396798742183004e-12
Ablated PINN,5,489,True,optimal,7.543526589870453e-05,0.7346367631107569,0.7347121983766556,1.0131429377943275,574314.9451854392,1.3789657229495629,574314.9451854397,8.108117178761263e-14
