Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,912,True,optimal,0.00016554149333387614,0.8332109381444752,0.8333764796378091,0.751666430849582,552948.4045118142,0.901953017892059,552948.4045117954,-3.41067665302586e-12
KKT,1,913,True,optimal,0.00016554149333387614,0.884105124976486,0.8842706664698199,0.7738921330310404,569134.8357940998,0.8751756248124435,569134.835794105,9.000106544590876e-13
KKT,1,914,True,optimal,0.00016554149333387614,0.8537470230367035,0.8539125645300374,0.7421981948427856,575346.9189843443,0.8691735262746305,575346.9189848542,8.862463546378168e-11
KKT,1,915,True,optimal,0.00016554149333387614,0.8710583799984306,0.8712239214917645,0.7887538229115307,573509.1871054333,0.9053399515947367,573509.1871054204,-2.2531636830456176e-12
KKT,1,916,True,optimal,0.00016554149333387614,0.9045579200610518,0.9047234615543858,0.7598980132024735,578168.0455116042,0.8399229659601279,578168.0455115814,-3.946500200973363e-12
KKT,1,917,True,optimal,0.00016554149333387614,0.8400491760112345,0.8402147175045684,0.7445508011151105,565209.1154932991,0.8861434888053626,565209.1154933083,1.6271518226136754e-12
KKT,1,918,True,optimal,0.00016554149333387614,0.8617065539583564,0.8618720954516903,0.7130210339091718,561230.7268404256,0.8272933277129613,561230.726840425,-1.03714315930563e-13
KKT,1,919,True,optimal,0.00016554149333387614,0.8116787099279463,0.8118442514212802,0.6303558270446956,564534.0015927408,0.776449209243206,564534.001592717,-4.206783928991263e-12
KKT,2,910,True,optimal,0.00018892749212682248,0.9024637839756906,0.9026527114678174,0.7506886790506542,571264.1875253136,0.8316472875043468,571264.1875253026,-1.915583103351279e-12
KKT,2,911,True,optimal,0.00018892749212682248,0.7883363871369511,0.7885253146290779,0.7432058381382376,571680.1873815734,0.9425262884398853,571680.1873815507,-3.970924348494222e-12
KKT,2,912,True,optimal,0.00018892749212682248,0.6961975779850036,0.6963865054771304,0.751666430849582,552948.4045118142,1.079381097907083,552948.404511801,-2.4001057928700496e-12
KKT,2,913,True,optimal,0.00018892749212682248,0.6960304579697549,0.6962193854618818,0.7738921330310404,569134.8357940998,1.1115636093896315,569134.8357940954,-7.772819288510302e-13
KKT,2,914,True,optimal,0.00018892749212682248,0.7344395508989692,0.734628478391096,0.7421981948427856,575346.9189843443,1.0103041423989823,575346.9189848822,9.348077987275602e-11
KKT,2,915,True,optimal,0.00018892749212682248,0.8195017811376601,0.819690708629787,0.7887538229115307,573509.1871054333,0.9622578548316462,573509.1871054205,-2.232864911126288e-12
KKT,2,916,True,optimal,0.00018892749212682248,0.8556737378239632,0.85586266531609,0.7598980132024735,578168.0455116042,0.8878737722737625,578168.0455115917,-2.154466946449744e-12
KKT,2,917,True,optimal,0.00018892749212682248,0.864893303019926,0.8650822305120528,0.7445508011151105,565209.1154932991,0.8606705522946666,565209.1154933107,2.059685851409716e-12
KKT,2,918,True,optimal,0.00018892749212682248,0.8322381649632007,0.8324270924553275,0.7130210339091718,561230.7268404256,0.8565567367660325,561230.7268404259,4.14857263722252e-14
KKT,2,919,True,optimal,0.00018892749212682248,0.7869356630835682,0.7871245905756951,0.6303558270446956,564534.0015927408,0.8008336095606664,564534.0015927345,-1.113560451791805e-12
KKT,3,910,True,optimal,0.00014363841619342567,0.8585894759744406,0.858733114390634,0.7506886790506542,571264.1875253136,0.8741815896820873,571264.1875253,-2.3842896073627624e-12
KKT,3,911,True,optimal,0.00014363841619342567,0.8478136169724166,0.8479572553886101,0.7432058381382376,571680.1873815734,0.8764661584240281,571680.1873815475,-4.5207446429011144e-12
KKT,3,912,True,optimal,0.00014363841619342567,0.7808258258737624,0.7809694642899558,0.751666430849582,552948.4045118142,0.962478643813538,552948.4045117908,-4.231765476902456e-12
KKT,3,913,True,optimal,0.00014363841619342567,0.7859847201034427,0.7861283585196361,0.7738921330310404,569134.8357940998,0.9844348249799335,569134.8357941136,2.4136649369584625e-12
KKT,3,914,True,optimal,0.00014363841619342567,0.7440965170972049,0.7442401555133984,0.7421981948427856,575346.9189843443,0.9972563148393891,575346.9189848682,9.105270766826885e-11
KKT,3,915,True,optimal,0.00014363841619342567,0.6589001670945436,0.659043805510737,0.7887538229115307,573509.1871054333,1.1968154716214543,573509.1871054176,-2.7403342091095352e-12
KKT,3,916,True,optimal,0.00014363841619342567,0.7010461979079992,0.7011898363241926,0.7598980132024735,578168.0455116042,1.0837265086243169,578168.0455115676,-6.322454403600184e-12
KKT,3,917,True,optimal,0.00014363841619342567,0.7603139809798449,0.7604576193960384,0.7445508011151105,565209.1154932991,0.9790825709740916,565209.1154932937,-9.474554916484692e-13
KKT,3,918,True,optimal,0.00014363841619342567,0.8696943649556488,0.8698380033718422,0.7130210339091718,561230.7268404256,0.8197170405813672,561230.7268404103,-2.738057940566863e-12
KKT,3,919,True,optimal,0.00014363841619342567,0.8118656049482524,0.8120092433644459,0.6303558270446956,564534.0015927408,0.7762914427339583,564534.0015927382,-4.536727766559206e-13
KKT,4,910,True,optimal,0.00016375340055674314,0.9415262909606099,0.9416900443611667,0.7506886790506542,571264.1875253136,0.7971717270940398,571264.1875253115,-3.668137857481173e-13
KKT,4,911,True,optimal,0.00016375340055674314,0.8364578080363572,0.8366215614369139,0.7432058381382376,571680.1873815734,0.8883417215087871,571680.1873815645,-1.5476423101823633e-12
KKT,4,912,True,optimal,0.00016375340055674314,0.7516562088858336,0.7518199622863904,0.751666430849582,552948.4045118142,0.9997957869642866,552948.4045117988,-2.800123425015058e-12
KKT,4,913,True,optimal,0.00016375340055674314,0.7641614710446447,0.7643252244452015,0.7738921330310404,569134.8357940998,1.0125168034232852,569134.8357941108,1.922750034526233e-12
KKT,4,914,True,optimal,0.00016375340055674314,0.7696710650343448,0.7698348184349015,0.7421981948427856,575346.9189843443,0.9641005798512698,575346.9189848653,9.054685929233402e-11
KKT,4,915,True,optimal,0.00016375340055674314,0.7938197678886354,0.7939835212891921,0.7887538229115307,573509.1871054333,0.9934133414139755,573509.1871054544,3.67407771739871e-12
KKT,4,916,True,optimal,0.00016375340055674314,0.7522278700489551,0.7523916234495118,0.7598980132024735,578168.0455116042,1.0099767056397397,578168.045511565,-6.7654289159543365e-12
KKT,4,917,True,optimal,0.00016375340055674314,0.6512841589283198,0.6514479123288766,0.7445508011151105,565209.1154932991,1.142916858008491,565209.115493308,1.585958105585481e-12
KKT,4,918,True,optimal,0.00016375340055674314,0.7550889269914478,0.7552526803920045,0.7130210339091718,561230.7268404256,0.9440827585531866,561230.7268518937,2.043379452463952e-09
KKT,4,919,True,optimal,0.00016375340055674314,0.7684312129858881,0.7685949663864449,0.6303558270446956,564534.0015927408,0.8201404570840717,564534.0015927172,-4.165540949295271e-12
KKT,5,910,True,optimal,0.00017826140392571688,0.8191596940159798,0.8193379554199055,0.7506886790506542,571264.1875253136,0.9162137236348717,571264.1875253302,2.914131742332265e-12
KKT,5,911,True,optimal,0.00017826140392571688,0.8042795050423592,0.804457766446285,0.7432058381382376,571680.1873815734,0.9238593610965689,571680.1873815539,-3.400740339479667e-12
KKT,5,912,True,optimal,0.00017826140392571688,0.709331028861925,0.7095092902658507,0.751666430849582,552948.4045118142,1.0594173200578318,552948.4045117871,-4.905479383672996e-12
KKT,5,913,True,optimal,0.00017826140392571688,0.7454203618690372,0.7455986232729629,0.7738921330310404,569134.8357940998,1.0379473739287195,569134.835794113,2.3113909989517478e-12
KKT,5,914,True,optimal,0.00017826140392571688,0.6198972070124,0.6200754684163258,0.7421981948427856,575346.9189843443,1.19694816622622,575346.9189848836,9.372358709320473e-11
KKT,5,915,True,optimal,0.00017826140392571688,0.6692214850336313,0.6693997464375571,0.7887538229115307,573509.1871054333,1.1783001519034892,573509.1871054263,-1.2179263151597933e-12
KKT,5,916,True,optimal,0.00017826140392571688,0.9608176308684051,0.9609958922723308,0.7598980132024735,578168.0455116042,0.7907401262721845,578168.0455115716,-5.637857429961947e-12
KKT,5,917,True,optimal,0.00017826140392571688,0.8615073740947992,0.8616856354987249,0.7445508011151105,565209.1154932991,0.8640631460499869,565209.1154933227,4.1811622783617234e-12
KKT,5,918,True,optimal,0.00017826140392571688,0.9265732718631625,0.9267515332670883,0.7130210339091718,561230.7268404256,0.7693766973285172,561230.7268404189,-1.2030860647945308e-12
KKT,5,919,True,optimal,0.00017826140392571688,0.9428723938763142,0.9430506552802399,0.6303558270446956,564534.0015927408,0.6684220232659476,564534.0015927083,-5.7533956675909926e-12
Rahul's Model,1,910,True,optimal,0.00017721951007843018,1.1219526079948992,1.1221298275049776,0.7506886790506542,571264.1875253136,0.6689855849565893,571264.1875253066,-1.2227126191603909e-12
Rahul's Model,1,911,True,optimal,0.00017721951007843018,1.1337538189254701,1.1339310384355485,0.7432058381382376,571680.1873815734,0.6554241950759342,571680.1873815707,-4.683654359762416e-13
Rahul's Model,1,912,True,optimal,0.00017721951007843018,0.9196259239688516,0.91980314347893,0.751666430849582,552948.4045118142,0.8172035898970598,552948.4045118096,-8.421423834631753e-13
Rahul's Model,1,913,True,optimal,0.00017721951007843018,0.9424723230767995,0.9426495425868779,0.7738921330310404,569134.8357940998,0.8209754506508083,569134.8357941207,3.6614069806403795e-12
Rahul's Model,1,914,True,optimal,0.00017721951007843018,0.9335934009868652,0.9337706204969436,0.7421981948427856,575346.9189843443,0.794839951644436,575346.918984867,9.085036831789491e-11
Rahul's Model,1,915,True,optimal,0.00017721951007843018,0.9559300479013473,0.9561072674114257,0.7887538229115307,573509.1871054333,0.8249637355513578,573509.1871054096,-4.140949471543297e-12
Rahul's Model,1,916,True,optimal,0.00017721951007843018,0.8799898319412023,0.8801670514512807,0.7598980132024735,578168.0455116042,0.8633565775377535,578168.0455115524,-8.960166272618095e-12
Rahul's Model,1,917,True,optimal,0.00017721951007843018,0.8250910800416023,0.8252682995516807,0.7445508011151105,565209.1154932991,0.9021924161143483,565209.1154933083,1.6271518226136754e-12
Rahul's Model,1,918,True,optimal,0.00017721951007843018,0.8501424239948392,0.8503196435049176,0.7130210339091718,561230.7268404256,0.8385329438823533,561230.7268519205,2.048150310996758e-09
Rahul's Model,1,919,True,optimal,0.00017721951007843018,0.8421660531312227,0.8423432726413012,0.6303558270446956,564534.0015927408,0.7483360377154966,564534.0015927319,-1.5672332284477256e-12
Rahul's Model,2,910,True,optimal,0.00016519438941031694,0.9603738200385123,0.9605390144279227,0.7506886790506542,571264.1875253136,0.7815285665390166,571264.1875253087,-8.558988334122736e-13
Rahul's Model,2,911,True,optimal,0.00016519438941031694,0.936098146950826,0.9362633413402364,0.7432058381382376,571680.1873815734,0.7937999976313908,571680.1873815453,-4.9076552204467045e-12
Rahul's Model,2,912,True,optimal,0.00016519438941031694,0.8467768749687821,0.8469420693581924,0.751666430849582,552948.4045118142,0.8875063101059442,552948.4045118114,-5.052854300779052e-13
Rahul's Model,2,913,True,optimal,0.00016519438941031694,0.9066904711071402,0.9068556654965505,0.7738921330310404,569134.8357940998,0.8533796087686064,569134.8357941086,1.5341090701007176e-12
Rahul's Model,2,914,True,optimal,0.00016519438941031694,0.8411515310872346,0.8413167254766449,0.7421981948427856,575346.9189843443,0.882186425596491,575346.9189848888,9.463411416988742e-11
Rahul's Model,2,915,True,optimal,0.00016519438941031694,0.941563731059432,0.9417289254488423,0.7887538229115307,573509.1871054333,0.8375593035284529,573509.187105451,3.085413331738143e-12
Rahul's Model,2,916,True,optimal,0.00016519438941031694,0.8986747888848186,0.8988399832742289,0.7598980132024735,578168.0455116042,0.8454207949610478,578168.0455115692,-6.040561532102087e-12
Rahul's Model,2,917,True,optimal,0.00016519438941031694,0.9058384480886161,0.9060036424780264,0.7445508011151105,565209.1154932991,0.8217966972833316,565209.1154933091,1.7713298322123556e-12
Rahul's Model,2,918,True,optimal,0.00016519438941031694,0.9197395250666887,0.919904719456099,0.7130210339091718,561230.7268404256,0.7751031371278878,561230.7268404177,-1.4105146966556568e-12
Rahul's Model,2,919,True,optimal,0.00016519438941031694,0.9109065609518439,0.9110717553412542,0.6303558270446956,564534.0015927408,0.6918838426821687,564534.0015927277,-2.309606862975596e-12
Rahul's Model,3,910,True,optimal,0.00020535450894385577,1.0672711268998682,1.067476481408812,0.7506886790506542,571264.1875253136,0.7032367383494256,571264.1875253121,-2.649210674847514e-13
Rahul's Model,3,911,True,optimal,0.00020535450894385577,1.003288361011073,1.0034937155200168,0.7432058381382376,571680.1873815734,0.7406183283899328,571680.1873815669,-1.1403680180291099e-12
Rahul's Model,3,912,True,optimal,0.00020535450894385577,0.8855646059382707,0.8857699604472146,0.751666430849582,552948.4045118142,0.848602305806436,552948.4045117889,-4.589675989874305e-12
Rahul's Model,3,913,True,optimal,0.00020535450894385577,0.9270656129810959,0.9272709674900398,0.7738921330310404,569134.8357940998,0.8345911391206725,569134.835794111,1.9636596097289186e-12
Rahul's Model,3,914,True,optimal,0.00020535450894385577,0.8696366150397807,0.8698419695487246,0.7421981948427856,575346.9189843443,0.853256362449192,575346.9189843435,-1.4163754526175154e-13
Rahul's Model,3,915,True,optimal,0.00020535450894385577,0.927604575175792,0.9278099296847359,0.7887538229115307,573509.1871054333,0.8501243602550627,573509.187105427,-1.096133683643814e-12
Rahul's Model,3,916,True,optimal,0.00020535450894385577,0.8876034410204738,0.8878087955294177,0.7598980132024735,578168.0455116042,0.8559253039944614,578168.0455114631,-2.440386858969243e-11
Rahul's Model,3,917,True,optimal,0.00020535450894385577,0.8641095401253551,0.864314894634299,0.7445508011151105,565209.1154932991,0.8614346527374587,565209.11549331,1.936104700325133e-12
Rahul's Model,3,918,True,optimal,0.00020535450894385577,0.9003967950120568,0.9006021495210007,0.7130210339091718,561230.7268404256,0.7917158917379924,561230.7268518994,2.0443958527600718e-09
Rahul's Model,3,919,True,optimal,0.00020535450894385577,0.886186976917088,0.8863923314260319,0.6303558270446956,564534.0015927408,0.711147654031005,564534.0015927305,-1.8146911066236823e-12
Rahul's Model,4,910,True,optimal,0.00017648849170655013,1.0011691260151565,1.001345614506863,0.7506886790506542,571264.1875253136,0.7496798989031864,571264.187525311,-4.4832796035881e-13
Rahul's Model,4,911,True,optimal,0.00017648849170655013,0.9821809858549386,0.9823574743466452,0.7432058381382376,571680.1873815734,0.7565533500241706,571680.1873815556,-3.1156483349723895e-12
Rahul's Model,4,912,True,optimal,0.00017648849170655013,0.9003911740146577,0.9005676625063643,0.751666430849582,552948.4045118142,0.8346584739203534,552948.4045117965,-3.2001410571600664e-12
Rahul's Model,4,913,True,optimal,0.00017648849170655013,0.905653108144179,0.9058295966358856,0.7738921330310404,569134.8357940998,0.8543462654622448,569134.8357940862,-2.3932101493571193e-12
Rahul's Model,4,914,True,optimal,0.00017648849170655013,0.8620432550087571,0.8622197435004637,0.7421981948427856,575346.9189843443,0.8607993500932706,575346.9189843561,2.0436274387767008e-12
Rahul's Model,4,915,True,optimal,0.00017648849170655013,0.9208826080430299,0.9210590965347365,0.7887538229115307,573509.1871054333,0.8563552826078451,573509.1871054274,-1.0352373678858243e-12
Rahul's Model,4,916,True,optimal,0.00017648849170655013,0.9004569340031594,0.900633422494866,0.7598980132024735,578168.0455116042,0.8437373011290898,578168.0455115986,-9.664898451363339e-13
Rahul's Model,4,917,True,optimal,0.00017648849170655013,0.8813101949635893,0.8814866834552959,0.7445508011151105,565209.1154932991,0.8446534872161457,565209.1154932962,-5.14921462852429e-13
Rahul's Model,4,918,True,optimal,0.00017648849170655013,0.8682916320394725,0.868468120531179,0.7130210339091718,561230.7268404256,0.8210100256450041,561230.7268404221,-6.22285895583378e-13
Rahul's Model,4,919,True,optimal,0.00017648849170655013,0.789597547845915,0.7897740363376216,0.6303558270446956,564534.0015927408,0.7981470623772493,564534.0015927171,-4.186162439143267e-12
Rahul's Model,5,910,True,optimal,0.00022802960593253373,0.9050044468604028,0.9052324764663353,0.7506886790506542,571264.1875253136,0.829277228299455,571264.187525326,2.1805041708360304e-12
Rahul's Model,5,911,True,optimal,0.00022802960593253373,0.8874134100042284,0.8876414396101608,0.7432058381382376,571680.1873815734,0.8372815925140255,571680.1873815669,-1.1403680180291099e-12
Rahul's Model,5,912,True,optimal,0.00022802960593253373,0.8764834029134363,0.8767114325193688,0.751666430849582,552948.4045118142,0.8573703991626409,552948.404511807,-1.3053206943679218e-12
Rahul's Model,5,913,True,optimal,0.00022802960593253373,0.8850921250414103,0.8853201546473428,0.7738921330310404,569134.8357940998,0.87413816230052,569134.8357941112,2.0045691849316043e-12
Rahul's Model,5,914,True,optimal,0.00022802960593253373,0.8592370471451432,0.8594650767510756,0.7421981948427856,575346.9189843443,0.8635582933147454,575346.9189843615,2.9743884504967823e-12
Rahul's Model,5,915,True,optimal,0.00022802960593253373,0.8187764429021627,0.8190044725080952,0.7887538229115307,573509.1871054333,0.9630641216110509,573509.1871054547,3.7349740331567e-12
Rahul's Model,5,916,True,optimal,0.00022802960593253373,0.7626862968318164,0.7629143264377489,0.7598980132024735,578168.0455116042,0.9960463277058128,578168.0455115809,-4.027041021401391e-12
Rahul's Model,5,917,True,optimal,0.00022802960593253373,0.787302291020751,0.7875303206266835,0.7445508011151105,565209.1154932991,0.9454249336363688,565209.1154933025,5.973088969088175e-13
Rahul's Model,5,918,True,optimal,0.00022802960593253373,0.835112065076828,0.8353400946827605,0.7130210339091718,561230.7268404256,0.8535697477564008,561230.7268404164,-1.6386861917028954e-12
Rahul's Model,5,919,True,optimal,0.00022802960593253373,0.763463034061715,0.7636910636676475,0.6303558270446956,564534.0015927408,0.8254068392752879,564534.0015927419,2.062148984799639e-13
