Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,293,True,optimal,0.00016790239606052638,0.8562058180104941,0.8563737204065547,0.7280942420475185,567694.7618105969,0.8502061946761551,567694.7618106012,7.587469882333842e-13
KKT,1,294,True,optimal,0.00016790239606052638,0.8909553801640868,0.8911232825601474,0.7539927600882947,570879.4470164032,0.8461149818935442,570879.4470164008,-4.282378304460813e-13
KKT,1,295,True,optimal,0.00016790239606052638,0.8550766550470144,0.8552445574430749,0.7674272658769041,562815.9507928805,0.897319087503207,562815.9507928658,-2.6062393095876946e-12
KKT,1,296,True,optimal,0.00016790239606052638,0.936393341049552,0.9365612434456125,0.8097205280791968,561316.1428555562,0.8645676230421747,561316.142855571,2.63394275404356e-12
KKT,1,297,True,optimal,0.00016790239606052638,0.8519172470550984,0.852085149451159,0.7472731720190495,568674.4990158968,0.8769935404934349,568674.4990158802,-2.9274024156279803e-12
KKT,1,298,True,optimal,0.00016790239606052638,0.8909467000048608,0.8911146024009213,0.7823133650235832,562163.3456025653,0.8779043266890745,562163.3456025687,6.005450834512224e-13
KKT,1,299,True,optimal,0.00016790239606052638,0.8978209488559514,0.897988851252012,0.7879411799367517,564532.11323749,0.8774509603745888,564532.1132327906,-8.324304651577791e-10
KKT,2,290,True,optimal,0.00016010541003197432,0.8351664221845567,0.8353265275945887,0.7997909609694034,563024.9443810175,0.9574590708527912,563024.9443810126,-8.684239598134776e-13
KKT,2,291,True,optimal,0.00016010541003197432,0.8346069711260498,0.8347670765360817,0.6220279701519758,558717.5504939844,0.745151537040871,558717.5504943148,5.913304191943371e-11
KKT,2,292,True,optimal,0.00016010541003197432,0.8335055781062692,0.8336656835163012,0.6091281159315258,561807.9732308312,0.7306623362044806,561807.9732323645,2.7292353915250784e-10
KKT,2,293,True,optimal,0.00016010541003197432,0.8344336010050029,0.8345937064150348,0.7280942420475185,567694.7618105969,0.8723936407033541,567694.7618105911,-1.0253337678829515e-12
KKT,2,294,True,optimal,0.00016010541003197432,0.8521623068954796,0.8523224123055115,0.7539927600882947,570879.4470164032,0.8846332669450314,570879.4470163942,-1.570205378302298e-12
KKT,2,295,True,optimal,0.00016010541003197432,0.8359001649077982,0.8360602703178301,0.7674272658769041,562815.9507928805,0.9179090229764955,562815.9507928849,7.860086806693047e-13
KKT,2,296,True,optimal,0.00016010541003197432,0.885874745901674,0.886034851311706,0.8097205280791968,561316.1428555562,0.9138698403121144,561316.1428555707,2.5717236338693027e-12
KKT,2,297,True,optimal,0.00016010541003197432,0.8040240600239486,0.8041841654339805,0.7472731720190495,568674.4990158968,0.9292313926820248,568674.4990158733,-4.13521180389407e-12
KKT,2,298,True,optimal,0.00016010541003197432,0.8777773950714618,0.8779375004814938,0.7823133650235832,562163.3456025653,0.8910809306978381,562163.3456025561,-1.6359676411257437e-12
KKT,2,299,True,optimal,0.00016010541003197432,0.8633994669653475,0.8635595723753795,0.7879411799367517,564532.11323749,0.9124340753578523,564532.1132374885,-2.47458705920513e-13
KKT,3,290,True,optimal,0.00019961458165198564,0.8347901210654527,0.8349897356471047,0.7997909609694034,563024.9443810175,0.957845260636141,563024.9443810252,1.3646662225640364e-12
KKT,3,291,True,optimal,0.00019961458165198564,0.810889737913385,0.811089352495037,0.6220279701519758,558717.5504939844,0.7669043715572409,558717.5504943002,5.652852104560383e-11
KKT,3,292,True,optimal,0.00019961458165198564,0.8209584350697696,0.8211580496514216,0.6091281159315258,561807.9732308312,0.7417915664226861,561807.9732323725,2.74353326124e-10
KKT,3,293,True,optimal,0.00019961458165198564,0.7319379590917379,0.7321375736733898,0.7280942420475185,567694.7618105969,0.9944773608522992,567694.761810589,-1.3944539243208143e-12
KKT,3,294,True,optimal,0.00019961458165198564,0.6705484760459512,0.6707480906276032,0.7539927600882947,570879.4470164032,1.124107203022824,570879.447016382,-3.711394530532705e-12
KKT,3,295,True,optimal,0.00019961458165198564,0.7087479578331113,0.7089475724147632,0.7674272658769041,562815.9507928805,1.0824880368275356,562815.9507928763,-7.446398027393413e-13
KKT,3,296,True,optimal,0.00019961458165198564,1.0546148240100592,1.0548144385917113,0.8097205280791968,561316.1428555562,0.7676426283662359,561316.1428555681,2.115450085924749e-12
KKT,3,297,True,optimal,0.00019961458165198564,0.9699690500274301,0.970168664609082,0.7472731720190495,568674.4990158968,0.7702507814145434,568674.4990159038,1.2282807338299217e-12
KKT,3,298,True,optimal,0.00019961458165198564,1.054324152879417,1.054523767461069,0.7823133650235832,562163.3456025653,0.7418641373130214,562163.3456025659,1.0354225576745214e-13
KKT,3,299,True,optimal,0.00019961458165198564,0.9851636600214988,0.9853632746031508,0.7879411799367517,564532.11323749,0.7996453696268419,564532.1132327651,-8.369465865408284e-10
KKT,4,290,True,optimal,0.0001421834109351039,0.8600849090144038,0.8602270924253389,0.7997909609694034,563024.9443810175,0.9297439804115668,563024.9443810376,3.5770796439936103e-12
KKT,4,291,True,optimal,0.0001421834109351039,0.8520531270187348,0.8521953104296699,0.6220279701519758,558717.5504939844,0.729912453799299,558717.550494292,5.5069989356259094e-11
KKT,4,292,True,optimal,0.0001421834109351039,0.8052988729905337,0.8054410564014688,0.6091281159315258,561807.9732308312,0.7562665338329965,561807.9732323926,2.779174327775746e-10
KKT,4,293,True,optimal,0.0001421834109351039,0.7560782830696553,0.7562204664805904,0.7280942420475185,567694.7618105969,0.9628068457814031,567694.7618105842,-2.2352276139848346e-12
KKT,4,294,True,optimal,0.0001421834109351039,0.7667169810738415,0.7668591644847765,0.7539927600882947,570879.4470164032,0.9832219460986343,570879.447016393,-1.7945204323454833e-12
KKT,4,295,True,optimal,0.0001421834109351039,0.7594074921216816,0.7595496755326167,0.7674272658769041,562815.9507928805,1.0103713958389404,562815.9507928647,-2.8130836992375116e-12
KKT,4,296,True,optimal,0.0001421834109351039,0.773481888929382,0.773624072340317,0.8097205280791968,561316.1428555562,1.0466589097075059,561316.1428555653,1.6176971245306905e-12
KKT,4,297,True,optimal,0.0001421834109351039,0.7157585660461336,0.7159007494570687,0.7472731720190495,568674.4990158968,1.0438223071924053,568674.499015485,-7.24071492592739e-11
KKT,4,298,True,optimal,0.0001421834109351039,0.8249719149898738,0.8251140984008088,0.7823133650235832,562163.3456025653,0.9481274972028962,562163.3456025593,-1.0768394599815022e-12
KKT,4,299,True,optimal,0.0001421834109351039,0.7678795037791133,0.7680216871900484,0.7879411799367517,564532.11323749,1.0259361071164312,564532.1132327914,-8.322861142459921e-10
KKT,5,290,True,optimal,0.00016191538888961078,0.7931409110315144,0.7933028264204041,0.7997909609694034,563024.9443810175,1.0081786353620792,563024.9443810168,-1.2406056568763967e-13
KKT,5,291,True,optimal,0.00016191538888961078,0.7807943350635469,0.7809562504524366,0.6220279701519758,558717.5504939844,0.7964952835598821,558717.5504939941,1.7502380272136828e-12
KKT,5,292,True,optimal,0.00016191538888961078,0.818251223070547,0.8184131384594366,0.6091281159315258,561807.9732308312,0.7442794932130923,561807.9732323835,2.7630115185327916e-10
KKT,5,293,True,optimal,0.00016191538888961078,0.7737075861077756,0.7738695014966652,0.7280942420475185,567694.7618105969,0.9408488648788752,567694.7618105914,-9.638137418099745e-13
KKT,5,294,True,optimal,0.00016191538888961078,0.6980369528755546,0.6981988682644442,0.7539927600882947,570879.4470164032,1.079911174824074,570879.4470163854,-3.1200184789643065e-12
KKT,5,295,True,optimal,0.00016191538888961078,0.676423542201519,0.6765854575904087,0.7674272658769041,562815.9507928805,1.134265091375182,562815.9507928825,3.5163546240468895e-13
KKT,5,296,True,optimal,0.00016191538888961078,0.6658480719197541,0.6660099873086438,0.8097205280791968,561316.1428555562,1.2157783569452005,561316.1428555581,3.318353075960391e-13
KKT,5,297,True,optimal,0.00016191538888961078,0.6728399421554059,0.6730018575442955,0.7472731720190495,568674.4990158968,1.110358260742045,568674.4990158785,-3.2140012535216287e-12
KKT,5,298,True,optimal,0.00016191538888961078,0.8308228289242834,0.830984744313173,0.7823133650235832,562163.3456025653,0.9414292745773356,562163.3456025486,-2.9820169661026213e-12
KKT,5,299,True,optimal,0.00016191538888961078,0.8738213200122118,0.8739832354011015,0.7879411799367517,564532.11323749,0.9015518239032788,564532.1132375025,2.227128353284617e-12
Rahul's Model,1,290,True,optimal,0.0001706694019958377,0.7635357978288084,0.7637064672308043,0.7997909609694034,563024.9443810175,1.0472491661219543,563024.9443810186,2.0676760947939944e-13
Rahul's Model,1,291,True,optimal,0.0001706694019958377,0.7662197761237621,0.766390445525758,0.6220279701519758,558717.5504939844,0.8116332527152699,558717.5504939837,-1.250170019438345e-13
Rahul's Model,1,292,True,optimal,0.0001706694019958377,0.7809943479951471,0.781165017397143,0.6091281159315258,561807.9732308312,0.7797688098747081,561807.9732324824,2.9391446961803744e-10
Rahul's Model,1,293,True,optimal,0.0001706694019958377,0.7813538091722876,0.7815244785742834,0.7280942420475185,567694.7618105969,0.9316333166886386,567694.7618108332,4.1628550976047835e-11
Rahul's Model,1,294,True,optimal,0.0001706694019958377,0.7642445901874453,0.7644152595894411,0.7539927600882947,570879.4470164032,0.9863653958101986,570879.4470163997,-6.117683292086876e-13
Rahul's Model,1,295,True,optimal,0.0001706694019958377,0.8111997519154102,0.811370421317406,0.7674272658769041,562815.9507928805,0.9458408215459072,562815.9507928968,2.8958214550974384e-12
Rahul's Model,1,296,True,optimal,0.0001706694019958377,0.8516160270664841,0.8517866964684799,0.8097205280791968,561316.1428555562,0.9506141988790268,561316.1428555555,-1.2443824034851465e-13
Rahul's Model,1,297,True,optimal,0.0001706694019958377,0.7470094510354102,0.747180120437406,0.7472731720190495,568674.4990158968,1.0001245370147014,568674.4990154875,-7.197725100243341e-11
Rahul's Model,1,298,True,optimal,0.0001706694019958377,0.8507102641742676,0.8508809335762635,0.7823133650235832,562163.3456025653,0.9194157891580789,562163.345602559,-1.1182563622884831e-12
Rahul's Model,1,299,True,optimal,0.0001706694019958377,0.8360718530602753,0.8362425224622712,0.7879411799367517,564532.11323749,0.9422400305795277,564532.1132374847,-9.279701472019239e-13
Rahul's Model,2,290,True,optimal,0.00015969339292496443,0.7664617171976715,0.7666214105905965,0.7997909609694034,563024.9443810175,1.043267184976289,563024.9443810203,4.962422627505587e-13
Rahul's Model,2,291,True,optimal,0.00015969339292496443,0.7974627939984202,0.7976224873913452,0.6220279701519758,558717.5504939844,0.7798525994250011,558717.5504939829,-2.708701708783081e-13
Rahul's Model,2,292,True,optimal,0.00015969339292496443,0.797891644993797,0.7980513383867219,0.6091281159315258,561807.9732308312,0.7632693369863792,561807.9732324666,2.910963387756761e-10
Rahul's Model,2,293,True,optimal,0.00015969339292496443,0.7829529331065714,0.7831126264994964,0.7280942420475185,567694.7618105969,0.9297439696536252,567694.7618105668,-5.311228917633689e-12
Rahul's Model,2,294,True,optimal,0.00015969339292496443,0.7668974278494716,0.7670571212423966,0.7539927600882947,570879.4470164032,0.9829682030290762,570879.4470163991,-7.137297174101355e-13
Rahul's Model,2,295,True,optimal,0.00015969339292496443,0.7857289311941713,0.7858886245870963,0.7674272658769041,562815.9507928805,0.9765089376120036,562815.9507929059,4.509207694366011e-12
Rahul's Model,2,296,True,optimal,0.00015969339292496443,0.8835145269986242,0.8836742203915492,0.8097205280791968,561316.1428555562,0.9163111352511969,561316.1428555644,1.451779470732671e-12
Rahul's Model,2,297,True,optimal,0.00015969339292496443,0.7411012651864439,0.7412609585793689,0.7472731720190495,568674.4990158968,1.008110791982358,568674.4990158896,-1.2692234249575859e-12
Rahul's Model,2,298,True,optimal,0.00015969339292496443,0.7665877670515329,0.7667474604444579,0.7823133650235832,562163.3456025653,1.0203012143921577,562163.3456025625,-4.970028276837702e-13
Rahul's Model,2,299,True,optimal,0.00015969339292496443,0.6894554689060897,0.6896151622990147,0.7879411799367517,564532.11323749,1.14258099736372,564532.1132328161,-8.279143437747297e-10
Rahul's Model,3,290,True,optimal,0.00015330847818404437,0.7967721822205931,0.7969254906987772,0.7997909609694034,563024.9443810175,1.003595656437233,563024.9443810376,3.5770796439936103e-12
Rahul's Model,3,291,True,optimal,0.00015330847818404437,0.8513909170869738,0.8515442255651579,0.6220279701519758,558717.5504939844,0.7304705398467644,558717.5504939717,-2.27114220197966e-12
Rahul's Model,3,292,True,optimal,0.00015330847818404437,0.8755987749900669,0.875752083468251,0.6091281159315258,561807.9732308312,0.6955485775371367,561807.9732324546,2.8896201909359364e-10
Rahul's Model,3,293,True,optimal,0.00015330847818404437,0.9799732391256839,0.980126547603868,0.7280942420475185,567694.7618105969,0.7428573828833663,567694.7618106051,1.4354672750361322e-12
Rahul's Model,3,294,True,optimal,0.00015330847818404437,0.988196472870186,0.98834978134837,0.7539927600882947,570879.4470164032,0.7628804845382265,570879.447016401,-3.874532751655021e-13
Rahul's Model,3,295,True,optimal,0.00015330847818404437,1.091191153973341,1.091344462451525,0.7674272658769041,562815.9507928805,0.7031943554769184,562815.9507928713,-1.6340706782335543e-12
Rahul's Model,3,296,True,optimal,0.00015330847818404437,0.8164260978810489,0.816579406359233,0.8097205280791968,561316.1428555562,0.9916004760509246,561316.1428555498,-1.1406838698613844e-12
Rahul's Model,3,297,True,optimal,0.00015330847818404437,0.7448333550710231,0.7449866635492072,0.7472731720190495,568674.4990158968,1.003069193828181,568674.4990158837,-2.3132620487130194e-12
Rahul's Model,3,298,True,optimal,0.00015330847818404437,0.8743959008716047,0.8745492093497887,0.7823133650235832,562163.3456025653,0.8945332711525962,562163.345602558,-1.3046324226698969e-12
Rahul's Model,3,299,True,optimal,0.00015330847818404437,0.8403508148621768,0.8405041233403608,0.7879411799367517,564532.11323749,0.9374625989998578,564532.1132374879,-3.7118805888076953e-13
Rahul's Model,4,290,True,optimal,0.0001686194911599159,0.7917020579334348,0.7918706774245947,0.7997909609694034,563024.9443810175,1.0100019911970575,563024.9443810317,2.5225648356486733e-12
Rahul's Model,4,291,True,optimal,0.0001686194911599159,0.7702937368303537,0.7704623563215136,0.6220279701519758,558717.5504939844,0.8073437528106873,558717.5504940009,2.9587357126707497e-12
Rahul's Model,4,292,True,optimal,0.0001686194911599159,0.7816497690510005,0.7818183885421603,0.6091281159315258,561807.9732308312,0.7791171515770481,561807.9732324404,2.8643398995559307e-10
Rahul's Model,4,293,True,optimal,0.0001686194911599159,0.7360442699864507,0.7362128894776105,0.7280942420475185,567694.7618105969,0.9889724187852066,567694.7618105807,-2.8504278747146053e-12
Rahul's Model,4,294,True,optimal,0.0001686194911599159,0.7968970430083573,0.7970656624995172,0.7539927600882947,570879.4470164032,0.9459606599083065,570879.4470163849,-3.201587589525465e-12
Rahul's Model,4,295,True,optimal,0.0001686194911599159,0.7956425589509308,0.7958111784420907,0.7674272658769041,562815.9507928805,0.9643333577938024,562815.9507928777,-4.964265351595609e-13
Rahul's Model,4,296,True,optimal,0.0001686194911599159,0.816105036996305,0.8162736564874649,0.8097205280791968,561316.1428555562,0.9919718977132411,561316.1428555555,-1.2443824034851465e-13
Rahul's Model,4,297,True,optimal,0.0001686194911599159,0.7283346089534461,0.728503228444606,0.7472731720190495,568674.4990158968,1.0257650794691993,568674.4990159017,8.597965136809453e-13
Rahul's Model,4,298,True,optimal,0.0001686194911599159,0.7794385529123247,0.7796071724034845,0.7823133650235832,562163.3456025653,1.0034712259146559,562163.34560255,-2.7335155522607364e-12
Rahul's Model,4,299,True,optimal,0.0001686194911599159,0.8320234010461718,0.8321920205373317,0.7879411799367517,564532.11323749,0.9468261657063138,564532.1132374927,4.94917411841026e-13
Rahul's Model,5,290,True,optimal,0.0001430033938959241,0.7682108809240162,0.7683538843179122,0.7997909609694034,563024.9443810175,1.040914840535229,563024.9443810091,-1.488726788251676e-12
Rahul's Model,5,291,True,optimal,0.0001430033938959241,0.8069217409938574,0.8070647443877533,0.6220279701519758,558717.5504939844,0.7707287110203926,558717.5504939993,2.6670293748018024e-12
Rahul's Model,5,292,True,optimal,0.0001430033938959241,0.7905099738854915,0.7906529772793874,0.6091281159315258,561807.9732308312,0.7704114617104421,561807.9732324561,2.892313992476429e-10
Rahul's Model,5,293,True,optimal,0.0001430033938959241,0.7749800710007548,0.7751230743946508,0.7280942420475185,567694.7618105969,0.9393272708545537,567694.7618105814,-2.7273878225686513e-12
Rahul's Model,5,294,True,optimal,0.0001430033938959241,0.7751598008908331,0.7753028042847291,0.7539927600882947,570879.4470164032,0.9725139080128901,570879.447016406,4.8941466336695e-13
Rahul's Model,5,295,True,optimal,0.0001430033938959241,0.7851758899632841,0.7853188933571801,0.7674272658769041,562815.9507928805,0.9772173729275879,562815.9507928751,-9.514841923891583e-13
Rahul's Model,5,296,True,optimal,0.0001430033938959241,0.8425763018894941,0.84271930528339,0.8097205280791968,561316.1428555562,0.9608425047375694,561316.1428555654,1.638436831255443e-12
Rahul's Model,5,297,True,optimal,0.0001430033938959241,0.7343551758676767,0.7344981792615727,0.7472731720190495,568674.4990158968,1.0173928174611953,568674.4990158925,-7.574397858617851e-13
Rahul's Model,5,298,True,optimal,0.0001430033938959241,0.7522093660663813,0.7523523694602773,0.7823133650235832,562163.3456025653,1.0398230892590918,562163.3456025522,-2.3400549803444183e-12
Rahul's Model,5,299,True,optimal,0.0001430033938959241,0.7445093840360641,0.7446523874299601,0.7879411799367517,564532.11323749,1.0581328862131167,564532.1132327949,-8.316674674811909e-10
