Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 1180 | Val Loss: 19.0415 | Val Cost: 1488.47 | Val Max P-Miss: 0.1302 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1190 | Val Loss: 18.8990 | Val Cost: 1493.07 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1200 | Val Loss: 18.8765 | Val Cost: 1498.83 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1210 | Val Loss: 19.0373 | Val Cost: 1490.22 | Val Max P-Miss: 0.1286 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1220 | Val Loss: 18.8732 | Val Cost: 1492.17 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1230 | Val Loss: 19.1733 | Val Cost: 1489.17 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1240 | Val Loss: 18.9958 | Val Cost: 1488.38 | Val Max P-Miss: 0.1261 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 18.9632 | Val Cost: 1487.54 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 19.0020 | Val Cost: 1486.43 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 18.9287 | Val Cost: 1485.38 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 18.9776 | Val Cost: 1484.99 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 18.9626 | Val Cost: 1483.41 | Val Max P-Miss: 0.1300 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 18.8999 | Val Cost: 1483.04 | Val Max P-Miss: 0.1279 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.0002 | Val Cost: 1482.70 | Val Max P-Miss: 0.1358 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.2459 | Val Cost: 1479.07 | Val Max P-Miss: 0.1388 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 20.2825 | Val Cost: 1460.14 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0933 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 20.4120 | Val Cost: 1440.40 | Val Max P-Miss: 0.1734 | Val Max Q-Miss: 0.1154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 19.2583 | Val Cost: 1459.21 | Val Max P-Miss: 0.1335 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 19.1621 | Val Cost: 1469.27 | Val Max P-Miss: 0.1235 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 19.2555 | Val Cost: 1460.83 | Val Max P-Miss: 0.1246 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.3978 | Val Cost: 1451.99 | Val Max P-Miss: 0.1365 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.9742 | Val Cost: 1487.61 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 22.0347 | Val Cost: 1502.70 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.1341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 20.1362 | Val Cost: 1481.21 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.9863 | Val Cost: 1479.82 | Val Max P-Miss: 0.1301 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.8311 | Val Cost: 1482.34 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1440 | Val Loss: 18.9169 | Val Cost: 1482.34 | Val Max P-Miss: 0.1251 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.9048 | Val Cost: 1481.68 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 18.8023 | Val Cost: 1481.96 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1470 | Val Loss: 18.7304 | Val Cost: 1483.58 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 18.7196 | Val Cost: 1481.20 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1490 | Val Loss: 18.8046 | Val Cost: 1479.26 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.7893 | Val Cost: 1479.36 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.8218 | Val Cost: 1478.41 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.8486 | Val Cost: 1478.12 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.8803 | Val Cost: 1477.78 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.9202 | Val Cost: 1474.93 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 19.0305 | Val Cost: 1468.17 | Val Max P-Miss: 0.1194 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 19.2557 | Val Cost: 1463.58 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 19.4887 | Val Cost: 1419.89 | Val Max P-Miss: 0.1617 | Val Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 19.2803 | Val Cost: 1455.20 | Val Max P-Miss: 0.1452 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 19.0720 | Val Cost: 1475.34 | Val Max P-Miss: 0.1382 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 21.3506 | Val Cost: 1455.50 | Val Max P-Miss: 0.1768 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.8223 | Val Cost: 1484.41 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.9477 | Val Cost: 1485.33 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 19.0553 | Val Cost: 1486.50 | Val Max P-Miss: 0.1238 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.9209 | Val Cost: 1484.23 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.9263 | Val Cost: 1483.50 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.8692 | Val Cost: 1482.99 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.8930 | Val Cost: 1481.89 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 19.0387 | Val Cost: 1472.32 | Val Max P-Miss: 0.1400 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.9524 | Val Cost: 1480.72 | Val Max P-Miss: 0.1393 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.7037 | Val Cost: 1488.58 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1710 | Val Loss: 18.9015 | Val Cost: 1448.67 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 18.9035 | Val Cost: 1475.10 | Val Max P-Miss: 0.1296 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.8051 | Val Cost: 1479.77 | Val Max P-Miss: 0.1226 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.8733 | Val Cost: 1479.67 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.8612 | Val Cost: 1478.89 | Val Max P-Miss: 0.1246 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.8210 | Val Cost: 1478.97 | Val Max P-Miss: 0.1219 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8020 | Val Cost: 1478.93 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.8180 | Val Cost: 1479.43 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.8530 | Val Cost: 1478.40 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 18.9232 | Val Cost: 1478.46 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.9100 | Val Cost: 1474.96 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.8363 | Val Cost: 1475.26 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 18.8351 | Val Cost: 1475.70 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.8709 | Val Cost: 1474.43 | Val Max P-Miss: 0.1216 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.8422 | Val Cost: 1475.77 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 18.9614 | Val Cost: 1469.05 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 20.1991 | Val Cost: 1433.27 | Val Max P-Miss: 0.1309 | Val Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.3213 | Val Cost: 1438.04 | Val Max P-Miss: 0.1242 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 19.2195 | Val Cost: 1453.08 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.9884 | Val Cost: 1473.79 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.9383 | Val Cost: 1482.66 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 18.9775 | Val Cost: 1480.86 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 19.1900 | Val Cost: 1462.84 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 19.2327 | Val Cost: 1485.07 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.8341 | Val Cost: 1474.79 | Val Max P-Miss: 0.1266 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.7502 | Val Cost: 1476.52 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.6855 | Val Cost: 1477.53 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1980 | Val Loss: 18.6318 | Val Cost: 1478.38 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1990 | Val Loss: 18.6656 | Val Cost: 1477.48 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.6558 | Val Cost: 1477.31 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.7170 | Val Cost: 1475.69 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.7224 | Val Cost: 1475.62 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.7145 | Val Cost: 1476.14 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.7632 | Val Cost: 1474.17 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.8430 | Val Cost: 1464.94 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 19.1127 | Val Cost: 1454.89 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 19.0102 | Val Cost: 1454.61 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 19.0286 | Val Cost: 1463.70 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.8291 | Val Cost: 1478.74 | Val Max P-Miss: 0.1299 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.7314 | Val Cost: 1480.19 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 19.4306 | Val Cost: 1490.47 | Val Max P-Miss: 0.1322 | Val Max Q-Miss: 0.0808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 19.7044 | Val Cost: 1465.68 | Val Max P-Miss: 0.1559 | Val Max Q-Miss: 0.0872 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 19.1181 | Val Cost: 1454.25 | Val Max P-Miss: 0.1474 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.9188 | Val Cost: 1471.74 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.8218 | Val Cost: 1472.83 | Val Max P-Miss: 0.1292 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.7534 | Val Cost: 1473.72 | Val Max P-Miss: 0.1235 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.7045 | Val Cost: 1474.33 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.6938 | Val Cost: 1474.18 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.7720 | Val Cost: 1473.57 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.7528 | Val Cost: 1474.08 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.7509 | Val Cost: 1473.53 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.7600 | Val Cost: 1473.38 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.7631 | Val Cost: 1472.91 | Val Max P-Miss: 0.1268 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.7619 | Val Cost: 1472.14 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.7482 | Val Cost: 1472.16 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.7618 | Val Cost: 1471.92 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.7602 | Val Cost: 1472.13 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.7180 | Val Cost: 1472.34 | Val Max P-Miss: 0.1222 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.6475 | Val Cost: 1473.00 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.7060 | Val Cost: 1472.61 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.7525 | Val Cost: 1470.42 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.8345 | Val Cost: 1469.45 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 19.0468 | Val Cost: 1468.01 | Val Max P-Miss: 0.1278 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 19.6817 | Val Cost: 1471.83 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 19.1425 | Val Cost: 1433.18 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.7998 | Val Cost: 1457.59 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.6929 | Val Cost: 1472.33 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.8182 | Val Cost: 1452.24 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.8639 | Val Cost: 1449.24 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.7809 | Val Cost: 1460.99 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.7537 | Val Cost: 1468.96 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.6802 | Val Cost: 1473.50 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.6774 | Val Cost: 1480.16 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.6804 | Val Cost: 1470.21 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.5987 | Val Cost: 1472.76 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2460 | Val Loss: 18.5365 | Val Cost: 1475.01 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2470 | Val Loss: 18.5078 | Val Cost: 1475.12 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2480 | Val Loss: 18.5913 | Val Cost: 1473.02 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.5564 | Val Cost: 1473.81 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.5978 | Val Cost: 1473.75 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
