Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1250 | Val Loss: 27.0967 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7368 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 28.3310 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7369 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 729.5531 | Val Cost:    7.78 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 135.7255 | Val Cost:   -0.10 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 773.1555 | Val Cost:    2.54 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4538 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 23.0196 | Val Cost:   -0.14 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 40.8511 | Val Cost:    0.01 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 23.7303 | Val Cost:    0.00 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 21.2255 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 22.4798 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 22.4083 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 21.1014 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 20.1008 | Val Cost:    0.00 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.0756 | Val Cost:   -0.00 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.2716 | Val Cost:    0.00 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 109.8610 | Val Cost:    0.00 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0030 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 189.6259 | Val Cost:   -0.01 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 143.7261 | Val Cost:    0.08 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 29.3253 | Val Cost:    0.01 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 22.9788 | Val Cost:   -0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 19.7938 | Val Cost:   -0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 17.1787 | Val Cost:    0.00 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 15.5968 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 14.5766 | Val Cost:    0.00 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1490 | Val Loss: 13.4395 | Val Cost:   -0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1500 | Val Loss: 14.2212 | Val Cost:   -0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0034 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 13.5696 | Val Cost:    0.00 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 12.4208 | Val Cost:    0.00 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1530 | Val Loss: 10.7018 | Val Cost:    0.00 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0035 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 36.2135 | Val Cost:   -0.00 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 39.2710 | Val Cost:    0.05 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 28.5583 | Val Cost:    0.00 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 24.6807 | Val Cost:    0.00 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 21.7365 | Val Cost:    0.00 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 19.7705 | Val Cost:    0.00 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 16.5119 | Val Cost:    0.00 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 19.6892 | Val Cost:    0.00 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 19.9009 | Val Cost:    0.00 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0040 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 17.7155 | Val Cost:   -0.00 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0040 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 17.5645 | Val Cost:    0.00 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 14.7350 | Val Cost:    0.00 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 476.5009 | Val Cost:   -1.63 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0042 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 45.9431 | Val Cost:   -1.32 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0065 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 21.8871 | Val Cost:   -0.01 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0043 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 20.0775 | Val Cost:    0.00 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0044 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.7705 | Val Cost:    0.00 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0045 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 15.7709 | Val Cost:    0.00 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0047 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 15.4966 | Val Cost:    0.00 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0048 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 15.2544 | Val Cost:   -0.00 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 10.7084 | Val Cost:    0.00 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 49.6040 | Val Cost:    0.16 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 26.0409 | Val Cost:    0.04 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 40.1588 | Val Cost:    0.84 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 44.5670 | Val Cost:    0.02 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0055 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 21.1200 | Val Cost:   -0.00 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0056 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 18.2300 | Val Cost:    0.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0056 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 17.8573 | Val Cost:    0.00 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0057 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 16.6680 | Val Cost:    0.00 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0058 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 15.6753 | Val Cost:    0.00 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0059 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 14.7837 | Val Cost:    0.00 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0060 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 14.6876 | Val Cost:    0.00 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0061 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 14.2048 | Val Cost:    0.00 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0062 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 13.2767 | Val Cost:    0.00 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0063 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 12.8402 | Val Cost:    0.00 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0065 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 12.7274 | Val Cost:    0.00 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0067 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 12.4457 | Val Cost:    0.00 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0069 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 78.7947 | Val Cost:   -0.16 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0070 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 42.3892 | Val Cost:   -0.01 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0072 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 28.6972 | Val Cost:    0.00 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0074 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 22.0466 | Val Cost:    0.00 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0077 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 19.8250 | Val Cost:    0.00 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0080 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 17.2576 | Val Cost:    0.00 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0083 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 15.8900 | Val Cost:    0.00 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0087 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 14.3625 | Val Cost:    0.00 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0093 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 780.9984 | Val Cost:    0.55 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0098 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 19.5066 | Val Cost:   -0.00 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 17.2693 | Val Cost:   -0.01 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 15.8759 | Val Cost:    0.00 | Val Max P-Miss: 1.0973 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0130 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 14.7031 | Val Cost:    0.00 | Val Max P-Miss: 1.0950 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0152 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 68.9966 | Val Cost:    0.06 | Val Max P-Miss: 1.0908 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0195 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 17.6398 | Val Cost:    0.01 | Val Max P-Miss: 1.0810 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0292 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 17.2601 | Val Cost:   -0.01 | Val Max P-Miss: 0.9808 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.1295 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 15.5897 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6531 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 15.4110 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7322 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 56.1627 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 220.8924 | Val Cost:   -8.52 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.7087 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 56.0183 | Val Cost:   -0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7150 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 81.2768 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6038 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 191.8852 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7144 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 13.3534 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 12.7295 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 12.2660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 11.9632 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 11.6698 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 11.2338 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 10.1303 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2210 | Val Loss: 10.1150 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2220 | Val Loss: 50.0951 | Val Cost:   -0.11 | Val Max P-Miss: 0.6795 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.4308 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.5774 | Val Cost:   -0.01 | Val Max P-Miss: 0.5687 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5416 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 16.0760 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6241 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 13.4925 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6774 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 12.5050 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7082 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 11.7725 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 11.3086 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 10.8563 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 10.3800 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 17.0765 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 82.3569 | Val Cost:    2.06 | Val Max P-Miss: 0.7187 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.3916 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 21.5922 | Val Cost:   -0.03 | Val Max P-Miss: 0.7584 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.3519 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 16.0878 | Val Cost:   -0.00 | Val Max P-Miss: 0.6998 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4105 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 14.0458 | Val Cost:   -0.00 | Val Max P-Miss: 0.6447 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4656 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 13.1332 | Val Cost:   -0.00 | Val Max P-Miss: 0.5938 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5165 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 12.3609 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5624 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 11.2275 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6027 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 11.8021 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6368 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 141.7568 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6637 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 56.2269 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6802 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 15.7949 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6947 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 12.7170 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7065 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 11.5187 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7158 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 10.7951 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7227 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 11.6655 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7277 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 137.0672 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7307 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 69.5030 | Val Cost:    0.52 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 101.7303 | Val Cost:    0.77 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 14.7004 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 11.7544 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 10.4341 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 8.9675 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2540 | Val Loss: 7.8917 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2550 | Val Loss: 6.8835 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2560 | Val Loss: 7.7528 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 7.6129 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 7.2925 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
