Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2520 | Val Loss: 195.0805 | Val Cost:   66.78 | Val Max P-Miss: 0.5166 | Val Max Q-Miss: 0.4265 | Val Max Gen Viol: 0.9900 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 141.9552 | Val Cost:   73.87 | Val Max P-Miss: 0.4735 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.9684 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 134.3693 | Val Cost:   75.43 | Val Max P-Miss: 0.4681 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.9717 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 130.8620 | Val Cost:   75.78 | Val Max P-Miss: 0.4654 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 0.9693 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 129.8060 | Val Cost:   75.97 | Val Max P-Miss: 0.4622 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 1.0284 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 134.1303 | Val Cost:   74.50 | Val Max P-Miss: 0.4595 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.1003 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 114.1319 | Val Cost:   19.79 | Val Max P-Miss: 0.5038 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 1.2260 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 124.9173 | Val Cost:   70.85 | Val Max P-Miss: 0.4573 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.3735 | Val Max Thermal: 0.0565
Epoch 2600 | Val Loss: 120.6031 | Val Cost:   74.41 | Val Max P-Miss: 0.4513 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.4150 | Val Max Thermal: 0.1565
Epoch 2610 | Val Loss: 123.6166 | Val Cost:   67.95 | Val Max P-Miss: 0.4572 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5424 | Val Max Thermal: 0.6516
Epoch 2620 | Val Loss: 134.2822 | Val Cost:   52.31 | Val Max P-Miss: 0.4560 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 1.5142 | Val Max Thermal: 0.4913
Epoch 2630 | Val Loss: 123.8212 | Val Cost:   72.73 | Val Max P-Miss: 0.4487 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5668 | Val Max Thermal: 0.6886
Epoch 2640 | Val Loss: 112.4562 | Val Cost:   57.71 | Val Max P-Miss: 0.4574 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.6514 | Val Max Thermal: 1.0882
Epoch 2650 | Val Loss: 442.8211 | Val Cost:   19.37 | Val Max P-Miss: 0.6289 | Val Max Q-Miss: 1.1754 | Val Max Gen Viol: 0.9103 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 819.9680 | Val Cost: -102.94 | Val Max P-Miss: 0.9333 | Val Max Q-Miss: 0.4077 | Val Max Gen Viol: 0.9363 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 104.1883 | Val Cost:  -16.26 | Val Max P-Miss: 0.4889 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.9806 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 109.4807 | Val Cost:    6.02 | Val Max P-Miss: 0.4734 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.0657 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 106.2330 | Val Cost:    6.30 | Val Max P-Miss: 0.4721 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.2475 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 103.3385 | Val Cost:    5.35 | Val Max P-Miss: 0.4694 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.3030 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 102.8010 | Val Cost:    4.92 | Val Max P-Miss: 0.4659 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.3296 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 99.8531 | Val Cost:    2.28 | Val Max P-Miss: 0.4635 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.2149 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 91.8122 | Val Cost:   -2.06 | Val Max P-Miss: 0.4643 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.2296 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 91.7834 | Val Cost:    2.37 | Val Max P-Miss: 0.4577 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3939 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2750 | Val Loss: 179.1307 | Val Cost:  -21.25 | Val Max P-Miss: 0.5050 | Val Max Q-Miss: 0.4318 | Val Max Gen Viol: 1.4529 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 123.9071 | Val Cost:  -29.61 | Val Max P-Miss: 0.5140 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.9650 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 100.8163 | Val Cost:    2.58 | Val Max P-Miss: 0.4626 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.1574 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 97.7576 | Val Cost:    5.64 | Val Max P-Miss: 0.4551 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.3785 | Val Max Thermal: 0.0152
Epoch 2790 | Val Loss: 95.9569 | Val Cost:   -2.35 | Val Max P-Miss: 0.4564 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5136 | Val Max Thermal: 0.4562
Epoch 2800 | Val Loss: 122.8022 | Val Cost:    3.21 | Val Max P-Miss: 0.4533 | Val Max Q-Miss: 0.5217 | Val Max Gen Viol: 1.5416 | Val Max Thermal: 0.5082
Epoch 2810 | Val Loss: 92.6004 | Val Cost:   -1.11 | Val Max P-Miss: 0.4544 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.6150 | Val Max Thermal: 0.8363
Epoch 2820 | Val Loss: 94.8595 | Val Cost:   -9.14 | Val Max P-Miss: 0.4668 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4916 | Val Max Thermal: 0.1532
Epoch 2830 | Val Loss: 111.3293 | Val Cost:  -22.98 | Val Max P-Miss: 0.4968 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.6350 | Val Max Thermal: 0.6773
Epoch 2840 | Val Loss: 87.9440 | Val Cost:   -4.72 | Val Max P-Miss: 0.4517 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.6351 | Val Max Thermal: 0.8776 [*SAVED BEST*]
Epoch 2850 | Val Loss: 110.6932 | Val Cost:  -17.88 | Val Max P-Miss: 0.4943 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.9566 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 122.7207 | Val Cost:  -12.03 | Val Max P-Miss: 0.4695 | Val Max Q-Miss: 0.4728 | Val Max Gen Viol: 1.4557 | Val Max Thermal: 0.1803
Epoch 2870 | Val Loss: 87.4711 | Val Cost:   -7.77 | Val Max P-Miss: 0.4393 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.6943 | Val Max Thermal: 1.2182 [*SAVED BEST*]
Epoch 2880 | Val Loss: 94.9388 | Val Cost:  -14.66 | Val Max P-Miss: 0.4558 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.4505 | Val Max Thermal: 0.3965
Epoch 2890 | Val Loss: 87.0787 | Val Cost:  -13.66 | Val Max P-Miss: 0.4495 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 1.6932 | Val Max Thermal: 1.0985 [*SAVED BEST*]
Epoch 2900 | Val Loss: 551.3142 | Val Cost:  -13.61 | Val Max P-Miss: 0.6950 | Val Max Q-Miss: 0.7331 | Val Max Gen Viol: 0.6565 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 140.8270 | Val Cost:   58.36 | Val Max P-Miss: 0.5466 | Val Max Q-Miss: 0.4874 | Val Max Gen Viol: 0.9692 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 96.2071 | Val Cost:   47.64 | Val Max P-Miss: 0.4901 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.9577 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 89.5541 | Val Cost:   58.20 | Val Max P-Miss: 0.4590 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.1050 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 88.7504 | Val Cost:   60.93 | Val Max P-Miss: 0.4457 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.3559 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 87.5207 | Val Cost:   61.55 | Val Max P-Miss: 0.4362 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.4813 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 86.1770 | Val Cost:   61.15 | Val Max P-Miss: 0.4285 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5702 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2970 | Val Loss: 109.5454 | Val Cost:   32.51 | Val Max P-Miss: 0.4792 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 1.3396 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 88.7439 | Val Cost:   52.66 | Val Max P-Miss: 0.4411 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5943 | Val Max Thermal: 0.8323
Epoch 2990 | Val Loss: 86.2034 | Val Cost:   55.84 | Val Max P-Miss: 0.4305 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.6178 | Val Max Thermal: 0.6688
Epoch 3000 | Val Loss: 85.3640 | Val Cost:   57.24 | Val Max P-Miss: 0.4239 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.6205 | Val Max Thermal: 0.7564 [*SAVED BEST*]
Epoch 3010 | Val Loss: 84.8838 | Val Cost:   57.12 | Val Max P-Miss: 0.4180 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.6370 | Val Max Thermal: 0.8361 [*SAVED BEST*]
Epoch 3020 | Val Loss: 305.3076 | Val Cost:   16.21 | Val Max P-Miss: 0.3805 | Val Max Q-Miss: 0.5417 | Val Max Gen Viol: 1.5799 | Val Max Thermal: 0.5551
Epoch 3030 | Val Loss: 95.5681 | Val Cost:   35.93 | Val Max P-Miss: 0.5093 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.9576 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 81.7330 | Val Cost:   51.31 | Val Max P-Miss: 0.4347 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.2538 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3050 | Val Loss: 82.5722 | Val Cost:   54.03 | Val Max P-Miss: 0.4186 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5705 | Val Max Thermal: 0.6106
Epoch 3060 | Val Loss: 896.8630 | Val Cost:   20.27 | Val Max P-Miss: 0.6115 | Val Max Q-Miss: 0.4058 | Val Max Gen Viol: 0.6060 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 106.8952 | Val Cost:  -27.32 | Val Max P-Miss: 0.5232 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.9455 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 89.0362 | Val Cost:    0.05 | Val Max P-Miss: 0.4419 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.9784 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 85.4626 | Val Cost:    9.97 | Val Max P-Miss: 0.4271 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.3234 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 193.5691 | Val Cost:    9.83 | Val Max P-Miss: 0.5796 | Val Max Q-Miss: 1.0668 | Val Max Gen Viol: 1.4724 | Val Max Thermal: 0.3021
Epoch 3110 | Val Loss: 80.7514 | Val Cost:    5.19 | Val Max P-Miss: 0.4335 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.6212 | Val Max Thermal: 0.8642 [*SAVED BEST*]
Epoch 3120 | Val Loss: 78.6384 | Val Cost:   11.91 | Val Max P-Miss: 0.4213 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6475 | Val Max Thermal: 0.9381 [*SAVED BEST*]
Epoch 3130 | Val Loss: 79.6858 | Val Cost:   14.13 | Val Max P-Miss: 0.4141 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.6372 | Val Max Thermal: 0.8989
Epoch 3140 | Val Loss: 92.6320 | Val Cost:  -16.56 | Val Max P-Miss: 0.4828 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.9558 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 81.4625 | Val Cost:    8.89 | Val Max P-Miss: 0.4232 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 1.6483 | Val Max Thermal: 0.9739
Epoch 3160 | Val Loss: 78.2399 | Val Cost:   11.81 | Val Max P-Miss: 0.4144 | Val Max Q-Miss: 0.4334 | Val Max Gen Viol: 1.6759 | Val Max Thermal: 1.0697 [*SAVED BEST*]
Epoch 3170 | Val Loss: 104.4271 | Val Cost:  -37.74 | Val Max P-Miss: 0.5212 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.0715 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 80.8227 | Val Cost:    6.97 | Val Max P-Miss: 0.4189 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5824 | Val Max Thermal: 0.6972
Epoch 3190 | Val Loss: 108.5623 | Val Cost:  -35.37 | Val Max P-Miss: 0.5659 | Val Max Q-Miss: 0.4565 | Val Max Gen Viol: 0.9937 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 79.7320 | Val Cost:    5.33 | Val Max P-Miss: 0.4417 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.9756 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 76.0015 | Val Cost:   -0.16 | Val Max P-Miss: 0.4311 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5991 | Val Max Thermal: 0.7959 [*SAVED BEST*]
Epoch 3220 | Val Loss: 77.7340 | Val Cost:    6.30 | Val Max P-Miss: 0.4062 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.7332 | Val Max Thermal: 1.2799
Epoch 3230 | Val Loss: 81.0660 | Val Cost:   -2.19 | Val Max P-Miss: 0.4501 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.9942 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 617.5673 | Val Cost:   54.78 | Val Max P-Miss: 0.8363 | Val Max Q-Miss: 1.3268 | Val Max Gen Viol: 1.0348 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 111.5955 | Val Cost:  -41.59 | Val Max P-Miss: 0.5428 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 0.9577 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 82.2162 | Val Cost:    6.57 | Val Max P-Miss: 0.4460 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.9837 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 70.4397 | Val Cost:    3.89 | Val Max P-Miss: 0.4480 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.1118 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3280 | Val Loss: 321.9633 | Val Cost:    8.91 | Val Max P-Miss: 0.9958 | Val Max Q-Miss: 1.5026 | Val Max Gen Viol: 1.4005 | Val Max Thermal: 0.0737
Epoch 3290 | Val Loss: 207.2646 | Val Cost:   82.02 | Val Max P-Miss: 0.5368 | Val Max Q-Miss: 0.8290 | Val Max Gen Viol: 0.8841 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 291.7977 | Val Cost:  -13.94 | Val Max P-Miss: 0.5481 | Val Max Q-Miss: 0.7372 | Val Max Gen Viol: 0.9504 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 106.2258 | Val Cost:   41.85 | Val Max P-Miss: 0.5018 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.9523 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 95.5129 | Val Cost:   69.73 | Val Max P-Miss: 0.4436 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.9615 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 93.3229 | Val Cost:   70.90 | Val Max P-Miss: 0.4315 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.1613 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 92.7616 | Val Cost:   70.79 | Val Max P-Miss: 0.4241 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.3127 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 95.2300 | Val Cost:   66.62 | Val Max P-Miss: 0.4216 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.3098 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 68.9876 | Val Cost:   42.98 | Val Max P-Miss: 0.4479 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5306 | Val Max Thermal: 0.4081 [*SAVED BEST*]
Epoch 3370 | Val Loss: 107.2819 | Val Cost:   60.87 | Val Max P-Miss: 0.4209 | Val Max Q-Miss: 0.5540 | Val Max Gen Viol: 1.5776 | Val Max Thermal: 0.6572
Epoch 3380 | Val Loss: 93.3698 | Val Cost:   61.46 | Val Max P-Miss: 0.4201 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.6774 | Val Max Thermal: 1.0608
Epoch 3390 | Val Loss: 92.9612 | Val Cost:   67.40 | Val Max P-Miss: 0.4107 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.6584 | Val Max Thermal: 0.9715
Epoch 3400 | Val Loss: 102.3687 | Val Cost:   69.07 | Val Max P-Miss: 0.4085 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.6389 | Val Max Thermal: 0.8866
Epoch 3410 | Val Loss: 75.9021 | Val Cost:   56.75 | Val Max P-Miss: 0.4165 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7275 | Val Max Thermal: 1.1417
Epoch 3420 | Val Loss: 88.8025 | Val Cost:   66.94 | Val Max P-Miss: 0.4056 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.6208 | Val Max Thermal: 0.8801
Epoch 3430 | Val Loss: 115.1227 | Val Cost:   33.63 | Val Max P-Miss: 0.4948 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 1.1652 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 99.2048 | Val Cost:   65.44 | Val Max P-Miss: 0.4120 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.4921 | Val Max Thermal: 0.4099
Epoch 3450 | Val Loss: 79.5261 | Val Cost:   59.62 | Val Max P-Miss: 0.4081 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.7404 | Val Max Thermal: 1.3220
Epoch 3460 | Val Loss: 95.0917 | Val Cost:   51.56 | Val Max P-Miss: 0.4354 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.7732 | Val Max Thermal: 1.4691
Epoch 3470 | Val Loss: 82.8399 | Val Cost:   61.61 | Val Max P-Miss: 0.3983 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7851 | Val Max Thermal: 1.4859
Epoch 3480 | Val Loss: 89.7581 | Val Cost:   58.41 | Val Max P-Miss: 0.4132 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3553 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 116.7375 | Val Cost:   48.03 | Val Max P-Miss: 0.5249 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.9453 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 77.1953 | Val Cost:   41.91 | Val Max P-Miss: 0.4351 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.6345 | Val Max Thermal: 0.8460
Epoch 3510 | Val Loss: 142.5159 | Val Cost:   61.64 | Val Max P-Miss: 0.4193 | Val Max Q-Miss: 0.8360 | Val Max Gen Viol: 1.0793 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 142.5665 | Val Cost:   55.46 | Val Max P-Miss: 0.3909 | Val Max Q-Miss: 0.4265 | Val Max Gen Viol: 1.6361 | Val Max Thermal: 0.5713
Epoch 3530 | Val Loss: 91.2731 | Val Cost:   44.84 | Val Max P-Miss: 0.4447 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 0.9653 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 92.5808 | Val Cost:   39.89 | Val Max P-Miss: 0.4494 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5062 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 86.7802 | Val Cost:   61.30 | Val Max P-Miss: 0.3891 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.7322 | Val Max Thermal: 1.3279
Epoch 3560 | Val Loss: 451.5913 | Val Cost:   31.38 | Val Max P-Miss: 0.4947 | Val Max Q-Miss: 0.7919 | Val Max Gen Viol: 0.8656 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 87.7820 | Val Cost:  -40.61 | Val Max P-Miss: 0.5274 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.9519 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 134.5058 | Val Cost:   18.02 | Val Max P-Miss: 0.4929 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.9894 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 90.5498 | Val Cost:   55.66 | Val Max P-Miss: 0.4370 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.0019 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 62.2778 | Val Cost:   51.17 | Val Max P-Miss: 0.4234 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.3538 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3610 | Val Loss: 78.1576 | Val Cost:   51.35 | Val Max P-Miss: 0.4299 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5492 | Val Max Thermal: 0.6021
Epoch 3620 | Val Loss: 76.1498 | Val Cost:   57.75 | Val Max P-Miss: 0.4170 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5273 | Val Max Thermal: 0.6358
Epoch 3630 | Val Loss: 90.6620 | Val Cost:  -17.42 | Val Max P-Miss: 0.5408 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.9587 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 73.2014 | Val Cost:   -8.95 | Val Max P-Miss: 0.4634 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.9584 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 70.1260 | Val Cost:   -2.49 | Val Max P-Miss: 0.4286 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.2359 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 68.5722 | Val Cost:   -0.97 | Val Max P-Miss: 0.4172 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.4405 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 67.0495 | Val Cost:   -0.94 | Val Max P-Miss: 0.4124 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5204 | Val Max Thermal: 0.4301
Epoch 3680 | Val Loss: 1070.1226 | Val Cost:   -7.63 | Val Max P-Miss: 0.8100 | Val Max Q-Miss: 1.5352 | Val Max Gen Viol: 1.4779 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 93.9609 | Val Cost:  -18.56 | Val Max P-Miss: 0.5084 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.9616 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 83.6453 | Val Cost:  -11.50 | Val Max P-Miss: 0.4332 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.9873 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 80.9776 | Val Cost:   -9.06 | Val Max P-Miss: 0.4156 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.3801 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 78.8082 | Val Cost:   -8.80 | Val Max P-Miss: 0.4076 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5217 | Val Max Thermal: 0.0839
Epoch 3730 | Val Loss: 76.2232 | Val Cost:   -9.21 | Val Max P-Miss: 0.4064 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5766 | Val Max Thermal: 0.4546
Epoch 3740 | Val Loss: 80.5739 | Val Cost:  -18.81 | Val Max P-Miss: 0.4376 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 1.6155 | Val Max Thermal: 0.8188
Epoch 3750 | Val Loss: 76.5534 | Val Cost:  -13.07 | Val Max P-Miss: 0.4083 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7284 | Val Max Thermal: 1.2506
Epoch 3760 | Val Loss: 74.2072 | Val Cost:  -12.33 | Val Max P-Miss: 0.4067 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.6959 | Val Max Thermal: 1.1486
Epoch 3770 | Val Loss: 67.0383 | Val Cost:  -11.26 | Val Max P-Miss: 0.4117 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6903 | Val Max Thermal: 1.1340
Epoch 3780 | Val Loss: 498.3420 | Val Cost:  247.78 | Val Max P-Miss: 0.5182 | Val Max Q-Miss: 0.9095 | Val Max Gen Viol: 0.9835 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 81.8122 | Val Cost:   29.12 | Val Max P-Miss: 0.5086 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.9601 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 72.0307 | Val Cost:   42.21 | Val Max P-Miss: 0.4265 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.1510 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 70.9044 | Val Cost:   45.18 | Val Max P-Miss: 0.4125 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.4920 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 779.1965 | Val Cost:  -22.12 | Val Max P-Miss: 0.9740 | Val Max Q-Miss: 0.8785 | Val Max Gen Viol: 1.0446 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 89.9279 | Val Cost:   27.61 | Val Max P-Miss: 0.5202 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 0.9477 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 75.9785 | Val Cost:   35.24 | Val Max P-Miss: 0.4430 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.9685 | Val Max Thermal: 0.0000
