Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 2640 | Val Loss: 18.5420 | Val Cost: 1471.09 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.5499 | Val Cost: 1470.32 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 18.5601 | Val Cost: 1469.99 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 18.5658 | Val Cost: 1469.46 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 18.5763 | Val Cost: 1469.57 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.5749 | Val Cost: 1470.10 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.5689 | Val Cost: 1470.91 | Val Max P-Miss: 0.1160 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.5872 | Val Cost: 1469.83 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.6023 | Val Cost: 1466.84 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.7342 | Val Cost: 1458.31 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 19.1441 | Val Cost: 1414.41 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.8157 | Val Cost: 1481.17 | Val Max P-Miss: 0.1248 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.6226 | Val Cost: 1475.16 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.7992 | Val Cost: 1470.92 | Val Max P-Miss: 0.1311 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.8652 | Val Cost: 1460.26 | Val Max P-Miss: 0.1284 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 18.7129 | Val Cost: 1460.99 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.6630 | Val Cost: 1467.80 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.5056 | Val Cost: 1447.56 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.6422 | Val Cost: 1469.34 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.6566 | Val Cost: 1471.99 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.7158 | Val Cost: 1472.77 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 18.6991 | Val Cost: 1472.64 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.6845 | Val Cost: 1471.13 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.6755 | Val Cost: 1470.54 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6411 | Val Cost: 1468.88 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.6743 | Val Cost: 1468.90 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 18.6028 | Val Cost: 1467.76 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.6144 | Val Cost: 1467.36 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.6131 | Val Cost: 1467.28 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.6050 | Val Cost: 1467.81 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.6345 | Val Cost: 1470.90 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6107 | Val Cost: 1471.25 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.6317 | Val Cost: 1468.94 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 21.8998 | Val Cost: 1459.16 | Val Max P-Miss: 0.2050 | Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.9021 | Val Cost: 1445.70 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 18.7515 | Val Cost: 1461.76 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.8618 | Val Cost: 1482.38 | Val Max P-Miss: 0.1272 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.7774 | Val Cost: 1470.32 | Val Max P-Miss: 0.1235 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.5825 | Val Cost: 1475.68 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.5652 | Val Cost: 1474.32 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.5552 | Val Cost: 1473.38 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 18.5722 | Val Cost: 1472.52 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.6120 | Val Cost: 1471.51 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.6248 | Val Cost: 1470.71 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.6218 | Val Cost: 1469.57 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.6080 | Val Cost: 1468.83 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 18.5840 | Val Cost: 1469.65 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.5757 | Val Cost: 1469.97 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 18.5707 | Val Cost: 1469.87 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5750 | Val Cost: 1469.07 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.5935 | Val Cost: 1467.56 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.6022 | Val Cost: 1462.48 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 21.7583 | Val Cost: 1423.32 | Val Max P-Miss: 0.1448 | Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.8264 | Val Cost: 1456.50 | Val Max P-Miss: 0.1270 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.7633 | Val Cost: 1459.65 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.6530 | Val Cost: 1463.23 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.5626 | Val Cost: 1467.04 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.4685 | Val Cost: 1470.45 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3220 | Val Loss: 18.5112 | Val Cost: 1469.58 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.5401 | Val Cost: 1472.75 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.5614 | Val Cost: 1473.36 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.5607 | Val Cost: 1473.37 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.5702 | Val Cost: 1473.41 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.5037 | Val Cost: 1472.30 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.4883 | Val Cost: 1471.41 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.4977 | Val Cost: 1470.56 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.5172 | Val Cost: 1470.16 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.5239 | Val Cost: 1469.62 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.4800 | Val Cost: 1469.04 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.4825 | Val Cost: 1468.57 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.4543 | Val Cost: 1468.07 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3350 | Val Loss: 18.4202 | Val Cost: 1468.47 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3360 | Val Loss: 18.4004 | Val Cost: 1468.93 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3370 | Val Loss: 18.4529 | Val Cost: 1469.32 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.4862 | Val Cost: 1469.65 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.6926 | Val Cost: 1462.70 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.9429 | Val Cost: 1448.81 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.5442 | Val Cost: 1458.74 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.5373 | Val Cost: 1472.45 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.5367 | Val Cost: 1471.08 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.5172 | Val Cost: 1470.26 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.5090 | Val Cost: 1469.90 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.5093 | Val Cost: 1469.36 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.5270 | Val Cost: 1468.80 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.5232 | Val Cost: 1468.39 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.5348 | Val Cost: 1468.08 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.5357 | Val Cost: 1467.44 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.5283 | Val Cost: 1466.79 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.5205 | Val Cost: 1467.29 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.5130 | Val Cost: 1468.11 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.5041 | Val Cost: 1468.31 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.5001 | Val Cost: 1468.15 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.5014 | Val Cost: 1468.41 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 27.4552 | Val Cost: 1421.62 | Val Max P-Miss: 0.2927 | Max Q-Miss: 0.1276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.7106 | Val Cost: 1436.39 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 18.6232 | Val Cost: 1456.48 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.6190 | Val Cost: 1469.43 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.4905 | Val Cost: 1470.58 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.5760 | Val Cost: 1473.65 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.4926 | Val Cost: 1474.37 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.5386 | Val Cost: 1470.24 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.5399 | Val Cost: 1469.54 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.5229 | Val Cost: 1469.15 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.5075 | Val Cost: 1468.47 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.4842 | Val Cost: 1468.12 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.4557 | Val Cost: 1467.79 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.4460 | Val Cost: 1468.28 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.4444 | Val Cost: 1468.82 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 19.4512 | Val Cost: 1466.94 | Val Max P-Miss: 0.1248 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.6419 | Val Cost: 1449.25 | Val Max P-Miss: 0.1372 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.4937 | Val Cost: 1463.06 | Val Max P-Miss: 0.1274 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.4106 | Val Cost: 1470.77 | Val Max P-Miss: 0.1142 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.9240 | Val Cost: 1443.98 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.7330 | Val Cost: 1456.81 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.5277 | Val Cost: 1462.13 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 18.5772 | Val Cost: 1465.80 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.5296 | Val Cost: 1468.20 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.5117 | Val Cost: 1467.32 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.4631 | Val Cost: 1468.22 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.4469 | Val Cost: 1468.92 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.4407 | Val Cost: 1469.41 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.4406 | Val Cost: 1469.50 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.4405 | Val Cost: 1469.15 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.4424 | Val Cost: 1468.93 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.4630 | Val Cost: 1468.08 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.4892 | Val Cost: 1467.33 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.4758 | Val Cost: 1467.98 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.4758 | Val Cost: 1470.14 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 18.4816 | Val Cost: 1469.62 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 18.5053 | Val Cost: 1468.22 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3940 | Val Loss: 18.5869 | Val Cost: 1462.81 | Val Max P-Miss: 0.1342 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3950 | Val Loss: 18.5962 | Val Cost: 1469.72 | Val Max P-Miss: 0.1328 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3960 | Val Loss: 18.7167 | Val Cost: 1462.55 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3970 | Val Loss: 18.5427 | Val Cost: 1463.59 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3980 | Val Loss: 18.5562 | Val Cost: 1469.12 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3990 | Val Loss: 18.5083 | Val Cost: 1466.71 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
