Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1260 | Val Loss: 19.1959 | Val Cost: 1490.14 | Val Max P-Miss: 0.1218 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 19.0739 | Val Cost: 1487.04 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 19.0938 | Val Cost: 1484.76 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 19.1723 | Val Cost: 1482.09 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 19.1747 | Val Cost: 1475.93 | Val Max P-Miss: 0.1389 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.1174 | Val Cost: 1478.46 | Val Max P-Miss: 0.1511 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 18.9383 | Val Cost: 1489.15 | Val Max P-Miss: 0.1253 | Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1330 | Val Loss: 20.7295 | Val Cost: 1457.25 | Val Max P-Miss: 0.1344 | Max Q-Miss: 0.0739 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.7337 | Val Cost: 1429.00 | Val Max P-Miss: 0.1266 | Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 19.5981 | Val Cost: 1454.66 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 19.5746 | Val Cost: 1472.49 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 24.5906 | Val Cost: 1451.01 | Val Max P-Miss: 0.1410 | Max Q-Miss: 0.1801 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.0110 | Val Cost: 1476.89 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.9325 | Val Cost: 1485.05 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 18.8194 | Val Cost: 1488.83 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1410 | Val Loss: 18.7596 | Val Cost: 1491.05 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1420 | Val Loss: 18.8544 | Val Cost: 1487.11 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.8014 | Val Cost: 1488.03 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 18.8069 | Val Cost: 1486.43 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.9023 | Val Cost: 1484.35 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 18.9528 | Val Cost: 1482.86 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.9742 | Val Cost: 1480.34 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.9452 | Val Cost: 1479.72 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 18.9211 | Val Cost: 1480.93 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.9377 | Val Cost: 1481.74 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.9368 | Val Cost: 1481.51 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.9283 | Val Cost: 1480.47 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.9085 | Val Cost: 1480.28 | Val Max P-Miss: 0.1205 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.9009 | Val Cost: 1479.65 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.9016 | Val Cost: 1478.05 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.9327 | Val Cost: 1477.36 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.9219 | Val Cost: 1476.66 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.7832 | Val Cost: 1479.39 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.7889 | Val Cost: 1478.35 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.8950 | Val Cost: 1477.00 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 20.1384 | Val Cost: 1420.09 | Val Max P-Miss: 0.1525 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 19.5441 | Val Cost: 1418.19 | Val Max P-Miss: 0.1193 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 19.1228 | Val Cost: 1491.85 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.8458 | Val Cost: 1490.51 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.8411 | Val Cost: 1488.20 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.8691 | Val Cost: 1486.39 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 19.4237 | Val Cost: 1440.08 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 19.1212 | Val Cost: 1472.66 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 22.4214 | Val Cost: 1469.76 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.1372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 19.4331 | Val Cost: 1481.10 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.9227 | Val Cost: 1483.41 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 18.8516 | Val Cost: 1486.62 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.7969 | Val Cost: 1486.19 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.7525 | Val Cost: 1485.33 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1750 | Val Loss: 18.9316 | Val Cost: 1481.54 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.8262 | Val Cost: 1480.99 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8660 | Val Cost: 1480.34 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.8958 | Val Cost: 1479.44 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.8303 | Val Cost: 1476.79 | Val Max P-Miss: 0.1264 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 22.1584 | Val Cost: 1379.12 | Val Max P-Miss: 0.1564 | Max Q-Miss: 0.0997 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 19.3000 | Val Cost: 1448.94 | Val Max P-Miss: 0.1191 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.8981 | Val Cost: 1487.86 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 18.9818 | Val Cost: 1487.10 | Val Max P-Miss: 0.1214 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.9039 | Val Cost: 1485.04 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 20.5313 | Val Cost: 1480.07 | Val Max P-Miss: 0.1665 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 19.5564 | Val Cost: 1429.38 | Val Max P-Miss: 0.1236 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 19.3071 | Val Cost: 1459.17 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.4161 | Val Cost: 1467.28 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 19.3402 | Val Cost: 1475.77 | Val Max P-Miss: 0.1068 | Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 19.5494 | Val Cost: 1493.88 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.1060 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.8401 | Val Cost: 1481.78 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 19.1275 | Val Cost: 1489.76 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 18.7579 | Val Cost: 1481.92 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 18.7924 | Val Cost: 1481.89 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.8545 | Val Cost: 1482.34 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.9144 | Val Cost: 1483.23 | Val Max P-Miss: 0.1193 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.9266 | Val Cost: 1483.73 | Val Max P-Miss: 0.1199 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.8782 | Val Cost: 1482.08 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.7721 | Val Cost: 1479.64 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.7672 | Val Cost: 1479.60 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.7818 | Val Cost: 1477.31 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.7621 | Val Cost: 1477.00 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.7539 | Val Cost: 1477.30 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.7684 | Val Cost: 1476.22 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.8768 | Val Cost: 1470.51 | Val Max P-Miss: 0.1223 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.7091 | Val Cost: 1490.11 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2070 | Val Loss: 19.3937 | Val Cost: 1423.90 | Val Max P-Miss: 0.1657 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 19.0747 | Val Cost: 1445.73 | Val Max P-Miss: 0.1322 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.9476 | Val Cost: 1457.51 | Val Max P-Miss: 0.1203 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.6148 | Val Cost: 1475.65 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 19.0544 | Val Cost: 1476.13 | Val Max P-Miss: 0.1240 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.8105 | Val Cost: 1479.97 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.8714 | Val Cost: 1480.67 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.8885 | Val Cost: 1480.88 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.9084 | Val Cost: 1481.06 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.7966 | Val Cost: 1479.98 | Val Max P-Miss: 0.1161 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.7981 | Val Cost: 1478.89 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.8228 | Val Cost: 1474.17 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.9094 | Val Cost: 1467.20 | Val Max P-Miss: 0.1412 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.6325 | Val Cost: 1478.55 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 20.1589 | Val Cost: 1454.63 | Val Max P-Miss: 0.1356 | Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 19.0901 | Val Cost: 1469.21 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.8880 | Val Cost: 1457.52 | Val Max P-Miss: 0.1304 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.7926 | Val Cost: 1465.28 | Val Max P-Miss: 0.1195 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.7707 | Val Cost: 1471.44 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 19.5035 | Val Cost: 1482.95 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.8918 | Val Cost: 1476.68 | Val Max P-Miss: 0.1226 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.8868 | Val Cost: 1477.18 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.9422 | Val Cost: 1479.63 | Val Max P-Miss: 0.1271 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.9813 | Val Cost: 1480.41 | Val Max P-Miss: 0.1266 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.7851 | Val Cost: 1477.69 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.8423 | Val Cost: 1477.90 | Val Max P-Miss: 0.1195 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.7948 | Val Cost: 1477.37 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.7651 | Val Cost: 1477.19 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.7516 | Val Cost: 1477.05 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.7771 | Val Cost: 1473.52 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.8466 | Val Cost: 1465.15 | Val Max P-Miss: 0.1389 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.7638 | Val Cost: 1477.57 | Val Max P-Miss: 0.1246 | Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 20.0045 | Val Cost: 1540.21 | Val Max P-Miss: 0.1309 | Max Q-Miss: 0.0974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.9640 | Val Cost: 1469.64 | Val Max P-Miss: 0.1240 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.8317 | Val Cost: 1468.84 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.7793 | Val Cost: 1469.71 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.7642 | Val Cost: 1470.03 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.7600 | Val Cost: 1470.35 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.7575 | Val Cost: 1470.67 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.7806 | Val Cost: 1471.12 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.7804 | Val Cost: 1470.77 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.8067 | Val Cost: 1471.46 | Val Max P-Miss: 0.1121 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.8159 | Val Cost: 1470.79 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.7755 | Val Cost: 1470.43 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.7217 | Val Cost: 1470.29 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.7147 | Val Cost: 1470.57 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.7200 | Val Cost: 1470.85 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.9722 | Val Cost: 1461.55 | Val Max P-Miss: 0.1367 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 19.5721 | Val Cost: 1418.76 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 19.0036 | Val Cost: 1445.85 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.9356 | Val Cost: 1461.88 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.9210 | Val Cost: 1466.81 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.6936 | Val Cost: 1484.73 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.6335 | Val Cost: 1473.81 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8273 | Val Cost: 1471.37 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
