Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 1300 | Val Loss: 19.6189 | Val Cost: 1575.32 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 20.2532 | Val Cost: 1548.17 | Val Max P-Miss: 0.1172 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 21.8513 | Val Cost: 1547.37 | Val Max P-Miss: 0.1530 | Val Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 20.5073 | Val Cost: 1581.05 | Val Max P-Miss: 0.1446 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 21.8203 | Val Cost: 1578.34 | Val Max P-Miss: 0.1683 | Val Max Q-Miss: 0.0935 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 22.9199 | Val Cost: 1552.67 | Val Max P-Miss: 0.1841 | Val Max Q-Miss: 0.0817 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 23.4577 | Val Cost: 1521.13 | Val Max P-Miss: 0.1605 | Val Max Q-Miss: 0.0923 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 21.4008 | Val Cost: 1589.54 | Val Max P-Miss: 0.1363 | Val Max Q-Miss: 0.1131 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.7922 | Val Cost: 1575.89 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 19.3861 | Val Cost: 1577.41 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 19.7370 | Val Cost: 1562.67 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 22.4639 | Val Cost: 1530.15 | Val Max P-Miss: 0.1826 | Val Max Q-Miss: 0.0840 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 21.4221 | Val Cost: 1577.03 | Val Max P-Miss: 0.1509 | Val Max Q-Miss: 0.0989 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 20.1601 | Val Cost: 1581.25 | Val Max P-Miss: 0.1411 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.4306 | Val Cost: 1578.07 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 20.1562 | Val Cost: 1554.45 | Val Max P-Miss: 0.1354 | Val Max Q-Miss: 0.0552 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 21.8991 | Val Cost: 1481.54 | Val Max P-Miss: 0.1451 | Val Max Q-Miss: 0.0955 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 19.9127 | Val Cost: 1586.36 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 20.6398 | Val Cost: 1579.81 | Val Max P-Miss: 0.1392 | Val Max Q-Miss: 0.0805 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 21.9382 | Val Cost: 1577.53 | Val Max P-Miss: 0.1702 | Val Max Q-Miss: 0.1016 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 24.7804 | Val Cost: 1536.39 | Val Max P-Miss: 0.1927 | Val Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 22.2315 | Val Cost: 1550.60 | Val Max P-Miss: 0.1582 | Val Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 20.8166 | Val Cost: 1577.14 | Val Max P-Miss: 0.1478 | Val Max Q-Miss: 0.0797 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 19.9941 | Val Cost: 1573.44 | Val Max P-Miss: 0.1224 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 19.4437 | Val Cost: 1569.86 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 19.3673 | Val Cost: 1547.71 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 19.7163 | Val Cost: 1559.77 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 19.2700 | Val Cost: 1572.05 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1580 | Val Loss: 20.9613 | Val Cost: 1564.48 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 22.6459 | Val Cost: 1560.22 | Val Max P-Miss: 0.1481 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 20.6139 | Val Cost: 1573.41 | Val Max P-Miss: 0.1418 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 19.8487 | Val Cost: 1569.93 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 19.8323 | Val Cost: 1551.71 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 19.4711 | Val Cost: 1561.27 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 20.0582 | Val Cost: 1468.61 | Val Max P-Miss: 0.1416 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 20.3320 | Val Cost: 1582.66 | Val Max P-Miss: 0.1557 | Val Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 21.6485 | Val Cost: 1577.11 | Val Max P-Miss: 0.1835 | Val Max Q-Miss: 0.0885 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 21.7837 | Val Cost: 1562.99 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 20.0542 | Val Cost: 1576.12 | Val Max P-Miss: 0.1553 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 19.3985 | Val Cost: 1573.69 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 19.4534 | Val Cost: 1563.46 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 20.2678 | Val Cost: 1553.38 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 19.3855 | Val Cost: 1562.76 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 19.8265 | Val Cost: 1554.64 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 20.1022 | Val Cost: 1580.93 | Val Max P-Miss: 0.1503 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 19.2799 | Val Cost: 1572.29 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 19.6366 | Val Cost: 1559.57 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 20.3614 | Val Cost: 1569.69 | Val Max P-Miss: 0.1284 | Val Max Q-Miss: 0.0824 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 19.4558 | Val Cost: 1566.52 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 19.6204 | Val Cost: 1556.26 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 19.1580 | Val Cost: 1555.78 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1810 | Val Loss: 20.2555 | Val Cost: 1567.69 | Val Max P-Miss: 0.1602 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 19.2991 | Val Cost: 1567.60 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 20.2210 | Val Cost: 1548.84 | Val Max P-Miss: 0.1265 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 19.8373 | Val Cost: 1576.90 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 19.3431 | Val Cost: 1567.07 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 19.0780 | Val Cost: 1565.68 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1870 | Val Loss: 21.2535 | Val Cost: 1501.80 | Val Max P-Miss: 0.1418 | Val Max Q-Miss: 0.1115 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 20.9219 | Val Cost: 1572.60 | Val Max P-Miss: 0.1720 | Val Max Q-Miss: 0.0753 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 22.9614 | Val Cost: 1570.54 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0979 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 20.9878 | Val Cost: 1550.28 | Val Max P-Miss: 0.1804 | Val Max Q-Miss: 0.0741 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 20.7627 | Val Cost: 1543.86 | Val Max P-Miss: 0.1274 | Val Max Q-Miss: 0.1087 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 20.7519 | Val Cost: 1568.76 | Val Max P-Miss: 0.1667 | Val Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 19.8749 | Val Cost: 1569.58 | Val Max P-Miss: 0.1346 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 19.2908 | Val Cost: 1570.02 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 19.0016 | Val Cost: 1567.23 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1960 | Val Loss: 20.2054 | Val Cost: 1510.22 | Val Max P-Miss: 0.1380 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 19.7656 | Val Cost: 1571.85 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 19.3011 | Val Cost: 1568.37 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 19.2109 | Val Cost: 1563.39 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 19.8725 | Val Cost: 1517.25 | Val Max P-Miss: 0.1313 | Val Max Q-Miss: 0.0632 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 20.0958 | Val Cost: 1571.01 | Val Max P-Miss: 0.1370 | Val Max Q-Miss: 0.0679 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 21.4543 | Val Cost: 1569.22 | Val Max P-Miss: 0.1820 | Val Max Q-Miss: 0.0865 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 20.4261 | Val Cost: 1513.32 | Val Max P-Miss: 0.1699 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 21.5448 | Val Cost: 1572.51 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.1320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 21.0294 | Val Cost: 1551.89 | Val Max P-Miss: 0.1456 | Val Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 21.1355 | Val Cost: 1585.21 | Val Max P-Miss: 0.1619 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 19.7668 | Val Cost: 1569.78 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 19.1781 | Val Cost: 1565.72 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.9545 | Val Cost: 1565.62 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2100 | Val Loss: 20.7541 | Val Cost: 1570.19 | Val Max P-Miss: 0.1423 | Val Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 19.8586 | Val Cost: 1548.68 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 19.4744 | Val Cost: 1565.77 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 19.1035 | Val Cost: 1562.89 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 20.6850 | Val Cost: 1511.35 | Val Max P-Miss: 0.1334 | Val Max Q-Miss: 0.0804 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 20.0583 | Val Cost: 1561.13 | Val Max P-Miss: 0.1377 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 19.4131 | Val Cost: 1562.92 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 19.2251 | Val Cost: 1567.40 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 19.4224 | Val Cost: 1567.00 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 20.1006 | Val Cost: 1565.34 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 20.8075 | Val Cost: 1569.06 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 20.5284 | Val Cost: 1566.11 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0826 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 19.9694 | Val Cost: 1565.50 | Val Max P-Miss: 0.1188 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 19.5018 | Val Cost: 1565.50 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 19.3969 | Val Cost: 1563.81 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 20.3359 | Val Cost: 1551.55 | Val Max P-Miss: 0.1470 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 19.7131 | Val Cost: 1554.01 | Val Max P-Miss: 0.1301 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 19.3767 | Val Cost: 1555.90 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 19.1250 | Val Cost: 1560.04 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 19.6808 | Val Cost: 1556.48 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 19.2346 | Val Cost: 1565.18 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 19.7008 | Val Cost: 1566.27 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 19.0003 | Val Cost: 1570.61 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 21.4064 | Val Cost: 1530.38 | Val Max P-Miss: 0.1646 | Val Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 20.3123 | Val Cost: 1567.71 | Val Max P-Miss: 0.1287 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 19.4543 | Val Cost: 1563.62 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 19.8748 | Val Cost: 1555.81 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 19.8950 | Val Cost: 1546.11 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 20.2471 | Val Cost: 1566.27 | Val Max P-Miss: 0.1442 | Val Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 21.3639 | Val Cost: 1565.55 | Val Max P-Miss: 0.1720 | Val Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 23.1401 | Val Cost: 1546.67 | Val Max P-Miss: 0.2014 | Val Max Q-Miss: 0.0914 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 21.1472 | Val Cost: 1542.26 | Val Max P-Miss: 0.1694 | Val Max Q-Miss: 0.0802 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 20.7093 | Val Cost: 1552.09 | Val Max P-Miss: 0.1430 | Val Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 19.9281 | Val Cost: 1558.31 | Val Max P-Miss: 0.1456 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 20.3963 | Val Cost: 1559.97 | Val Max P-Miss: 0.1496 | Val Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 19.3484 | Val Cost: 1565.59 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 19.1020 | Val Cost: 1564.10 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 19.0606 | Val Cost: 1559.59 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 20.6381 | Val Cost: 1559.02 | Val Max P-Miss: 0.1363 | Val Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 19.5026 | Val Cost: 1564.44 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 19.0332 | Val Cost: 1563.50 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 20.0408 | Val Cost: 1557.38 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 19.0156 | Val Cost: 1561.90 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.8841 | Val Cost: 1562.16 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2540 | Val Loss: 20.4717 | Val Cost: 1499.17 | Val Max P-Miss: 0.1346 | Val Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 19.6810 | Val Cost: 1565.87 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 19.0855 | Val Cost: 1563.95 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 21.6174 | Val Cost: 1556.93 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.1114 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 19.6552 | Val Cost: 1541.59 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 20.0184 | Val Cost: 1557.92 | Val Max P-Miss: 0.1212 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 21.2595 | Val Cost: 1563.85 | Val Max P-Miss: 0.1291 | Val Max Q-Miss: 0.0918 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 20.9579 | Val Cost: 1575.06 | Val Max P-Miss: 0.1335 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 20.4127 | Val Cost: 1591.35 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
