Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 1250 | Val Loss: 18.9892 | Val Cost: 1459.26 | Val Max P-Miss: 0.1194 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1260 | Val Loss: 18.8939 | Val Cost: 1467.46 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1270 | Val Loss: 19.4171 | Val Cost: 1447.52 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 19.2407 | Val Cost: 1469.15 | Val Max P-Miss: 0.1166 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 19.1295 | Val Cost: 1481.82 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 19.6514 | Val Cost: 1481.25 | Val Max P-Miss: 0.1541 | Val Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.0833 | Val Cost: 1480.46 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.0756 | Val Cost: 1483.26 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.0611 | Val Cost: 1484.12 | Val Max P-Miss: 0.1320 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 18.9467 | Val Cost: 1484.65 | Val Max P-Miss: 0.1236 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 18.9326 | Val Cost: 1484.25 | Val Max P-Miss: 0.1224 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 18.9201 | Val Cost: 1484.27 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 18.9148 | Val Cost: 1483.73 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 18.9091 | Val Cost: 1482.88 | Val Max P-Miss: 0.1200 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.9009 | Val Cost: 1482.16 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 18.8720 | Val Cost: 1481.48 | Val Max P-Miss: 0.1240 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1410 | Val Loss: 18.9027 | Val Cost: 1478.90 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.9639 | Val Cost: 1476.13 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 19.1889 | Val Cost: 1463.75 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.1721 | Val Cost: 1467.04 | Val Max P-Miss: 0.1242 | Val Max Q-Miss: 0.0753 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.7663 | Val Cost: 1478.54 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1460 | Val Loss: 19.2847 | Val Cost: 1437.23 | Val Max P-Miss: 0.1528 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 19.1860 | Val Cost: 1459.40 | Val Max P-Miss: 0.1341 | Val Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 19.0484 | Val Cost: 1472.58 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 19.0043 | Val Cost: 1476.10 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.9561 | Val Cost: 1481.77 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 19.0281 | Val Cost: 1475.60 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.9749 | Val Cost: 1478.67 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.9311 | Val Cost: 1480.13 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.8748 | Val Cost: 1480.78 | Val Max P-Miss: 0.1269 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.8238 | Val Cost: 1481.43 | Val Max P-Miss: 0.1229 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.7875 | Val Cost: 1481.50 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.7786 | Val Cost: 1481.45 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.8087 | Val Cost: 1479.70 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.8357 | Val Cost: 1477.44 | Val Max P-Miss: 0.1216 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 19.0636 | Val Cost: 1465.46 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 19.0037 | Val Cost: 1472.67 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 19.3251 | Val Cost: 1457.84 | Val Max P-Miss: 0.1418 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 19.4659 | Val Cost: 1437.34 | Val Max P-Miss: 0.1560 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 19.1519 | Val Cost: 1467.44 | Val Max P-Miss: 0.1482 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 19.0019 | Val Cost: 1473.55 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.8896 | Val Cost: 1480.61 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 21.6646 | Val Cost: 1390.21 | Val Max P-Miss: 0.1893 | Val Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9725 | Val Cost: 1479.26 | Val Max P-Miss: 0.1247 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.9519 | Val Cost: 1478.34 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.9293 | Val Cost: 1477.79 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.9113 | Val Cost: 1477.78 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 18.9004 | Val Cost: 1477.48 | Val Max P-Miss: 0.1189 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.9013 | Val Cost: 1476.99 | Val Max P-Miss: 0.1188 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.8775 | Val Cost: 1476.35 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.8559 | Val Cost: 1475.08 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.8509 | Val Cost: 1474.03 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8263 | Val Cost: 1474.09 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.7734 | Val Cost: 1474.36 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.7544 | Val Cost: 1476.96 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1800 | Val Loss: 18.7317 | Val Cost: 1477.51 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1810 | Val Loss: 18.7105 | Val Cost: 1477.77 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1820 | Val Loss: 18.6762 | Val Cost: 1477.45 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1830 | Val Loss: 18.6832 | Val Cost: 1476.51 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.6834 | Val Cost: 1476.01 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.6803 | Val Cost: 1476.24 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 18.6875 | Val Cost: 1475.80 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 18.6906 | Val Cost: 1476.15 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.7013 | Val Cost: 1476.96 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.7148 | Val Cost: 1475.71 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.7943 | Val Cost: 1471.92 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.9394 | Val Cost: 1467.51 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 19.2370 | Val Cost: 1436.63 | Val Max P-Miss: 0.1706 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 18.7449 | Val Cost: 1468.82 | Val Max P-Miss: 0.1385 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 20.0288 | Val Cost: 1447.43 | Val Max P-Miss: 0.1383 | Val Max Q-Miss: 0.0877 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 19.0903 | Val Cost: 1441.54 | Val Max P-Miss: 0.1391 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.9996 | Val Cost: 1457.86 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.9163 | Val Cost: 1469.94 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.8951 | Val Cost: 1470.04 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.7866 | Val Cost: 1476.14 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.7760 | Val Cost: 1477.78 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.7867 | Val Cost: 1477.33 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.7922 | Val Cost: 1476.68 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.7993 | Val Cost: 1475.37 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.7714 | Val Cost: 1474.57 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.7394 | Val Cost: 1477.74 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.7304 | Val Cost: 1477.44 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.8540 | Val Cost: 1466.77 | Val Max P-Miss: 0.1424 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.7394 | Val Cost: 1476.33 | Val Max P-Miss: 0.1357 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 19.8629 | Val Cost: 1481.06 | Val Max P-Miss: 0.1265 | Val Max Q-Miss: 0.0797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.6615 | Val Cost: 1466.63 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 18.6628 | Val Cost: 1470.55 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.6735 | Val Cost: 1471.44 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.6688 | Val Cost: 1471.33 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.6790 | Val Cost: 1472.20 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.6548 | Val Cost: 1470.04 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2160 | Val Loss: 18.6697 | Val Cost: 1470.40 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.6682 | Val Cost: 1470.66 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.6834 | Val Cost: 1471.46 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.6668 | Val Cost: 1468.29 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.6767 | Val Cost: 1471.11 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.6770 | Val Cost: 1470.18 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.7077 | Val Cost: 1469.38 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.7434 | Val Cost: 1470.72 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.6185 | Val Cost: 1467.66 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2250 | Val Loss: 18.8256 | Val Cost: 1458.05 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 20.1315 | Val Cost: 1444.70 | Val Max P-Miss: 0.1314 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 20.0845 | Val Cost: 1461.03 | Val Max P-Miss: 0.1238 | Val Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.7344 | Val Cost: 1480.00 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.7108 | Val Cost: 1476.98 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.6836 | Val Cost: 1475.21 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.6746 | Val Cost: 1473.23 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.6728 | Val Cost: 1471.69 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.6807 | Val Cost: 1470.68 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.6722 | Val Cost: 1471.50 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.6433 | Val Cost: 1473.02 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.6129 | Val Cost: 1472.76 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2370 | Val Loss: 18.6376 | Val Cost: 1472.48 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 19.2601 | Val Cost: 1348.82 | Val Max P-Miss: 0.1365 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.7874 | Val Cost: 1457.45 | Val Max P-Miss: 0.1421 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.6816 | Val Cost: 1476.41 | Val Max P-Miss: 0.1323 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 19.1778 | Val Cost: 1469.04 | Val Max P-Miss: 0.1288 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.6990 | Val Cost: 1473.10 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.7015 | Val Cost: 1475.27 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.6743 | Val Cost: 1473.93 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.6513 | Val Cost: 1472.56 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.6349 | Val Cost: 1471.75 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.6278 | Val Cost: 1471.41 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.6140 | Val Cost: 1471.00 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.6221 | Val Cost: 1470.62 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.6362 | Val Cost: 1470.13 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.5943 | Val Cost: 1469.61 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2520 | Val Loss: 19.6251 | Val Cost: 1431.28 | Val Max P-Miss: 0.1490 | Val Max Q-Miss: 0.0685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.8706 | Val Cost: 1447.31 | Val Max P-Miss: 0.1355 | Val Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.7426 | Val Cost: 1461.64 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.6618 | Val Cost: 1472.35 | Val Max P-Miss: 0.1184 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.7839 | Val Cost: 1487.71 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.7922 | Val Cost: 1461.96 | Val Max P-Miss: 0.1219 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
