Job: acopf
Executing: ACOPF_DC3_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 2590 | Val Loss: 18.8290 | Val Cost: 1523.12 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.8354 | Val Cost: 1553.46 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8018 | Val Cost: 1555.36 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 18.7621 | Val Cost: 1556.20 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.7271 | Val Cost: 1556.07 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.6866 | Val Cost: 1542.65 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 18.6584 | Val Cost: 1540.87 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2660 | Val Loss: 18.6403 | Val Cost: 1541.51 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2670 | Val Loss: 18.6295 | Val Cost: 1541.83 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2680 | Val Loss: 18.6620 | Val Cost: 1538.33 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 18.6776 | Val Cost: 1537.43 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 18.6802 | Val Cost: 1535.23 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 18.7564 | Val Cost: 1535.85 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 18.7124 | Val Cost: 1537.57 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 18.8160 | Val Cost: 1534.86 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 22.8402 | Val Cost: 1436.46 | Val Max P-Miss: 0.2141 | Val Max Q-Miss: 0.0830 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 18.9538 | Val Cost: 1519.07 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 18.7557 | Val Cost: 1540.12 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 18.7066 | Val Cost: 1539.94 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 18.8155 | Val Cost: 1539.67 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 22.2191 | Val Cost: 1493.40 | Val Max P-Miss: 0.1185 | Val Max Q-Miss: 0.1681 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 18.9934 | Val Cost: 1501.93 | Val Max P-Miss: 0.1320 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 18.8533 | Val Cost: 1529.98 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 18.8323 | Val Cost: 1532.58 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 18.8137 | Val Cost: 1534.17 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 18.6212 | Val Cost: 1537.71 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2850 | Val Loss: 18.8064 | Val Cost: 1545.50 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 18.7302 | Val Cost: 1547.90 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 18.6782 | Val Cost: 1550.33 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 18.6425 | Val Cost: 1551.40 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 18.6194 | Val Cost: 1552.90 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2900 | Val Loss: 18.6932 | Val Cost: 1551.91 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 18.6765 | Val Cost: 1551.20 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 18.6781 | Val Cost: 1551.04 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 18.6684 | Val Cost: 1553.32 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 18.6378 | Val Cost: 1540.88 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 18.6494 | Val Cost: 1540.22 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 18.6573 | Val Cost: 1538.36 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 18.6241 | Val Cost: 1540.00 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 18.6024 | Val Cost: 1541.38 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2990 | Val Loss: 18.6872 | Val Cost: 1535.81 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 18.6339 | Val Cost: 1539.15 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 18.6690 | Val Cost: 1536.87 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 18.6837 | Val Cost: 1539.54 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 18.6806 | Val Cost: 1536.83 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 18.5410 | Val Cost: 1539.54 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3050 | Val Loss: 18.9883 | Val Cost: 1501.10 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 18.7734 | Val Cost: 1529.49 | Val Max P-Miss: 0.1347 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 18.7083 | Val Cost: 1539.40 | Val Max P-Miss: 0.1270 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 18.6363 | Val Cost: 1539.83 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 18.9184 | Val Cost: 1525.41 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 19.0101 | Val Cost: 1521.00 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 18.9232 | Val Cost: 1527.57 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 19.4075 | Val Cost: 1562.27 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 18.5736 | Val Cost: 1544.16 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 18.7943 | Val Cost: 1544.12 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 18.8064 | Val Cost: 1548.82 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 18.8195 | Val Cost: 1550.19 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 18.8264 | Val Cost: 1551.27 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 18.8353 | Val Cost: 1552.02 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 18.8514 | Val Cost: 1553.03 | Val Max P-Miss: 0.1130 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 18.8103 | Val Cost: 1552.06 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 18.7976 | Val Cost: 1551.53 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 18.7592 | Val Cost: 1552.20 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 18.7312 | Val Cost: 1555.02 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 18.7351 | Val Cost: 1559.16 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 18.7411 | Val Cost: 1549.47 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 18.7417 | Val Cost: 1556.26 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 18.7403 | Val Cost: 1552.68 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 18.7419 | Val Cost: 1540.54 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 18.7706 | Val Cost: 1541.62 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 18.7319 | Val Cost: 1541.64 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 18.6967 | Val Cost: 1540.95 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 18.8027 | Val Cost: 1535.48 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 18.9853 | Val Cost: 1535.46 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 18.7309 | Val Cost: 1534.89 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 19.0178 | Val Cost: 1526.98 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 18.9141 | Val Cost: 1544.07 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 19.0915 | Val Cost: 1534.84 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 18.8810 | Val Cost: 1530.35 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 18.8404 | Val Cost: 1533.90 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 18.7787 | Val Cost: 1539.97 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 18.8134 | Val Cost: 1543.04 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 18.6867 | Val Cost: 1527.22 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 18.6889 | Val Cost: 1557.19 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 18.6967 | Val Cost: 1558.83 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 18.6995 | Val Cost: 1555.47 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 18.6726 | Val Cost: 1551.11 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 18.6653 | Val Cost: 1544.28 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 18.6949 | Val Cost: 1540.85 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 18.7162 | Val Cost: 1541.56 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 18.7101 | Val Cost: 1541.49 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 18.6603 | Val Cost: 1538.42 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 18.6480 | Val Cost: 1537.51 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 18.6468 | Val Cost: 1538.26 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 18.6525 | Val Cost: 1540.28 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 18.6648 | Val Cost: 1540.41 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 18.6340 | Val Cost: 1543.01 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 18.6411 | Val Cost: 1544.97 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 18.6241 | Val Cost: 1539.43 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 19.1963 | Val Cost: 1523.47 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 18.8182 | Val Cost: 1515.88 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 18.7176 | Val Cost: 1532.11 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 18.9043 | Val Cost: 1529.47 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 18.7036 | Val Cost: 1545.36 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 18.7290 | Val Cost: 1548.62 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 18.7384 | Val Cost: 1551.61 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 18.7124 | Val Cost: 1553.09 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 18.7300 | Val Cost: 1553.41 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 18.7065 | Val Cost: 1558.33 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 18.7135 | Val Cost: 1555.96 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 18.6755 | Val Cost: 1554.46 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 18.6683 | Val Cost: 1547.71 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 18.6800 | Val Cost: 1555.96 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 18.6461 | Val Cost: 1548.67 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 18.6585 | Val Cost: 1537.28 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 18.6868 | Val Cost: 1541.30 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 18.8259 | Val Cost: 1483.04 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 18.7927 | Val Cost: 1522.83 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 18.7455 | Val Cost: 1532.62 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 19.6747 | Val Cost: 1530.44 | Val Max P-Miss: 0.1325 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 18.7635 | Val Cost: 1532.63 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 18.6456 | Val Cost: 1553.03 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 18.6367 | Val Cost: 1553.73 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 18.6218 | Val Cost: 1542.74 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 18.6072 | Val Cost: 1541.31 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 18.5986 | Val Cost: 1540.99 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 18.5891 | Val Cost: 1541.13 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 18.5820 | Val Cost: 1541.64 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 18.5783 | Val Cost: 1542.07 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 18.5955 | Val Cost: 1539.77 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 18.6115 | Val Cost: 1538.13 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 18.6151 | Val Cost: 1538.24 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
