Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 1250 | Val Loss: 20.6506 | Val Cost: 1572.60 | Val Max P-Miss: 0.1517 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 21.1383 | Val Cost: 1569.80 | Val Max P-Miss: 0.1620 | Val Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 20.0112 | Val Cost: 1569.22 | Val Max P-Miss: 0.1333 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 20.4576 | Val Cost: 1569.10 | Val Max P-Miss: 0.1482 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 20.7586 | Val Cost: 1569.01 | Val Max P-Miss: 0.1561 | Val Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 20.8613 | Val Cost: 1569.39 | Val Max P-Miss: 0.1585 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 20.9645 | Val Cost: 1570.07 | Val Max P-Miss: 0.1589 | Val Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 21.1136 | Val Cost: 1571.80 | Val Max P-Miss: 0.1611 | Val Max Q-Miss: 0.0789 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 21.3298 | Val Cost: 1572.68 | Val Max P-Miss: 0.1651 | Val Max Q-Miss: 0.0886 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 21.6451 | Val Cost: 1572.60 | Val Max P-Miss: 0.1703 | Val Max Q-Miss: 0.0995 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 21.9694 | Val Cost: 1474.83 | Val Max P-Miss: 0.1725 | Val Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 24.7093 | Val Cost: 1563.89 | Val Max P-Miss: 0.1547 | Val Max Q-Miss: 0.1218 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 20.1815 | Val Cost: 1542.12 | Val Max P-Miss: 0.1185 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 22.5338 | Val Cost: 1576.68 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.1728 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 21.7446 | Val Cost: 1582.77 | Val Max P-Miss: 0.1789 | Val Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 21.0280 | Val Cost: 1577.90 | Val Max P-Miss: 0.1600 | Val Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 20.6347 | Val Cost: 1578.90 | Val Max P-Miss: 0.1502 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 20.5183 | Val Cost: 1577.92 | Val Max P-Miss: 0.1473 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 20.2471 | Val Cost: 1575.50 | Val Max P-Miss: 0.1403 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 20.0015 | Val Cost: 1574.12 | Val Max P-Miss: 0.1319 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 19.8415 | Val Cost: 1572.76 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 19.7039 | Val Cost: 1571.82 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 19.6509 | Val Cost: 1568.59 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 19.7171 | Val Cost: 1570.40 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 20.3609 | Val Cost: 1500.22 | Val Max P-Miss: 0.1510 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 20.7857 | Val Cost: 1556.28 | Val Max P-Miss: 0.1453 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 22.7096 | Val Cost: 1555.16 | Val Max P-Miss: 0.1693 | Val Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 20.8249 | Val Cost: 1553.68 | Val Max P-Miss: 0.1319 | Val Max Q-Miss: 0.0847 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 19.4372 | Val Cost: 1581.17 | Val Max P-Miss: 0.1388 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 19.3486 | Val Cost: 1578.67 | Val Max P-Miss: 0.1338 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1550 | Val Loss: 19.2812 | Val Cost: 1577.43 | Val Max P-Miss: 0.1230 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 19.7513 | Val Cost: 1564.45 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 20.7993 | Val Cost: 1557.20 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0960 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 19.7736 | Val Cost: 1550.99 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 19.5527 | Val Cost: 1555.80 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 19.5280 | Val Cost: 1570.75 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 19.8361 | Val Cost: 1570.39 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 19.4401 | Val Cost: 1571.19 | Val Max P-Miss: 0.1312 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 19.5701 | Val Cost: 1570.22 | Val Max P-Miss: 0.1352 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 19.8068 | Val Cost: 1569.56 | Val Max P-Miss: 0.1390 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 20.0710 | Val Cost: 1562.34 | Val Max P-Miss: 0.1323 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 20.1477 | Val Cost: 1553.74 | Val Max P-Miss: 0.1328 | Val Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 20.1483 | Val Cost: 1554.63 | Val Max P-Miss: 0.1261 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 19.9965 | Val Cost: 1570.56 | Val Max P-Miss: 0.1333 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 21.0436 | Val Cost: 1553.36 | Val Max P-Miss: 0.1445 | Val Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 19.9282 | Val Cost: 1569.70 | Val Max P-Miss: 0.1509 | Val Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 19.7771 | Val Cost: 1570.99 | Val Max P-Miss: 0.1423 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 19.6136 | Val Cost: 1566.51 | Val Max P-Miss: 0.1342 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 20.1391 | Val Cost: 1545.31 | Val Max P-Miss: 0.1488 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 20.0107 | Val Cost: 1550.32 | Val Max P-Miss: 0.1438 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 19.7296 | Val Cost: 1554.76 | Val Max P-Miss: 0.1320 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 19.4352 | Val Cost: 1557.02 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 20.7468 | Val Cost: 1588.99 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 19.4824 | Val Cost: 1558.08 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 20.8825 | Val Cost: 1541.02 | Val Max P-Miss: 0.1674 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 19.4728 | Val Cost: 1573.76 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 19.2076 | Val Cost: 1562.75 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1820 | Val Loss: 19.0942 | Val Cost: 1565.39 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1830 | Val Loss: 18.9764 | Val Cost: 1566.82 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1840 | Val Loss: 18.9456 | Val Cost: 1567.18 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1850 | Val Loss: 19.1957 | Val Cost: 1559.99 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 20.2493 | Val Cost: 1561.54 | Val Max P-Miss: 0.1655 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 20.0142 | Val Cost: 1563.60 | Val Max P-Miss: 0.1565 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.8976 | Val Cost: 1563.69 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 19.7184 | Val Cost: 1562.86 | Val Max P-Miss: 0.1448 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 19.5186 | Val Cost: 1562.14 | Val Max P-Miss: 0.1350 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 19.3323 | Val Cost: 1561.24 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 19.2679 | Val Cost: 1560.74 | Val Max P-Miss: 0.1246 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 19.5682 | Val Cost: 1566.77 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 19.2213 | Val Cost: 1558.48 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 19.5221 | Val Cost: 1561.62 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 19.4912 | Val Cost: 1558.13 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 19.6428 | Val Cost: 1558.70 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 19.7796 | Val Cost: 1559.13 | Val Max P-Miss: 0.1290 | Val Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 19.9354 | Val Cost: 1560.37 | Val Max P-Miss: 0.1385 | Val Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 20.0973 | Val Cost: 1560.67 | Val Max P-Miss: 0.1424 | Val Max Q-Miss: 0.0772 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 20.2486 | Val Cost: 1561.67 | Val Max P-Miss: 0.1478 | Val Max Q-Miss: 0.0854 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 21.3161 | Val Cost: 1558.63 | Val Max P-Miss: 0.1390 | Val Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 19.5283 | Val Cost: 1552.09 | Val Max P-Miss: 0.1185 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 20.2156 | Val Cost: 1526.40 | Val Max P-Miss: 0.1514 | Val Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 21.5345 | Val Cost: 1597.32 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.1324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 20.5310 | Val Cost: 1565.94 | Val Max P-Miss: 0.1629 | Val Max Q-Miss: 0.0781 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 20.6343 | Val Cost: 1564.61 | Val Max P-Miss: 0.1685 | Val Max Q-Miss: 0.0792 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 20.8239 | Val Cost: 1563.58 | Val Max P-Miss: 0.1779 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 22.5068 | Val Cost: 1528.75 | Val Max P-Miss: 0.1795 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 22.3817 | Val Cost: 1562.45 | Val Max P-Miss: 0.1946 | Val Max Q-Miss: 0.0718 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 21.5554 | Val Cost: 1550.42 | Val Max P-Miss: 0.1844 | Val Max Q-Miss: 0.0848 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 21.0004 | Val Cost: 1549.68 | Val Max P-Miss: 0.1680 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 20.6874 | Val Cost: 1553.21 | Val Max P-Miss: 0.1579 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 20.6881 | Val Cost: 1563.19 | Val Max P-Miss: 0.1659 | Val Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 20.4005 | Val Cost: 1561.64 | Val Max P-Miss: 0.1562 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 20.1421 | Val Cost: 1561.61 | Val Max P-Miss: 0.1495 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 19.9511 | Val Cost: 1561.25 | Val Max P-Miss: 0.1416 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 19.7847 | Val Cost: 1561.73 | Val Max P-Miss: 0.1379 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 19.6301 | Val Cost: 1561.30 | Val Max P-Miss: 0.1397 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 19.5119 | Val Cost: 1560.52 | Val Max P-Miss: 0.1355 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 19.3547 | Val Cost: 1559.81 | Val Max P-Miss: 0.1274 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 21.5626 | Val Cost: 1495.70 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 19.7304 | Val Cost: 1535.33 | Val Max P-Miss: 0.1275 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 19.6985 | Val Cost: 1547.52 | Val Max P-Miss: 0.1385 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 19.8520 | Val Cost: 1559.41 | Val Max P-Miss: 0.1276 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 19.6751 | Val Cost: 1558.06 | Val Max P-Miss: 0.1321 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 19.8874 | Val Cost: 1563.77 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 19.7146 | Val Cost: 1588.80 | Val Max P-Miss: 0.1290 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 19.3354 | Val Cost: 1555.76 | Val Max P-Miss: 0.1270 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 19.1536 | Val Cost: 1561.38 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 19.1275 | Val Cost: 1561.78 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 19.0549 | Val Cost: 1561.44 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 19.0309 | Val Cost: 1559.03 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 19.8186 | Val Cost: 1540.82 | Val Max P-Miss: 0.1387 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 20.0134 | Val Cost: 1565.96 | Val Max P-Miss: 0.1262 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 19.5621 | Val Cost: 1558.97 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 19.4542 | Val Cost: 1557.04 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 19.4678 | Val Cost: 1552.53 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 19.6783 | Val Cost: 1542.17 | Val Max P-Miss: 0.1344 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 19.4475 | Val Cost: 1548.95 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 19.2650 | Val Cost: 1553.99 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 19.1870 | Val Cost: 1556.81 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 20.9271 | Val Cost: 1566.90 | Val Max P-Miss: 0.1471 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 22.7546 | Val Cost: 1532.18 | Val Max P-Miss: 0.1483 | Val Max Q-Miss: 0.0963 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 19.1122 | Val Cost: 1558.99 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 19.2840 | Val Cost: 1561.66 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 19.4802 | Val Cost: 1562.49 | Val Max P-Miss: 0.1342 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 19.5997 | Val Cost: 1562.70 | Val Max P-Miss: 0.1390 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 19.7204 | Val Cost: 1561.48 | Val Max P-Miss: 0.1437 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 19.9282 | Val Cost: 1560.44 | Val Max P-Miss: 0.1517 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 20.0677 | Val Cost: 1558.01 | Val Max P-Miss: 0.1505 | Val Max Q-Miss: 0.0671 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 20.5353 | Val Cost: 1579.14 | Val Max P-Miss: 0.1504 | Val Max Q-Miss: 0.0898 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 20.1118 | Val Cost: 1553.63 | Val Max P-Miss: 0.1514 | Val Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 20.6284 | Val Cost: 1558.45 | Val Max P-Miss: 0.1753 | Val Max Q-Miss: 0.0662 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 20.6295 | Val Cost: 1566.36 | Val Max P-Miss: 0.1721 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 20.2869 | Val Cost: 1555.99 | Val Max P-Miss: 0.1657 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 20.0593 | Val Cost: 1557.64 | Val Max P-Miss: 0.1612 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 19.7710 | Val Cost: 1557.69 | Val Max P-Miss: 0.1498 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
