Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1290 | Val Loss: 18.8845 | Val Cost: 1477.57 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 18.9003 | Val Cost: 1476.36 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 18.9227 | Val Cost: 1476.35 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 18.8845 | Val Cost: 1478.62 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 20.8107 | Val Cost: 1431.44 | Val Max P-Miss: 0.1619 | Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 20.0166 | Val Cost: 1412.23 | Val Max P-Miss: 0.1388 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 19.3506 | Val Cost: 1447.14 | Val Max P-Miss: 0.1369 | Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 19.2912 | Val Cost: 1460.89 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 19.2052 | Val Cost: 1464.38 | Val Max P-Miss: 0.1214 | Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.1319 | Val Cost: 1472.52 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.9965 | Val Cost: 1483.30 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.6901 | Val Cost: 1469.18 | Val Max P-Miss: 0.1390 | Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.4072 | Val Cost: 1500.93 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 19.1344 | Val Cost: 1472.20 | Val Max P-Miss: 0.1278 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.9456 | Val Cost: 1477.45 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 18.8494 | Val Cost: 1479.38 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.7852 | Val Cost: 1481.27 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 18.9523 | Val Cost: 1478.80 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.8544 | Val Cost: 1478.49 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.9293 | Val Cost: 1477.88 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 18.9677 | Val Cost: 1476.64 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.9103 | Val Cost: 1475.49 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.8124 | Val Cost: 1477.68 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.9368 | Val Cost: 1475.64 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.9262 | Val Cost: 1475.30 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.9331 | Val Cost: 1476.40 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.8429 | Val Cost: 1478.78 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.8726 | Val Cost: 1477.55 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.7731 | Val Cost: 1480.67 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.9334 | Val Cost: 1479.37 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.8358 | Val Cost: 1477.31 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.8802 | Val Cost: 1481.12 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.8900 | Val Cost: 1479.98 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 19.1530 | Val Cost: 1466.60 | Val Max P-Miss: 0.1217 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 22.3683 | Val Cost: 1416.64 | Val Max P-Miss: 0.2391 | Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 19.1023 | Val Cost: 1450.00 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.9275 | Val Cost: 1477.47 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.9486 | Val Cost: 1479.99 | Val Max P-Miss: 0.1166 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.9738 | Val Cost: 1477.74 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9591 | Val Cost: 1476.35 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.9383 | Val Cost: 1474.20 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.9558 | Val Cost: 1471.06 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 19.3383 | Val Cost: 1460.37 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 20.1040 | Val Cost: 1422.32 | Val Max P-Miss: 0.1414 | Max Q-Miss: 0.0805 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 19.0198 | Val Cost: 1458.52 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.8734 | Val Cost: 1483.33 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.7724 | Val Cost: 1483.81 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.8541 | Val Cost: 1481.94 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8647 | Val Cost: 1479.57 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.8802 | Val Cost: 1475.83 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.9171 | Val Cost: 1474.42 | Val Max P-Miss: 0.1535 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 20.0843 | Val Cost: 1461.71 | Val Max P-Miss: 0.1299 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 19.1133 | Val Cost: 1460.06 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 19.1481 | Val Cost: 1457.53 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 19.0245 | Val Cost: 1469.13 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.9345 | Val Cost: 1476.85 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 20.0968 | Val Cost: 1508.11 | Val Max P-Miss: 0.1693 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 18.9396 | Val Cost: 1477.19 | Val Max P-Miss: 0.1334 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 19.0109 | Val Cost: 1478.10 | Val Max P-Miss: 0.1354 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.0583 | Val Cost: 1479.14 | Val Max P-Miss: 0.1363 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.7539 | Val Cost: 1477.91 | Val Max P-Miss: 0.1191 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.8508 | Val Cost: 1477.05 | Val Max P-Miss: 0.1241 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.9204 | Val Cost: 1477.24 | Val Max P-Miss: 0.1273 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 18.9775 | Val Cost: 1477.50 | Val Max P-Miss: 0.1282 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 18.8922 | Val Cost: 1475.63 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 18.8530 | Val Cost: 1474.69 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.8670 | Val Cost: 1473.74 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.8275 | Val Cost: 1473.80 | Val Max P-Miss: 0.1231 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.8646 | Val Cost: 1471.94 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.8770 | Val Cost: 1472.28 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.8323 | Val Cost: 1473.10 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.8441 | Val Cost: 1472.74 | Val Max P-Miss: 0.1231 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.8318 | Val Cost: 1473.70 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.8123 | Val Cost: 1471.63 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.8710 | Val Cost: 1472.01 | Val Max P-Miss: 0.1264 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.7893 | Val Cost: 1473.48 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.8196 | Val Cost: 1470.44 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 19.2138 | Val Cost: 1425.60 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.8056 | Val Cost: 1476.61 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.8776 | Val Cost: 1470.90 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.8133 | Val Cost: 1470.16 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.7880 | Val Cost: 1470.92 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.6607 | Val Cost: 1473.41 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2120 | Val Loss: 19.7783 | Val Cost: 1385.27 | Val Max P-Miss: 0.1350 | Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.9402 | Val Cost: 1463.23 | Val Max P-Miss: 0.1063 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.7929 | Val Cost: 1477.37 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.7152 | Val Cost: 1478.02 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.7142 | Val Cost: 1476.93 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.7554 | Val Cost: 1475.57 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.7793 | Val Cost: 1472.94 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.8970 | Val Cost: 1464.01 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 19.4003 | Val Cost: 1470.59 | Val Max P-Miss: 0.1043 | Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 19.1163 | Val Cost: 1464.59 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.8980 | Val Cost: 1476.81 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.7248 | Val Cost: 1476.29 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 19.0025 | Val Cost: 1487.97 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.7900 | Val Cost: 1473.54 | Val Max P-Miss: 0.1246 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.8903 | Val Cost: 1473.92 | Val Max P-Miss: 0.1301 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.7286 | Val Cost: 1473.08 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.7462 | Val Cost: 1472.18 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.8037 | Val Cost: 1471.76 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.8066 | Val Cost: 1472.83 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.7131 | Val Cost: 1474.42 | Val Max P-Miss: 0.1142 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.7517 | Val Cost: 1471.75 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.7554 | Val Cost: 1471.80 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.7953 | Val Cost: 1472.22 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.7040 | Val Cost: 1472.48 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.7411 | Val Cost: 1469.41 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.8143 | Val Cost: 1461.93 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 19.3241 | Val Cost: 1443.83 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 19.2534 | Val Cost: 1432.94 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.6561 | Val Cost: 1475.84 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2410 | Val Loss: 18.6061 | Val Cost: 1475.29 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2420 | Val Loss: 18.5696 | Val Cost: 1474.66 | Val Max P-Miss: 0.1024 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2430 | Val Loss: 18.5393 | Val Cost: 1474.25 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2440 | Val Loss: 18.5293 | Val Cost: 1474.26 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2450 | Val Loss: 18.6162 | Val Cost: 1472.76 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.6140 | Val Cost: 1472.66 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.6249 | Val Cost: 1474.38 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.7405 | Val Cost: 1475.61 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.7940 | Val Cost: 1466.62 | Val Max P-Miss: 0.1503 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 19.4742 | Val Cost: 1441.74 | Val Max P-Miss: 0.1510 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 19.4664 | Val Cost: 1465.54 | Val Max P-Miss: 0.1188 | Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.7138 | Val Cost: 1474.94 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.7110 | Val Cost: 1474.64 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.7069 | Val Cost: 1474.15 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.6811 | Val Cost: 1473.70 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.6762 | Val Cost: 1473.25 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.6839 | Val Cost: 1472.78 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.6765 | Val Cost: 1472.45 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.6598 | Val Cost: 1472.02 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.6829 | Val Cost: 1467.00 | Val Max P-Miss: 0.1157 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8991 | Val Cost: 1458.17 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 19.0005 | Val Cost: 1498.40 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 18.6867 | Val Cost: 1471.05 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 18.7100 | Val Cost: 1470.79 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
