Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1260 | Val Loss: 18.9266 | Val Cost: 1486.75 | Val Max P-Miss: 0.1231 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1270 | Val Loss: 19.1522 | Val Cost: 1475.22 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 18.9929 | Val Cost: 1473.39 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 20.7824 | Val Cost: 1397.63 | Val Max P-Miss: 0.1739 | Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 18.9668 | Val Cost: 1488.70 | Val Max P-Miss: 0.1254 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 18.8922 | Val Cost: 1489.96 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 18.8195 | Val Cost: 1489.03 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1330 | Val Loss: 18.8644 | Val Cost: 1483.45 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 18.9477 | Val Cost: 1479.75 | Val Max P-Miss: 0.1149 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 18.9062 | Val Cost: 1481.50 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 18.8955 | Val Cost: 1481.61 | Val Max P-Miss: 0.1203 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 18.9483 | Val Cost: 1479.73 | Val Max P-Miss: 0.1229 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 18.9768 | Val Cost: 1478.95 | Val Max P-Miss: 0.1239 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 19.0259 | Val Cost: 1478.61 | Val Max P-Miss: 0.1259 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.0306 | Val Cost: 1477.46 | Val Max P-Miss: 0.1271 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.0683 | Val Cost: 1475.79 | Val Max P-Miss: 0.1320 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 19.0752 | Val Cost: 1473.71 | Val Max P-Miss: 0.1313 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 19.3668 | Val Cost: 1459.01 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0655 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.2510 | Val Cost: 1396.07 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 19.7047 | Val Cost: 1429.47 | Val Max P-Miss: 0.1717 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 19.3721 | Val Cost: 1461.83 | Val Max P-Miss: 0.1473 | Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 19.3136 | Val Cost: 1475.32 | Val Max P-Miss: 0.1377 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 19.1760 | Val Cost: 1482.80 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 22.1943 | Val Cost: 1440.79 | Val Max P-Miss: 0.1756 | Max Q-Miss: 0.1041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 18.9945 | Val Cost: 1473.86 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.8658 | Val Cost: 1489.50 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.8972 | Val Cost: 1488.83 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.8740 | Val Cost: 1488.76 | Val Max P-Miss: 0.1251 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 18.8586 | Val Cost: 1490.54 | Val Max P-Miss: 0.1260 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.7989 | Val Cost: 1488.78 | Val Max P-Miss: 0.1208 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 18.7127 | Val Cost: 1489.12 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 18.8180 | Val Cost: 1487.28 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.7403 | Val Cost: 1485.23 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.7878 | Val Cost: 1484.46 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.8216 | Val Cost: 1480.46 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.7689 | Val Cost: 1477.49 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.7266 | Val Cost: 1477.82 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 18.7865 | Val Cost: 1477.58 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.7335 | Val Cost: 1478.50 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.7429 | Val Cost: 1477.51 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 21.3693 | Val Cost: 1367.27 | Val Max P-Miss: 0.1452 | Max Q-Miss: 0.1272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 19.0331 | Val Cost: 1463.84 | Val Max P-Miss: 0.1189 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.8904 | Val Cost: 1484.04 | Val Max P-Miss: 0.1235 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.8028 | Val Cost: 1483.08 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.7396 | Val Cost: 1482.49 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.6943 | Val Cost: 1481.72 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1720 | Val Loss: 18.7995 | Val Cost: 1476.70 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.7601 | Val Cost: 1478.92 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.7303 | Val Cost: 1480.77 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.8873 | Val Cost: 1474.33 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.8779 | Val Cost: 1474.96 | Val Max P-Miss: 0.1222 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8975 | Val Cost: 1474.92 | Val Max P-Miss: 0.1245 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.9180 | Val Cost: 1474.74 | Val Max P-Miss: 0.1244 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 18.9870 | Val Cost: 1474.76 | Val Max P-Miss: 0.1249 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 19.0273 | Val Cost: 1472.47 | Val Max P-Miss: 0.1218 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.7874 | Val Cost: 1478.94 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 21.0462 | Val Cost: 1457.98 | Val Max P-Miss: 0.1587 | Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 20.8186 | Val Cost: 1420.49 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.1319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.9589 | Val Cost: 1474.14 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.8928 | Val Cost: 1481.55 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 19.3416 | Val Cost: 1422.09 | Val Max P-Miss: 0.1547 | Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 19.0047 | Val Cost: 1467.38 | Val Max P-Miss: 0.1289 | Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.9115 | Val Cost: 1479.01 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.9016 | Val Cost: 1468.53 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.7558 | Val Cost: 1481.73 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.7449 | Val Cost: 1480.21 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 19.2432 | Val Cost: 1447.13 | Val Max P-Miss: 0.1208 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 19.0340 | Val Cost: 1462.85 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 18.9777 | Val Cost: 1474.25 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.9066 | Val Cost: 1480.14 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 19.9340 | Val Cost: 1480.99 | Val Max P-Miss: 0.1486 | Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.9014 | Val Cost: 1476.88 | Val Max P-Miss: 0.1297 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.8089 | Val Cost: 1477.56 | Val Max P-Miss: 0.1245 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.7186 | Val Cost: 1477.66 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.6466 | Val Cost: 1479.28 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2010 | Val Loss: 18.5889 | Val Cost: 1480.89 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2020 | Val Loss: 18.6251 | Val Cost: 1485.43 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.6733 | Val Cost: 1477.41 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.6255 | Val Cost: 1477.94 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.6508 | Val Cost: 1476.55 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.6857 | Val Cost: 1475.02 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.7103 | Val Cost: 1474.17 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.7153 | Val Cost: 1474.15 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.7247 | Val Cost: 1474.67 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.7224 | Val Cost: 1472.60 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.7341 | Val Cost: 1474.14 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.9188 | Val Cost: 1475.71 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.7733 | Val Cost: 1470.54 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 37.1475 | Val Cost: 1498.68 | Val Max P-Miss: 0.2071 | Max Q-Miss: 0.2077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 19.2407 | Val Cost: 1455.23 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.6171 | Val Cost: 1474.86 | Val Max P-Miss: 0.1186 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.5639 | Val Cost: 1474.90 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2180 | Val Loss: 18.5266 | Val Cost: 1474.76 | Val Max P-Miss: 0.1071 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2190 | Val Loss: 18.5195 | Val Cost: 1473.95 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2200 | Val Loss: 18.5635 | Val Cost: 1471.48 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.5465 | Val Cost: 1470.87 | Val Max P-Miss: 0.1076 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.5828 | Val Cost: 1469.77 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.6104 | Val Cost: 1469.99 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.6323 | Val Cost: 1469.82 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.6093 | Val Cost: 1469.87 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 20.4561 | Val Cost: 1396.30 | Val Max P-Miss: 0.1608 | Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 19.3906 | Val Cost: 1459.56 | Val Max P-Miss: 0.1222 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.9914 | Val Cost: 1449.74 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 19.0115 | Val Cost: 1456.22 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 18.9083 | Val Cost: 1471.52 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 20.0205 | Val Cost: 1498.11 | Val Max P-Miss: 0.1668 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.7140 | Val Cost: 1482.78 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.7722 | Val Cost: 1482.66 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.8359 | Val Cost: 1482.62 | Val Max P-Miss: 0.1142 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.8882 | Val Cost: 1482.67 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.6953 | Val Cost: 1478.50 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.7469 | Val Cost: 1477.95 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.7154 | Val Cost: 1476.45 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.7547 | Val Cost: 1475.23 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.8368 | Val Cost: 1476.55 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 20.2666 | Val Cost: 1452.58 | Val Max P-Miss: 0.2085 | Max Q-Miss: 0.0671 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.7635 | Val Cost: 1460.60 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.6969 | Val Cost: 1471.56 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.6435 | Val Cost: 1479.56 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.7151 | Val Cost: 1479.75 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.7780 | Val Cost: 1480.14 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.7938 | Val Cost: 1479.06 | Val Max P-Miss: 0.1124 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.7928 | Val Cost: 1477.94 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.6567 | Val Cost: 1473.99 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.7057 | Val Cost: 1474.38 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.6567 | Val Cost: 1473.04 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.6864 | Val Cost: 1472.43 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 20.3005 | Val Cost: 1433.75 | Val Max P-Miss: 0.1554 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 19.4634 | Val Cost: 1431.47 | Val Max P-Miss: 0.1526 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 19.0633 | Val Cost: 1431.16 | Val Max P-Miss: 0.1298 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.8506 | Val Cost: 1458.32 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 24.8444 | Val Cost: 1443.67 | Val Max P-Miss: 0.3235 | Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 18.7074 | Val Cost: 1481.66 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.6553 | Val Cost: 1480.62 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 18.7689 | Val Cost: 1472.41 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 18.8159 | Val Cost: 1474.56 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
