Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 1250 | Val Loss: 19.5135 | Val Cost: 1530.07 | Val Max P-Miss: 0.1364 | Val Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 19.5275 | Val Cost: 1509.35 | Val Max P-Miss: 0.1449 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 19.3821 | Val Cost: 1512.19 | Val Max P-Miss: 0.1365 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 19.2752 | Val Cost: 1518.43 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 19.3030 | Val Cost: 1528.00 | Val Max P-Miss: 0.1237 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 19.9362 | Val Cost: 1543.04 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.2591 | Val Cost: 1515.37 | Val Max P-Miss: 0.1294 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.2478 | Val Cost: 1530.60 | Val Max P-Miss: 0.1254 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.3080 | Val Cost: 1530.71 | Val Max P-Miss: 0.1262 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.2846 | Val Cost: 1525.64 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 19.3296 | Val Cost: 1527.40 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 19.3339 | Val Cost: 1528.17 | Val Max P-Miss: 0.1207 | Val Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 19.3117 | Val Cost: 1527.34 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.1940 | Val Cost: 1526.26 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 19.1249 | Val Cost: 1526.59 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.1027 | Val Cost: 1527.02 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.0577 | Val Cost: 1531.70 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 19.1978 | Val Cost: 1521.01 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 19.1322 | Val Cost: 1512.68 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.9115 | Val Cost: 1512.95 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.0825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 19.9730 | Val Cost: 1529.19 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0894 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 19.0944 | Val Cost: 1514.09 | Val Max P-Miss: 0.1236 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 19.1425 | Val Cost: 1525.44 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 19.1168 | Val Cost: 1509.97 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 19.1912 | Val Cost: 1512.92 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 19.2728 | Val Cost: 1513.01 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 19.1741 | Val Cost: 1523.15 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 19.0447 | Val Cost: 1533.90 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 19.0410 | Val Cost: 1532.36 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 19.0478 | Val Cost: 1531.34 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 19.0443 | Val Cost: 1530.44 | Val Max P-Miss: 0.1142 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 19.0427 | Val Cost: 1529.60 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.9578 | Val Cost: 1529.08 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1580 | Val Loss: 18.9120 | Val Cost: 1528.76 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1590 | Val Loss: 18.9306 | Val Cost: 1541.17 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.9630 | Val Cost: 1530.85 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.9056 | Val Cost: 1527.61 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1620 | Val Loss: 18.8905 | Val Cost: 1527.91 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 18.8857 | Val Cost: 1532.20 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1640 | Val Loss: 18.9709 | Val Cost: 1550.22 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 19.0715 | Val Cost: 1557.48 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.9794 | Val Cost: 1554.27 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.9565 | Val Cost: 1559.65 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9331 | Val Cost: 1557.71 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.9145 | Val Cost: 1557.41 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 19.0411 | Val Cost: 1554.48 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 19.4246 | Val Cost: 1529.17 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 19.7359 | Val Cost: 1494.98 | Val Max P-Miss: 0.1503 | Val Max Q-Miss: 0.0768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 19.1668 | Val Cost: 1518.90 | Val Max P-Miss: 0.1308 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.9263 | Val Cost: 1539.81 | Val Max P-Miss: 0.1133 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.9932 | Val Cost: 1540.28 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 19.0113 | Val Cost: 1544.77 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.8993 | Val Cost: 1543.00 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 18.9136 | Val Cost: 1535.70 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 19.8307 | Val Cost: 1482.20 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.1021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 19.0980 | Val Cost: 1519.30 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.9695 | Val Cost: 1523.66 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.9716 | Val Cost: 1523.73 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 19.0518 | Val Cost: 1513.92 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.9012 | Val Cost: 1526.67 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 19.0206 | Val Cost: 1514.93 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 19.0059 | Val Cost: 1521.72 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 18.9975 | Val Cost: 1518.70 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 19.0704 | Val Cost: 1529.29 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 19.1018 | Val Cost: 1533.95 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 19.4704 | Val Cost: 1523.25 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.9387 | Val Cost: 1537.92 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 18.8746 | Val Cost: 1539.20 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1930 | Val Loss: 18.8591 | Val Cost: 1537.34 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1940 | Val Loss: 18.8780 | Val Cost: 1535.68 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.9204 | Val Cost: 1540.90 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.8928 | Val Cost: 1540.72 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.8960 | Val Cost: 1546.21 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.8778 | Val Cost: 1541.14 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 18.9424 | Val Cost: 1518.16 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.9412 | Val Cost: 1524.04 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.8335 | Val Cost: 1542.66 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2020 | Val Loss: 20.2216 | Val Cost: 1539.99 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0922 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 19.0458 | Val Cost: 1514.27 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.8246 | Val Cost: 1517.59 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2050 | Val Loss: 18.9562 | Val Cost: 1522.76 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 19.0579 | Val Cost: 1531.33 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.9846 | Val Cost: 1522.87 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.8658 | Val Cost: 1538.88 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 18.8398 | Val Cost: 1539.30 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.8225 | Val Cost: 1539.04 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 18.8097 | Val Cost: 1537.37 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2120 | Val Loss: 18.7887 | Val Cost: 1535.54 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2130 | Val Loss: 18.7599 | Val Cost: 1535.28 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2140 | Val Loss: 18.7368 | Val Cost: 1534.21 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2150 | Val Loss: 18.7276 | Val Cost: 1533.80 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2160 | Val Loss: 18.9448 | Val Cost: 1532.50 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.8379 | Val Cost: 1530.79 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.8678 | Val Cost: 1527.35 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.9775 | Val Cost: 1530.77 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 19.3618 | Val Cost: 1518.58 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0745 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.9347 | Val Cost: 1521.69 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 18.8335 | Val Cost: 1530.25 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 24.5878 | Val Cost: 1551.91 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.1936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.9645 | Val Cost: 1534.97 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 19.2062 | Val Cost: 1530.18 | Val Max P-Miss: 0.1341 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 19.0887 | Val Cost: 1522.42 | Val Max P-Miss: 0.1292 | Val Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.9785 | Val Cost: 1527.20 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.9093 | Val Cost: 1529.72 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 18.8887 | Val Cost: 1533.80 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 19.3299 | Val Cost: 1518.30 | Val Max P-Miss: 0.1229 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.9077 | Val Cost: 1541.45 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 18.8811 | Val Cost: 1541.32 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 18.8505 | Val Cost: 1540.30 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 18.8294 | Val Cost: 1539.24 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.8156 | Val Cost: 1538.08 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.7986 | Val Cost: 1536.68 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.7818 | Val Cost: 1535.62 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.7888 | Val Cost: 1534.51 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.8085 | Val Cost: 1533.66 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.8114 | Val Cost: 1538.32 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.8300 | Val Cost: 1553.31 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.8082 | Val Cost: 1536.63 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.9525 | Val Cost: 1554.20 | Val Max P-Miss: 0.1074 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.9015 | Val Cost: 1559.68 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.8928 | Val Cost: 1560.48 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.9032 | Val Cost: 1562.36 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.8536 | Val Cost: 1554.38 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.8481 | Val Cost: 1547.85 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.7816 | Val Cost: 1550.64 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.7393 | Val Cost: 1555.47 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.8001 | Val Cost: 1542.11 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.7518 | Val Cost: 1540.36 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 19.6364 | Val Cost: 1492.47 | Val Max P-Miss: 0.1424 | Val Max Q-Miss: 0.0821 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 20.4511 | Val Cost: 1518.97 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.1146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.8364 | Val Cost: 1530.74 | Val Max P-Miss: 0.1363 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.7373 | Val Cost: 1552.65 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
