Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 16.5027 | Val Cost: 29166.88 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 16.5057 | Val Cost: 29162.17 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 16.5243 | Val Cost: 29305.46 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 16.5184 | Val Cost: 29373.30 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 16.5106 | Val Cost: 29246.76 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 16.6111 | Val Cost: 28979.03 | Val Max P-Miss: 0.1693 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 16.7950 | Val Cost: 28922.16 | Val Max P-Miss: 0.2051 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 16.5483 | Val Cost: 29054.11 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 16.5839 | Val Cost: 28866.78 | Val Max P-Miss: 0.1525 | Val Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 16.5353 | Val Cost: 29205.53 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 16.5431 | Val Cost: 29164.71 | Val Max P-Miss: 0.1257 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 16.5800 | Val Cost: 29213.27 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 16.6340 | Val Cost: 29336.16 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 16.5350 | Val Cost: 29213.77 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 16.5055 | Val Cost: 29225.15 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 16.5152 | Val Cost: 29315.76 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 16.5882 | Val Cost: 29289.77 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 16.5088 | Val Cost: 29181.50 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 16.5295 | Val Cost: 29201.94 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 16.4986 | Val Cost: 29195.20 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1490 | Val Loss: 16.4828 | Val Cost: 29196.12 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1500 | Val Loss: 16.4944 | Val Cost: 29189.53 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 16.5181 | Val Cost: 29175.62 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 16.5257 | Val Cost: 29311.20 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 16.7612 | Val Cost: 29240.61 | Val Max P-Miss: 0.1390 | Val Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 16.5300 | Val Cost: 29166.62 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 16.5886 | Val Cost: 29340.59 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 16.4970 | Val Cost: 29155.80 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 16.7459 | Val Cost: 29441.64 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 16.5077 | Val Cost: 29214.61 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 16.5329 | Val Cost: 29289.14 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 16.5065 | Val Cost: 29147.56 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 16.5138 | Val Cost: 29236.00 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 16.5059 | Val Cost: 29128.00 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 16.5740 | Val Cost: 29018.85 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 16.5389 | Val Cost: 29191.61 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 16.5155 | Val Cost: 29263.41 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 16.4774 | Val Cost: 29182.21 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1670 | Val Loss: 16.5947 | Val Cost: 29219.42 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 16.4963 | Val Cost: 29272.09 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 16.5005 | Val Cost: 29304.47 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 16.5012 | Val Cost: 29035.88 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 16.5315 | Val Cost: 29248.87 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 16.5138 | Val Cost: 29257.57 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 16.5047 | Val Cost: 29144.28 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 16.5044 | Val Cost: 29217.11 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 16.5302 | Val Cost: 29202.87 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 16.5317 | Val Cost: 29242.81 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 16.5384 | Val Cost: 29072.15 | Val Max P-Miss: 0.1276 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 16.5285 | Val Cost: 29264.45 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 16.5399 | Val Cost: 29268.23 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 16.5113 | Val Cost: 29258.33 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 16.4727 | Val Cost: 29091.51 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1820 | Val Loss: 16.5014 | Val Cost: 29199.70 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 16.4943 | Val Cost: 29230.45 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 16.4865 | Val Cost: 29066.47 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 16.4949 | Val Cost: 29100.06 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 16.5145 | Val Cost: 29022.48 | Val Max P-Miss: 0.1499 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 16.4870 | Val Cost: 29176.04 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 16.4925 | Val Cost: 29183.18 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 16.4872 | Val Cost: 29159.64 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 16.4909 | Val Cost: 29063.58 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 16.5589 | Val Cost: 29166.72 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 16.6926 | Val Cost: 29138.37 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 16.5562 | Val Cost: 29077.60 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 16.4779 | Val Cost: 29132.44 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 16.5144 | Val Cost: 29006.07 | Val Max P-Miss: 0.1374 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 16.4755 | Val Cost: 29193.25 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 16.5014 | Val Cost: 29118.04 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 16.4716 | Val Cost: 29193.04 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1990 | Val Loss: 16.5331 | Val Cost: 29046.36 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 16.4930 | Val Cost: 29247.79 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 16.4775 | Val Cost: 29172.18 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 16.5071 | Val Cost: 29322.96 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 16.5172 | Val Cost: 29250.07 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 16.4704 | Val Cost: 29136.62 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2050 | Val Loss: 16.4738 | Val Cost: 29061.35 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 16.4778 | Val Cost: 29172.40 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 16.5076 | Val Cost: 29338.37 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 16.5804 | Val Cost: 29018.92 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 16.5066 | Val Cost: 29090.90 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 16.4500 | Val Cost: 29144.75 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 16.5029 | Val Cost: 29204.13 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 16.5037 | Val Cost: 29182.75 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 16.4877 | Val Cost: 29205.23 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 16.4676 | Val Cost: 29129.96 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 16.4890 | Val Cost: 29051.61 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 16.4794 | Val Cost: 29234.63 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 16.4869 | Val Cost: 29193.22 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 16.5617 | Val Cost: 29180.09 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 16.4718 | Val Cost: 29080.72 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 16.4789 | Val Cost: 29175.47 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 16.4860 | Val Cost: 29265.69 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 16.5054 | Val Cost: 29194.01 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 16.5113 | Val Cost: 29170.98 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 16.4937 | Val Cost: 29287.10 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 16.4842 | Val Cost: 29231.85 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 16.4726 | Val Cost: 29064.38 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 16.4977 | Val Cost: 29255.61 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 16.4824 | Val Cost: 29269.99 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 16.4951 | Val Cost: 29222.78 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 16.5562 | Val Cost: 29246.84 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 16.5980 | Val Cost: 28951.36 | Val Max P-Miss: 0.1399 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 16.4876 | Val Cost: 29149.41 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 16.4806 | Val Cost: 29161.20 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 16.4938 | Val Cost: 29391.12 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 16.4761 | Val Cost: 29183.46 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 16.5182 | Val Cost: 29319.08 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 16.5109 | Val Cost: 29190.94 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 16.4924 | Val Cost: 29163.65 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 16.4735 | Val Cost: 29057.80 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 16.4969 | Val Cost: 29176.21 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 16.4944 | Val Cost: 28964.07 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 16.5117 | Val Cost: 29359.47 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 16.4827 | Val Cost: 29238.59 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 16.4647 | Val Cost: 29106.65 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 16.4809 | Val Cost: 29161.56 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 16.4708 | Val Cost: 29199.82 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 16.5233 | Val Cost: 29052.82 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 16.4965 | Val Cost: 29073.54 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 16.4910 | Val Cost: 29101.74 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 16.4503 | Val Cost: 29030.04 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 16.4775 | Val Cost: 29110.05 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 16.4895 | Val Cost: 29261.63 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 16.4859 | Val Cost: 28972.13 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 16.4655 | Val Cost: 29009.13 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 16.5428 | Val Cost: 29260.26 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 16.4675 | Val Cost: 29141.46 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 16.4537 | Val Cost: 29042.37 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 16.4972 | Val Cost: 28998.19 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 16.5063 | Val Cost: 29333.24 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 16.4666 | Val Cost: 29246.96 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
