Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 1.1047 | Val Cost: 2144.08 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 1.1019 | Val Cost: 2145.84 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1310 | Val Loss: 1.1187 | Val Cost: 2144.77 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 1.1154 | Val Cost: 2143.38 | Val Max P-Miss: 0.0267 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1.1236 | Val Cost: 2145.49 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 1.1264 | Val Cost: 2144.33 | Val Max P-Miss: 0.0247 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 1.1351 | Val Cost: 2144.22 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 1.1876 | Val Cost: 2123.43 | Val Max P-Miss: 0.0262 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 1.1580 | Val Cost: 2140.34 | Val Max P-Miss: 0.0240 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1.1186 | Val Cost: 2146.44 | Val Max P-Miss: 0.0278 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 1.1153 | Val Cost: 2144.37 | Val Max P-Miss: 0.0278 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 1.1171 | Val Cost: 2144.18 | Val Max P-Miss: 0.0280 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 1.1042 | Val Cost: 2144.73 | Val Max P-Miss: 0.0217 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 1.1145 | Val Cost: 2144.68 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 1.1163 | Val Cost: 2144.39 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 1.1144 | Val Cost: 2144.28 | Val Max P-Miss: 0.0248 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 1.0999 | Val Cost: 2143.31 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1460 | Val Loss: 1.1119 | Val Cost: 2145.78 | Val Max P-Miss: 0.0215 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 1.1188 | Val Cost: 2145.22 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 1.1292 | Val Cost: 2145.48 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 1.1238 | Val Cost: 2146.82 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1.1418 | Val Cost: 2141.72 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 1.1283 | Val Cost: 2144.29 | Val Max P-Miss: 0.0365 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 1.1167 | Val Cost: 2144.95 | Val Max P-Miss: 0.0336 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 1.1095 | Val Cost: 2145.19 | Val Max P-Miss: 0.0297 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 1.1213 | Val Cost: 2145.14 | Val Max P-Miss: 0.0297 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 1.1266 | Val Cost: 2145.77 | Val Max P-Miss: 0.0258 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 1.1269 | Val Cost: 2146.99 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 1.1137 | Val Cost: 2145.88 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 1.1351 | Val Cost: 2147.21 | Val Max P-Miss: 0.0251 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 1.1223 | Val Cost: 2146.25 | Val Max P-Miss: 0.0215 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 1.1235 | Val Cost: 2146.98 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 1.1254 | Val Cost: 2144.36 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 1.1204 | Val Cost: 2141.89 | Val Max P-Miss: 0.0240 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 1.1056 | Val Cost: 2146.34 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 1.1307 | Val Cost: 2145.05 | Val Max P-Miss: 0.0234 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 1.1304 | Val Cost: 2146.41 | Val Max P-Miss: 0.0241 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 1.1385 | Val Cost: 2145.71 | Val Max P-Miss: 0.0245 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 1.1177 | Val Cost: 2144.38 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 1.1247 | Val Cost: 2144.14 | Val Max P-Miss: 0.0260 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 1.1069 | Val Cost: 2147.27 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 1.1160 | Val Cost: 2147.80 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 1.1301 | Val Cost: 2145.24 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 1.1148 | Val Cost: 2144.77 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 1.1223 | Val Cost: 2144.28 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 1.1338 | Val Cost: 2140.36 | Val Max P-Miss: 0.0257 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 1.1508 | Val Cost: 2147.84 | Val Max P-Miss: 0.0299 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 1.1636 | Val Cost: 2134.90 | Val Max P-Miss: 0.0299 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 1.1056 | Val Cost: 2144.26 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 1.1159 | Val Cost: 2145.57 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 1.1074 | Val Cost: 2145.75 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 1.1077 | Val Cost: 2144.90 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 1.1059 | Val Cost: 2145.75 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 1.1135 | Val Cost: 2145.06 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 1.1226 | Val Cost: 2144.11 | Val Max P-Miss: 0.0207 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 1.1067 | Val Cost: 2144.99 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 1.1238 | Val Cost: 2140.25 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 1.1044 | Val Cost: 2145.88 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 1.1096 | Val Cost: 2146.70 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 1.1171 | Val Cost: 2151.65 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 1.1206 | Val Cost: 2138.83 | Val Max P-Miss: 0.0281 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 1.1102 | Val Cost: 2145.07 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 1.1002 | Val Cost: 2144.96 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 1.1072 | Val Cost: 2144.53 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 1.1001 | Val Cost: 2144.51 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 1.1104 | Val Cost: 2144.57 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 1.1007 | Val Cost: 2144.74 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 1.1089 | Val Cost: 2143.73 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 1.1073 | Val Cost: 2144.87 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 1.1742 | Val Cost: 2132.22 | Val Max P-Miss: 0.0346 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 1.1223 | Val Cost: 2143.97 | Val Max P-Miss: 0.0284 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 1.1088 | Val Cost: 2145.30 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 1.1135 | Val Cost: 2145.15 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 1.1060 | Val Cost: 2145.59 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 1.1070 | Val Cost: 2145.05 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 1.1061 | Val Cost: 2145.86 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 1.1092 | Val Cost: 2148.34 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 1.1256 | Val Cost: 2145.00 | Val Max P-Miss: 0.0225 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 1.1333 | Val Cost: 2141.41 | Val Max P-Miss: 0.0304 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 1.1221 | Val Cost: 2141.18 | Val Max P-Miss: 0.0288 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 1.1156 | Val Cost: 2141.99 | Val Max P-Miss: 0.0270 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1.1067 | Val Cost: 2144.20 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 1.1036 | Val Cost: 2145.02 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 1.1196 | Val Cost: 2145.84 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 1.1040 | Val Cost: 2144.86 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 1.1075 | Val Cost: 2144.49 | Val Max P-Miss: 0.0217 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 1.1052 | Val Cost: 2144.45 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 1.1056 | Val Cost: 2142.97 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 1.1003 | Val Cost: 2143.76 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 1.1089 | Val Cost: 2144.26 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 1.1082 | Val Cost: 2143.33 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 1.1212 | Val Cost: 2139.27 | Val Max P-Miss: 0.0238 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 1.1136 | Val Cost: 2142.15 | Val Max P-Miss: 0.0258 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 1.1355 | Val Cost: 2127.60 | Val Max P-Miss: 0.0233 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 1.1110 | Val Cost: 2144.01 | Val Max P-Miss: 0.0245 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 1.1127 | Val Cost: 2142.81 | Val Max P-Miss: 0.0271 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 1.1002 | Val Cost: 2143.09 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 1.3497 | Val Cost: 2115.30 | Val Max P-Miss: 0.1174 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 1.1086 | Val Cost: 2144.06 | Val Max P-Miss: 0.0445 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 1.1092 | Val Cost: 2145.59 | Val Max P-Miss: 0.0371 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 1.1100 | Val Cost: 2145.19 | Val Max P-Miss: 0.0315 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 1.1110 | Val Cost: 2142.62 | Val Max P-Miss: 0.0285 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 1.1064 | Val Cost: 2143.78 | Val Max P-Miss: 0.0239 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 1.1106 | Val Cost: 2142.62 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 1.1262 | Val Cost: 2136.26 | Val Max P-Miss: 0.0266 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 1.1123 | Val Cost: 2144.52 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1.1085 | Val Cost: 2145.82 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 1.1147 | Val Cost: 2144.04 | Val Max P-Miss: 0.0254 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 1.1069 | Val Cost: 2145.71 | Val Max P-Miss: 0.0240 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 1.1008 | Val Cost: 2145.16 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 1.1026 | Val Cost: 2143.64 | Val Max P-Miss: 0.0225 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 1.0997 | Val Cost: 2144.03 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2410 | Val Loss: 1.0958 | Val Cost: 2144.14 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2420 | Val Loss: 1.1001 | Val Cost: 2145.45 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 1.0976 | Val Cost: 2144.53 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 1.1067 | Val Cost: 2147.40 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 1.1125 | Val Cost: 2149.68 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 1.1135 | Val Cost: 2141.89 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 1.1162 | Val Cost: 2145.63 | Val Max P-Miss: 0.0220 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 1.1215 | Val Cost: 2139.10 | Val Max P-Miss: 0.0253 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 1.1011 | Val Cost: 2143.43 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 1.1044 | Val Cost: 2144.56 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 1.1003 | Val Cost: 2143.85 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 1.0999 | Val Cost: 2144.06 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 1.0993 | Val Cost: 2143.69 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 1.0976 | Val Cost: 2143.86 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 1.0973 | Val Cost: 2144.20 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 1.0982 | Val Cost: 2144.68 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 1.0927 | Val Cost: 2144.30 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2580 | Val Loss: 1.0957 | Val Cost: 2144.40 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 1.0979 | Val Cost: 2143.58 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 1.0958 | Val Cost: 2143.76 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
