Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 1270 | Val Loss: 0.8569 | Val Cost: 1665.25 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 0.9232 | Val Cost: 1779.74 | Val Max P-Miss: 0.1369 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 0.8741 | Val Cost: 1670.74 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 0.8433 | Val Cost: 1633.13 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 0.8413 | Val Cost: 1616.28 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 0.8651 | Val Cost: 1682.12 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 0.7856 | Val Cost: 1488.73 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1340 | Val Loss: 0.8314 | Val Cost: 1575.92 | Val Max P-Miss: 0.1594 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 0.8290 | Val Cost: 1596.23 | Val Max P-Miss: 0.1365 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 0.7721 | Val Cost: 1457.90 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1370 | Val Loss: 0.9779 | Val Cost: 1706.86 | Val Max P-Miss: 0.1958 | Val Max Q-Miss: 0.1413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 0.8634 | Val Cost: 1665.90 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 0.8987 | Val Cost: 1741.61 | Val Max P-Miss: 0.1344 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 0.9285 | Val Cost: 1812.06 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 0.9212 | Val Cost: 1791.98 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 0.8864 | Val Cost: 1720.93 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 0.8662 | Val Cost: 1683.46 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 0.8811 | Val Cost: 1711.05 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 0.8146 | Val Cost: 1557.10 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 0.8571 | Val Cost: 1662.30 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 0.8390 | Val Cost: 1615.51 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 0.8162 | Val Cost: 1564.89 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 0.8350 | Val Cost: 1610.35 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 0.8628 | Val Cost: 1678.81 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 0.8434 | Val Cost: 1632.79 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 0.8369 | Val Cost: 1617.21 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 0.8481 | Val Cost: 1643.02 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 0.8388 | Val Cost: 1611.32 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 0.8232 | Val Cost: 1585.59 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 0.8480 | Val Cost: 1639.89 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 0.8631 | Val Cost: 1680.16 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 0.8719 | Val Cost: 1664.35 | Val Max P-Miss: 0.1454 | Val Max Q-Miss: 0.0757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 0.8595 | Val Cost: 1671.72 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 0.8932 | Val Cost: 1747.04 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 0.8662 | Val Cost: 1683.30 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 0.8569 | Val Cost: 1662.71 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 0.8720 | Val Cost: 1676.03 | Val Max P-Miss: 0.1401 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 0.8234 | Val Cost: 1582.56 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 0.8578 | Val Cost: 1668.14 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 0.8178 | Val Cost: 1546.72 | Val Max P-Miss: 0.1469 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 0.8508 | Val Cost: 1650.67 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 0.8632 | Val Cost: 1680.28 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 0.8593 | Val Cost: 1671.34 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 0.9082 | Val Cost: 1754.72 | Val Max P-Miss: 0.1226 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 0.9278 | Val Cost: 1803.10 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 0.8949 | Val Cost: 1730.19 | Val Max P-Miss: 0.1306 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 0.8649 | Val Cost: 1684.05 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 0.8557 | Val Cost: 1662.38 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 0.8575 | Val Cost: 1667.72 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 0.8788 | Val Cost: 1714.80 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 0.8488 | Val Cost: 1620.83 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 0.8537 | Val Cost: 1658.93 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 0.8560 | Val Cost: 1663.42 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 0.8606 | Val Cost: 1673.89 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 0.8707 | Val Cost: 1697.40 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 0.8608 | Val Cost: 1675.09 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 0.8678 | Val Cost: 1690.47 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 0.8832 | Val Cost: 1723.60 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 0.8409 | Val Cost: 1615.61 | Val Max P-Miss: 0.1321 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 0.8493 | Val Cost: 1647.66 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 0.8163 | Val Cost: 1565.52 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 0.8716 | Val Cost: 1698.89 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 0.8592 | Val Cost: 1671.17 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 0.8783 | Val Cost: 1714.56 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 0.8482 | Val Cost: 1644.49 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 0.8623 | Val Cost: 1677.83 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 0.8254 | Val Cost: 1586.43 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 0.8511 | Val Cost: 1652.09 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 0.8758 | Val Cost: 1706.84 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 0.8224 | Val Cost: 1580.29 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 0.8390 | Val Cost: 1620.60 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 0.8292 | Val Cost: 1598.39 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 0.8370 | Val Cost: 1586.57 | Val Max P-Miss: 0.1587 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 0.9110 | Val Cost: 1784.33 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 0.8437 | Val Cost: 1608.03 | Val Max P-Miss: 0.1561 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 0.8639 | Val Cost: 1681.46 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 0.8648 | Val Cost: 1683.96 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 0.8662 | Val Cost: 1687.73 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 0.8694 | Val Cost: 1682.51 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 0.8675 | Val Cost: 1689.94 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 0.8243 | Val Cost: 1586.53 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 0.8919 | Val Cost: 1740.73 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 0.8727 | Val Cost: 1702.28 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 0.8345 | Val Cost: 1611.35 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 0.8798 | Val Cost: 1715.61 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 0.8620 | Val Cost: 1677.04 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 0.8574 | Val Cost: 1653.96 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 0.8761 | Val Cost: 1700.73 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 0.8649 | Val Cost: 1683.49 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 0.8565 | Val Cost: 1663.62 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 0.8132 | Val Cost: 1559.26 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 0.8451 | Val Cost: 1636.67 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 0.8335 | Val Cost: 1593.33 | Val Max P-Miss: 0.1301 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 0.8863 | Val Cost: 1705.57 | Val Max P-Miss: 0.1496 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 0.8600 | Val Cost: 1651.69 | Val Max P-Miss: 0.1341 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 0.8465 | Val Cost: 1625.05 | Val Max P-Miss: 0.1330 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 0.8395 | Val Cost: 1610.17 | Val Max P-Miss: 0.1297 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 0.8329 | Val Cost: 1598.38 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 0.8217 | Val Cost: 1581.16 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 0.8822 | Val Cost: 1722.18 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 0.8643 | Val Cost: 1682.14 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 0.8471 | Val Cost: 1641.09 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 0.8530 | Val Cost: 1656.52 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 0.8558 | Val Cost: 1660.83 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 0.8640 | Val Cost: 1678.45 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 0.8667 | Val Cost: 1687.12 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 0.8650 | Val Cost: 1683.46 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 0.8600 | Val Cost: 1670.30 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 0.8584 | Val Cost: 1666.07 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 0.8327 | Val Cost: 1607.61 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 0.8409 | Val Cost: 1623.60 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 0.8389 | Val Cost: 1622.37 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 0.8300 | Val Cost: 1599.87 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 0.8310 | Val Cost: 1602.19 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 0.8208 | Val Cost: 1508.70 | Val Max P-Miss: 0.1489 | Val Max Q-Miss: 0.0978 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 0.8122 | Val Cost: 1558.05 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 0.8492 | Val Cost: 1644.46 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 0.9025 | Val Cost: 1737.75 | Val Max P-Miss: 0.1388 | Val Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 0.8899 | Val Cost: 1731.41 | Val Max P-Miss: 0.1048 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 0.9085 | Val Cost: 1783.44 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 0.8312 | Val Cost: 1604.20 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 0.8105 | Val Cost: 1554.72 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 0.8357 | Val Cost: 1615.35 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 0.8512 | Val Cost: 1649.97 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 0.8602 | Val Cost: 1668.46 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 0.8548 | Val Cost: 1657.24 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 0.8478 | Val Cost: 1641.89 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 0.8526 | Val Cost: 1652.18 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 0.8336 | Val Cost: 1608.28 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 0.8256 | Val Cost: 1582.25 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 0.8456 | Val Cost: 1636.86 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 0.8578 | Val Cost: 1667.76 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 0.8481 | Val Cost: 1641.38 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 0.8622 | Val Cost: 1676.73 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
