Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 1280 | Val Loss: 3.8781 | Val Cost: 2259.31 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.1111 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 2.8569 | Val Cost: 2254.65 | Val Max P-Miss: 0.1425 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 2.5487 | Val Cost: 2277.50 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 2.1963 | Val Cost: 2286.21 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 2.3589 | Val Cost: 2264.22 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 2.4896 | Val Cost: 2279.04 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 3.0698 | Val Cost: 2283.23 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 3.1850 | Val Cost: 2282.08 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 3.2160 | Val Cost: 2281.66 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0731 | Val Max Gen Viol: 0.0002 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 3.3184 | Val Cost: 2282.59 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0784 | Val Max Gen Viol: 0.0007 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 3.6060 | Val Cost: 2281.78 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 3.9345 | Val Cost: 2280.86 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0952 | Val Max Gen Viol: 0.0018 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 4.1690 | Val Cost: 2279.58 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.1000 | Val Max Gen Viol: 0.0023 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 4.3544 | Val Cost: 2280.22 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0029 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 7.8294 | Val Cost: 2273.36 | Val Max P-Miss: 0.2282 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0032 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 5.4277 | Val Cost: 2240.42 | Val Max P-Miss: 0.1442 | Val Max Q-Miss: 0.0947 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 5.0717 | Val Cost: 2234.82 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.1097 | Val Max Gen Viol: 0.0025 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 4.3138 | Val Cost: 2278.40 | Val Max P-Miss: 0.1196 | Val Max Q-Miss: 0.1033 | Val Max Gen Viol: 0.0031 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 3.9120 | Val Cost: 2278.02 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0909 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 3.5998 | Val Cost: 2277.12 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0816 | Val Max Gen Viol: 0.0041 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 3.2930 | Val Cost: 2276.23 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0046 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 3.0401 | Val Cost: 2275.94 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 2.7747 | Val Cost: 2275.46 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0550 | Val Max Gen Viol: 0.0053 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 3.0018 | Val Cost: 2190.96 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0033 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 2.6576 | Val Cost: 2234.10 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0045 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 3.4893 | Val Cost: 2249.41 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0638 | Val Max Gen Viol: 0.0049 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 2.7170 | Val Cost: 2261.13 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0052 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 2.4649 | Val Cost: 2274.64 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0057 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 2.3668 | Val Cost: 2268.30 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0060 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 2.6458 | Val Cost: 2257.70 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0061 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 2.3921 | Val Cost: 2261.10 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0063 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 6.5199 | Val Cost: 2324.63 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.1811 | Val Max Gen Viol: 0.0074 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 3.1225 | Val Cost: 2275.71 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0745 | Val Max Gen Viol: 0.0074 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 2.1850 | Val Cost: 2267.81 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0075 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1620 | Val Loss: 2.1615 | Val Cost: 2274.61 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0077 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 2.0180 | Val Cost: 2273.94 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0079 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1640 | Val Loss: 2.2930 | Val Cost: 2263.37 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0079 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 2.6381 | Val Cost: 2255.63 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0079 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 2.1236 | Val Cost: 2265.54 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0081 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 2.6557 | Val Cost: 2270.45 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0084 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 2.9913 | Val Cost: 2272.12 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0086 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 3.2095 | Val Cost: 2273.30 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0087 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 3.4537 | Val Cost: 2274.46 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0089 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 3.6612 | Val Cost: 2275.50 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0901 | Val Max Gen Viol: 0.0090 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 3.7240 | Val Cost: 2278.39 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0092 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 4.3180 | Val Cost: 2218.82 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0828 | Val Max Gen Viol: 0.0087 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 3.6190 | Val Cost: 2268.73 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0092 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 3.5005 | Val Cost: 2269.90 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0747 | Val Max Gen Viol: 0.0093 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 3.2365 | Val Cost: 2267.22 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0094 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 2.9529 | Val Cost: 2268.87 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0095 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 2.6951 | Val Cost: 2270.30 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0096 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 2.4715 | Val Cost: 2271.63 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0097 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 2.3062 | Val Cost: 2266.87 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0098 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 6.9881 | Val Cost: 2272.92 | Val Max P-Miss: 0.1447 | Val Max Q-Miss: 0.1406 | Val Max Gen Viol: 0.0099 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 4.1438 | Val Cost: 2267.65 | Val Max P-Miss: 0.1270 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0100 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 2.2844 | Val Cost: 2270.33 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0100 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 2.1615 | Val Cost: 2270.43 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0101 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 2.0164 | Val Cost: 2273.80 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1860 | Val Loss: 1.8950 | Val Cost: 2275.42 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0102 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1870 | Val Loss: 1.8330 | Val Cost: 2273.65 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0103 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1880 | Val Loss: 2.2450 | Val Cost: 2302.90 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 3.7398 | Val Cost: 2261.18 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.1041 | Val Max Gen Viol: 0.0104 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 2.5064 | Val Cost: 2256.97 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 2.6651 | Val Cost: 2269.63 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0105 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 2.8457 | Val Cost: 2271.85 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0106 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 2.6991 | Val Cost: 2270.55 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0106 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 2.5494 | Val Cost: 2270.24 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 2.3574 | Val Cost: 2271.89 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0107 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 2.3004 | Val Cost: 2272.31 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 2.1594 | Val Cost: 2273.09 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 2.0551 | Val Cost: 2271.90 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 2.1816 | Val Cost: 2266.91 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 2.2650 | Val Cost: 2257.56 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 2.6953 | Val Cost: 2236.64 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 3.2249 | Val Cost: 2257.64 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0812 | Val Max Gen Viol: 0.0108 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 2.5123 | Val Cost: 2268.98 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 4.0244 | Val Cost: 2273.62 | Val Max P-Miss: 0.1404 | Val Max Q-Miss: 0.0750 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 2.5631 | Val Cost: 2260.57 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 2.4933 | Val Cost: 2267.54 | Val Max P-Miss: 0.1088 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 4.7394 | Val Cost: 2246.43 | Val Max P-Miss: 0.1491 | Val Max Q-Miss: 0.0719 | Val Max Gen Viol: 0.0109 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 2.0208 | Val Cost: 2270.42 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0110 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 1.9780 | Val Cost: 2270.89 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1.9787 | Val Cost: 2271.39 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 1.9693 | Val Cost: 2274.56 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 3.1864 | Val Cost: 2275.67 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 3.1445 | Val Cost: 2262.97 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 2.7041 | Val Cost: 2277.21 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 2.7062 | Val Cost: 2272.91 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 2.4763 | Val Cost: 2273.27 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0112 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 2.3577 | Val Cost: 2272.84 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 2.3499 | Val Cost: 2270.26 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 2.3329 | Val Cost: 2266.75 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 2.5267 | Val Cost: 2266.66 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 2.1751 | Val Cost: 2264.75 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 1.8979 | Val Cost: 2273.33 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 2.1390 | Val Cost: 2286.77 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 2.3204 | Val Cost: 2255.94 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 2.3641 | Val Cost: 2255.76 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 1.9430 | Val Cost: 2271.70 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0113 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 1.9175 | Val Cost: 2272.11 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 1.8789 | Val Cost: 2271.93 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 2.0467 | Val Cost: 2265.08 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 2.8484 | Val Cost: 2265.71 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 2.1435 | Val Cost: 2273.64 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 2.1440 | Val Cost: 2273.02 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 2.0910 | Val Cost: 2273.25 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 2.0010 | Val Cost: 2272.99 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1.9268 | Val Cost: 2273.24 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 1.8870 | Val Cost: 2274.37 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 1.8573 | Val Cost: 2272.90 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 1.8404 | Val Cost: 2276.32 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 2.6509 | Val Cost: 2244.71 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0114 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 2.5475 | Val Cost: 2269.20 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 2.5088 | Val Cost: 2270.46 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 2.3008 | Val Cost: 2269.52 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 2.1909 | Val Cost: 2270.76 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 2.0995 | Val Cost: 2271.80 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 2.0083 | Val Cost: 2272.39 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 1.9730 | Val Cost: 2271.25 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 2.5206 | Val Cost: 2278.35 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 2.3201 | Val Cost: 2256.21 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 2.1363 | Val Cost: 2274.92 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 2.0195 | Val Cost: 2275.71 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 1.9391 | Val Cost: 2275.34 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 1.8733 | Val Cost: 2276.55 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 1.8387 | Val Cost: 2275.07 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 6.9224 | Val Cost: 2282.80 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.1681 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 2.4345 | Val Cost: 2253.49 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 2.3467 | Val Cost: 2264.85 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 2.2871 | Val Cost: 2266.84 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 1.9798 | Val Cost: 2268.87 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 2.4099 | Val Cost: 2276.66 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 2.0168 | Val Cost: 2274.03 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0115 | Val Max Thermal: 0.0000
