Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 128.2588 | Val Cost: 1663.59 | Val Max P-Miss: 0.8527 | Val Max Q-Miss: 0.5926 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7940 | Val Loss: 1.7221 | Val Cost: 2278.33 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.6802 | Val Cost: 2278.68 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.6197 | Val Cost: 2278.70 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.6153 | Val Cost: 2279.93 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.6168 | Val Cost: 2280.85 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.9993 | Val Cost: 2282.06 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.7762 | Val Cost: 2280.58 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.7615 | Val Cost: 2281.61 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.7343 | Val Cost: 2281.49 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.7268 | Val Cost: 2280.89 | Val Max P-Miss: 0.0650 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.7312 | Val Cost: 2277.19 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.7216 | Val Cost: 2278.23 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.7089 | Val Cost: 2277.80 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1.6283 | Val Cost: 2279.30 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.7900 | Val Cost: 2271.96 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.7152 | Val Cost: 2277.33 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.9606 | Val Cost: 2284.99 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.7188 | Val Cost: 2283.90 | Val Max P-Miss: 0.0645 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.7194 | Val Cost: 2278.50 | Val Max P-Miss: 0.0640 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.7484 | Val Cost: 2278.94 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.7979 | Val Cost: 2279.13 | Val Max P-Miss: 0.0643 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.8275 | Val Cost: 2279.97 | Val Max P-Miss: 0.0636 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.8605 | Val Cost: 2280.45 | Val Max P-Miss: 0.0632 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.9055 | Val Cost: 2281.18 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.9513 | Val Cost: 2281.29 | Val Max P-Miss: 0.0612 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 2.0125 | Val Cost: 2281.82 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 2.0622 | Val Cost: 2281.83 | Val Max P-Miss: 0.0622 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 2.0878 | Val Cost: 2281.92 | Val Max P-Miss: 0.0639 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 2.1323 | Val Cost: 2281.72 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 2.4246 | Val Cost: 2264.49 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 2.0454 | Val Cost: 2278.41 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 2.0933 | Val Cost: 2280.24 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 2.0369 | Val Cost: 2279.81 | Val Max P-Miss: 0.0647 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.9700 | Val Cost: 2279.98 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.9237 | Val Cost: 2279.90 | Val Max P-Miss: 0.0628 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.8817 | Val Cost: 2279.53 | Val Max P-Miss: 0.0621 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.8247 | Val Cost: 2279.73 | Val Max P-Miss: 0.0610 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.7784 | Val Cost: 2279.85 | Val Max P-Miss: 0.0597 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.7587 | Val Cost: 2280.05 | Val Max P-Miss: 0.0596 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.7711 | Val Cost: 2279.67 | Val Max P-Miss: 0.0610 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.7384 | Val Cost: 2279.85 | Val Max P-Miss: 0.0638 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 2.1067 | Val Cost: 2261.10 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.7544 | Val Cost: 2274.27 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.7177 | Val Cost: 2277.12 | Val Max P-Miss: 0.0616 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.7158 | Val Cost: 2274.81 | Val Max P-Miss: 0.0631 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.7403 | Val Cost: 2277.88 | Val Max P-Miss: 0.0625 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 2.0736 | Val Cost: 2272.53 | Val Max P-Miss: 0.0550 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.8293 | Val Cost: 2278.46 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.7587 | Val Cost: 2278.03 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.8609 | Val Cost: 2278.51 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.8521 | Val Cost: 2280.19 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.8905 | Val Cost: 2281.07 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.9228 | Val Cost: 2281.30 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 1.9572 | Val Cost: 2282.07 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 2.0034 | Val Cost: 2282.61 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 2.0497 | Val Cost: 2282.69 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 2.0995 | Val Cost: 2282.29 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 2.1604 | Val Cost: 2281.76 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 2.2035 | Val Cost: 2281.48 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 2.3526 | Val Cost: 2273.89 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 2.2129 | Val Cost: 2280.73 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.9962 | Val Cost: 2275.97 | Val Max P-Miss: 0.0625 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.9893 | Val Cost: 2276.94 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.9981 | Val Cost: 2278.44 | Val Max P-Miss: 0.0638 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.9426 | Val Cost: 2278.72 | Val Max P-Miss: 0.0624 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.8933 | Val Cost: 2278.89 | Val Max P-Miss: 0.0622 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.8522 | Val Cost: 2279.78 | Val Max P-Miss: 0.0608 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 1.8095 | Val Cost: 2280.13 | Val Max P-Miss: 0.0597 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.7783 | Val Cost: 2279.25 | Val Max P-Miss: 0.0599 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.7481 | Val Cost: 2279.74 | Val Max P-Miss: 0.0618 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.7427 | Val Cost: 2270.53 | Val Max P-Miss: 0.0642 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.7411 | Val Cost: 2273.82 | Val Max P-Miss: 0.0619 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.6940 | Val Cost: 2275.69 | Val Max P-Miss: 0.0619 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.6521 | Val Cost: 2278.73 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.7620 | Val Cost: 2281.65 | Val Max P-Miss: 0.0629 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.8314 | Val Cost: 2277.69 | Val Max P-Miss: 0.0629 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.6887 | Val Cost: 2276.58 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.6898 | Val Cost: 2276.69 | Val Max P-Miss: 0.0611 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.6922 | Val Cost: 2277.91 | Val Max P-Miss: 0.0622 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.7707 | Val Cost: 2276.05 | Val Max P-Miss: 0.0635 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.7791 | Val Cost: 2275.99 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.7343 | Val Cost: 2275.99 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.7088 | Val Cost: 2273.89 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.6386 | Val Cost: 2274.93 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.6244 | Val Cost: 2275.11 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.6024 | Val Cost: 2276.47 | Val Max P-Miss: 0.0636 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8800 | Val Loss: 1.5858 | Val Cost: 2278.59 | Val Max P-Miss: 0.0615 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8810 | Val Loss: 1.6935 | Val Cost: 2273.66 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.7963 | Val Cost: 2279.26 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.7568 | Val Cost: 2278.17 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.7111 | Val Cost: 2278.98 | Val Max P-Miss: 0.0659 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.6801 | Val Cost: 2280.48 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.6790 | Val Cost: 2279.50 | Val Max P-Miss: 0.0635 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.6786 | Val Cost: 2274.63 | Val Max P-Miss: 0.0629 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.7004 | Val Cost: 2275.99 | Val Max P-Miss: 0.0656 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.6857 | Val Cost: 2275.86 | Val Max P-Miss: 0.0665 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.6404 | Val Cost: 2278.87 | Val Max P-Miss: 0.0619 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.7719 | Val Cost: 2276.47 | Val Max P-Miss: 0.0573 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.7269 | Val Cost: 2273.52 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.7676 | Val Cost: 2275.86 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.6820 | Val Cost: 2272.43 | Val Max P-Miss: 0.0599 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.6573 | Val Cost: 2275.00 | Val Max P-Miss: 0.0608 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.6298 | Val Cost: 2276.17 | Val Max P-Miss: 0.0615 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.6077 | Val Cost: 2277.14 | Val Max P-Miss: 0.0616 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 2.7367 | Val Cost: 2251.67 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0749 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.6267 | Val Cost: 2276.82 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.6965 | Val Cost: 2274.36 | Val Max P-Miss: 0.0599 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.7300 | Val Cost: 2272.64 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.8211 | Val Cost: 2278.10 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.6464 | Val Cost: 2276.03 | Val Max P-Miss: 0.0586 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.6557 | Val Cost: 2276.35 | Val Max P-Miss: 0.0601 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.6398 | Val Cost: 2276.36 | Val Max P-Miss: 0.0596 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.6601 | Val Cost: 2275.28 | Val Max P-Miss: 0.0586 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.7133 | Val Cost: 2272.96 | Val Max P-Miss: 0.0606 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.6822 | Val Cost: 2276.16 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.8212 | Val Cost: 2267.14 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.5999 | Val Cost: 2274.33 | Val Max P-Miss: 0.0634 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.5981 | Val Cost: 2276.47 | Val Max P-Miss: 0.0637 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 1.5951 | Val Cost: 2277.12 | Val Max P-Miss: 0.0632 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 2.7651 | Val Cost: 2291.89 | Val Max P-Miss: 0.0529 | Val Max Q-Miss: 0.0988 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 2.5664 | Val Cost: 2276.93 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0874 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.7486 | Val Cost: 2274.35 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.6989 | Val Cost: 2274.68 | Val Max P-Miss: 0.0631 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.6664 | Val Cost: 2274.79 | Val Max P-Miss: 0.0640 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.6417 | Val Cost: 2275.18 | Val Max P-Miss: 0.0643 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.6349 | Val Cost: 2276.21 | Val Max P-Miss: 0.0642 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.6169 | Val Cost: 2275.93 | Val Max P-Miss: 0.0571 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.6655 | Val Cost: 2274.74 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.7035 | Val Cost: 2273.30 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.6572 | Val Cost: 2276.49 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.6286 | Val Cost: 2277.95 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.6340 | Val Cost: 2280.60 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.6003 | Val Cost: 2278.82 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
